height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > nav > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/nav/div/div[3]/div[3]/div/div[2]/div/div/button,BUTTON,,11,30,1160,10
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div/button,BUTTON,,12,30,200,60
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,"NinjaAmong Us52,648",0,NinjaAmong,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/a,A,"NinjaAmong Us52,648",13,240,0,93
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,"xQcOWAmong Us56,296",0,xQcOWAmong,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/a,A,"xQcOWAmong Us56,296",14,240,0,135
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a,0,"DrLupoAmong Us23,800",0,DrLupoAmon,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[3]/div/div/div/a,A,"DrLupoAmong Us23,800",15,240,0,177
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > a,0,"summit1gMiscreated19,841",0,summit1gMi,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[4]/div/div/div/a,A,"summit1gMiscreated19,841",16,240,0,219
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > a,0,"TfueAmong Us8,920",0,TfueAmong ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[5]/div/div/div/a,A,"TfueAmong Us8,920",17,240,0,261
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > a,0,"SwaggCall of Duty: Modern Warfare8,258",0,SwaggCall ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[6]/div/div/div/a,A,"SwaggCall of Duty: Modern Warfare8,258",18,240,0,303
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div > div > a,0,"MythAmong Us4,645",0,MythAmong ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[7]/div/div/div/a,A,"MythAmong Us4,645",19,240,0,345
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > div > div > a,0,"moistcr1tikalKane & Lynch 2: Dog Days8,084",0,moistcr1ti,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[8]/div/div/div/a,A,"moistcr1tikalKane & Lynch 2: Dog Days8,084",20,240,0,387
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > div > div > a,0,"ludwigJust Chatting11,089",0,ludwigJust,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[9]/div/div/div/a,A,"ludwigJust Chatting11,089",21,240,0,429
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > div > div > a,0,"ESL_CSGOCounter-Strike: Global Offensive4,427",0,ESL_CSGOCo,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[10]/div/div/div/a,A,"ESL_CSGOCounter-Strike: Global Offensive4,427",22,240,0,471
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#fe3dd4048f9602696e3b52a1e79ea389 > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/div/button,BUTTON,Sign up,23,62,30,668
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,Browse channels,0,Browse cha,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/a,A,Browse channels,24,114,663,363
