height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div/button,BUTTON,,11,30,200,60
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > a,0,"summit1gEscape From Tarkov27,907",0,summit1gEs,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[2]/div/div/a,A,"summit1gEscape From Tarkov27,907",12,240,0,93
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > a,0,"xQcOWStilt Fella32,460",0,xQcOWStilt,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[3]/div/div/a,A,"xQcOWStilt Fella32,460",13,240,0,135
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > div > div > a,0,"TfueFortnite24,434",0,TfueFortni,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[4]/div/div/a,A,"TfueFortnite24,434",14,240,0,177
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > div > div > a,0,"NICKMERCSFortnite21,081",0,NICKMERCSF,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[5]/div/div/a,A,"NICKMERCSFortnite21,081",15,240,0,219
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > div > div > a,0,"ClixFortnite6,513",0,ClixFortni,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[6]/div/div/a,A,"ClixFortnite6,513",16,240,0,261
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > div > div > a,0,"LilyPichuJust Chatting12,752",0,LilyPichuJ,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[7]/div/div/a,A,"LilyPichuJust Chatting12,752",17,240,0,303
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > div > div > a,0,"DrLupoDestiny 23,153",0,DrLupoDest,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[8]/div/div/a,A,"DrLupoDestiny 23,153",18,240,0,345
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > div > div > a,0,"HasanAbiJust Chatting8,797",0,HasanAbiJu,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[9]/div/div/a,A,"HasanAbiJust Chatting8,797",19,240,0,387
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > div > div > a,0,"moistcr1tikalDoom3,339",0,moistcr1ti,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[10]/div/div/a,A,"moistcr1tikalDoom3,339",20,240,0,429
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--button tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > div > div > a,0,"Lord_KebunGrand Theft Auto V13,666",0,Lord_Kebun,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[11]/div/div/a,A,"Lord_KebunGrand Theft Auto V13,666",21,240,0,471
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#721254255d9cc7f466bc6a066ae5f3f6 > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/div/button,BUTTON,Sign up,22,62,30,668
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,Browse channels,0,Browse cha,A,/html/body/div/div/div[2]/div/main/div/div[3]/div/div/div/div[2]/div/div/div/div/a,A,Browse channels,23,114,663,363
