height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,side-nav__toggle-visibility tw-absolute tw-block tw-flex-grow-0 tw-flex-shrink-0 tw-z-above,div#root > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/button,BUTTON,,11,20,245,65
14,blue-bar__link tw-pd-x-1,div#root > div > div:nth-of-type(2) > div > main > div > div > div > div > div > span > a,0,Twitch Prime,0,Twitch Pri,A,/html/body/div/div/div[2]/div/main/div/div/div/div/div/span/a,A,Twitch Prime,12,94,295,66
14,blue-bar__link,div#root > div > div:nth-of-type(2) > div > main > div > div > div > div > div:nth-of-type(2) > span > a,0,Start Your Free Trial,0,Start Your,A,/html/body/div/div/div[2]/div/main/div/div/div/div/div[2]/span/a,A,Start Your Free Trial,13,113,1057,66
50,tw-block tw-border-radius-rounded tw-full-width tw-interactable tw-interactable--overlay tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div/div[2]/div/div/button,BUTTON,,14,50,275,240
50,tw-block tw-border-radius-rounded tw-full-width tw-interactable tw-interactable--overlay tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div/div[2]/div/div[2]/button,BUTTON,,15,50,1115,240
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > a,0,LIVE123K viewers,0,LIVE123K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/a,A,LIVE123K viewers,16,287,270,480
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div[2]/div/div/a,A,,17,40,270,651
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,MSI Group Stage: Flash Wolves vs. Invictus Gaming,0,MSI Group ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,MSI Group Stage: Flash Wolves vs. Invictus Gaming,18,213,320,651
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,Riot Games,0,Riot Games,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div[2]/div[2]/div/div/div/p/a,A,Riot Games,19,63,320,673
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,League of Legends,0,League of ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div[2]/div[2]/div/div/div[2]/p/a,A,League of Legends,20,103,320,691
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,21,46,320,712
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,22,24,533,651
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,LIVE24.7K viewers,0,LIVE24.7K ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[2]/div/div/div/div/a,A,LIVE24.7K viewers,23,287,577,480
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/div/div/a,A,,24,40,577,651
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,chawa [ @summit1g ],0,chawa [ @s,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/a,A,chawa [ @summit1g ],25,213,627,651
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,summit1g,0,summit1g,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,summit1g,26,53,627,673
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Grand Theft Auto V,0,Grand Thef,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/div/div[2]/p/a,A,Grand Theft Auto V,27,103,627,691
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,28,46,627,712
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[2]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,29,24,839,651
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > div > a,0,LIVE20.2K viewers,0,LIVE20.2K ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[3]/div/div/div/div/a,A,LIVE20.2K viewers,30,287,883,480
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/div/div/a,A,,31,40,883,651
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Birthday Stream yay - Creator Code: TSM_Daequan,0,Birthday S,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,Birthday Stream yay - Creator Code: TSM_Daequan,32,213,933,651
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,TSM_Daequan,0,TSM_Daequa,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,TSM_Daequan,33,79,933,673
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Fortnite,0,Fortnite,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/div/div[2]/p/a,A,Fortnite,34,41,933,691
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,35,46,933,712
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/div[3]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,36,24,1146,651
19,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > div > div > strong > a,0,Categories,0,Categories,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/h4/div/div/strong/a,A,Categories,37,84,270,762
225,tw-box-art-card__link tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > a,0,Fortnite77.1K viewers,0,Fortnite77,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div/div/div/div/div/div/a,A,Fortnite77.1K viewers,38,133,270,794
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div > div > div > a > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div/div/div/div/div/div/a/div[2]/div/div[2]/div/div/div/button,BUTTON,,39,24,379,976
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > div > a,0,Shooter,0,Shooter,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div/div/div/div/div[2]/div/div/div/a,A,Shooter,40,49,270,1023
225,tw-box-art-card__link tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,Just Chatting63.6K viewers,0,Just Chatt,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div/a,A,Just Chatting63.6K viewers,41,133,423,794
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > div > div > div > a > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div/div/a/div[2]/div/div[2]/div/div/div/button,BUTTON,,42,24,533,976
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > div > a,0,IRL,0,IRL,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[2]/div/div/div/div[2]/div/div/div/a,A,IRL,43,27,423,1023
225,tw-box-art-card__link tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > a,0,League of Legends329K viewers,0,League of ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[3]/div/div/div/div/div/a,A,League of Legends329K viewers,44,133,577,794
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div > div > div > div > a > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[3]/div/div/div/div/div/a/div[2]/div/div[2]/div/div/div/button,BUTTON,,45,24,686,976
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > a,0,MOBA,0,MOBA,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[3]/div/div/div/div[2]/div/div/div/a,A,MOBA,46,43,577,1023
225,tw-box-art-card__link tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div > div > div > div > div > a,0,Apex Legends12.6K viewers,0,Apex Legen,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[4]/div/div/div/div/div/a,A,Apex Legends12.6K viewers,47,133,730,794
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div > div > div > div > div > a > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[4]/div/div/div/div/div/a/div[2]/div/div[2]/div/div/div/button,BUTTON,,48,24,839,976
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > div > a,0,FPS,0,FPS,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[4]/div/div/div/div[2]/div/div/div/a,A,FPS,49,31,730,1023
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shooter,0,Shooter,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[4]/div/div/div/div[2]/div/div[2]/div/a,A,Shooter,50,49,766,1023
225,tw-box-art-card__link tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div > div > div > div > div > a,0,Overwatch26.7K viewers,0,Overwatch2,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[5]/div/div/div/div/div/a,A,Overwatch26.7K viewers,51,133,883,794
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div > div > div > div > div > a > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[5]/div/div/div/div/div/a/div[2]/div/div[2]/div/div/div/button,BUTTON,,52,24,993,976
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > a,0,FPS,0,FPS,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[5]/div/div/div/div[2]/div/div/div/a,A,FPS,53,31,883,1023
