height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,tw-button tw-button--large,div#mantle_skin > div:nth-of-type(4) > div > a:nth-of-type(2),0,Official Blog,0,Official B,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[4]/div/a[2],A,Official Blog,12,105,630,1340
20,align-items-center flex,div#mantle_skin > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,See all live Channels,0,See all li,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[5]/div/div[3]/a,A,See all live Channels,13,166,914,1951
20,align-items-center flex,div#mantle_skin > div:nth-of-type(6) > div > div:nth-of-type(3) > a,0,See all PS4 Channels,0,See all PS,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[6]/div/div[3]/a,A,See all PS4 Channels,14,172,908,2546
20,align-items-center flex,div#mantle_skin > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,See all Xbox One Channels,0,See all Xb,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[7]/div/div[3]/a,A,See all Xbox One Channels,15,213,867,3140
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,About,0,About,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[2]/a,A,About,16,32,201,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,Blog,0,Blog,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[3]/a,A,Blog,17,25,243,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(4) > a,0,Turbo,0,Turbo,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[4]/a,A,Turbo,18,30,278,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(5) > a,0,Music,0,Music,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[5]/a,A,Music,19,32,318,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[6]/a,A,Advertise,20,50,360,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(7) > a,0,Developers,0,Developers,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[7]/a,A,Developers,21,60,420,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(8) > a,0,Partners,0,Partners,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[8]/a,A,Partners,22,45,491,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(9) > a,0,Mobile,0,Mobile,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[9]/a,A,Mobile,23,36,546,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(10) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[10]/a,A,Jobs,24,26,592,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(11) > a,0,Help,0,Help,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[11]/a,A,Help,25,25,628,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(12) > a,0,Terms,0,Terms,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[12]/a,A,Terms,26,32,663,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(13) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[13]/a,A,Privacy Policy,27,75,706,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(14) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[14]/a,A,Ad Choices,28,62,791,3298
14,footer__link,div#mantle_skin > div:nth-of-type(9) > div > div:nth-of-type(15) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/div/div/div/div[2]/main/div/div/div/div[3]/div/div/div[9]/div/div[15]/a,A,Cookie Policy,29,74,863,3298
17,eu-cookie-alert__link,div#root > div > div > div:nth-of-type(3) > div > div > div > div > div > div > span > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/div/div/div/div[3]/div/div/div/div/div/div/span/a,A,Cookie Policy,30,86,619,532
82,tw-interactable tw-interactable--alpha,div#root > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div[3]/div/div/div/div[2]/button,BUTTON,,31,48,707,489
