height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > nav > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/nav/div/div[3]/div[3]/div/div[2]/div/div/button,BUTTON,,11,30,1160,10
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div/button,BUTTON,,12,30,200,60
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > a,0,loltyler1League of Legends31.2K,0,loltyler1L,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[2]/div/div/a,A,loltyler1League of Legends31.2K,13,240,0,93
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > div > div > a,0,dakotazFortnite9.4K,0,dakotazFor,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[3]/div/div/a,A,dakotazFortnite9.4K,14,240,0,135
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > div > div > a,0,CohhCarnageStar Wars Jedi: Fallen Order18.4K,0,CohhCarnag,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[4]/div/div/a,A,CohhCarnageStar Wars Jedi: Fallen Order18.4K,15,240,0,177
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div > div > a,0,ESL_CSGOCounter-Strike: Global Offensive6.1K,0,ESL_CSGOCo,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[5]/div/div/a,A,ESL_CSGOCounter-Strike: Global Offensive6.1K,16,240,0,219
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(6) > div > div > a,0,fextralifeStar Wars Jedi: Fallen Order18.5K,0,fextralife,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[6]/div/div/a,A,fextralifeStar Wars Jedi: Fallen Order18.5K,17,240,0,261
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(7) > div > div > a,0,C9SneakyDeath Stranding4.3K,0,C9SneakyDe,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[7]/div/div/a,A,C9SneakyDeath Stranding4.3K,18,240,0,303
18,tw-interactive tw-link tw-link--button,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(8) > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div[8]/button,BUTTON,Show More,19,57,10,350
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#081e66154ec2e266d6d4aae9308f3f5d > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div[2]/div/div/div/button,BUTTON,Sign up,20,62,30,528
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,Browse channels,0,Browse cha,A,/html/body/div/div/div[2]/div/main/div/div[3]/div/div/div/div[2]/div/div/div/div/a,A,Browse channels,21,114,663,363
