height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#top-channels > div:nth-of-type(2) > div > div:nth-of-type(2) > p > a,0,#FreiAb18 ★ Heute mit #GROBI ★ Im Unlimited XXL Unlimited Director's Cut Edition Steel Box Value Pack (Limitiert),0,#FreiAb18 ,A,/html/body/div[4]/div[4]/div[4]/div/div[2]/div/div[2]/p/a,A,#FreiAb18 ★ Heute mit #GROBI ★ Im Unlimited XXL Unlimited Director's Cut Edition Steel Box Value Pack (Limitiert),39,731,450,1943
14,0,div#top-channels > div:nth-of-type(2) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Gronkh,0,Gronkh,A,/html/body/div[4]/div[4]/div[4]/div/div[2]/div/div[2]/p[2]/a,A,Gronkh,40,39,551,1964
169,cap,div#top-channels > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[3]/div/div/a,A,,41,300,770,1760
57,boxart,div#top-channels > div:nth-of-type(3) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[3]/div/div/a[2],A,,42,42,1028,1872
17,0,div#top-channels > div:nth-of-type(3) > div > div:nth-of-type(2) > p > a,0,The Fallout 4 100% Run continues! - 480k HYPU! - Survival Difficulty (Hardest) / No Fast Travel! - !2year :D,0,The Fallou,A,/html/body/div[4]/div[4]/div[4]/div/div[3]/div/div[2]/p/a,A,The Fallout 4 100% Run continues! - 480k HYPU! - Survival Difficulty (Hardest) / No Fast Travel! - !2year :D,43,665,770,1943
14,0,div#top-channels > div:nth-of-type(3) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,CohhCarnage,0,CohhCarnag,A,/html/body/div[4]/div[4]/div[4]/div/div[3]/div/div[2]/p[2]/a,A,CohhCarnage,44,75,871,1964
169,cap,div#top-channels > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[4]/div/div/a,A,,45,300,130,2001
57,boxart,div#top-channels > div:nth-of-type(4) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[4]/div/div/a[2],A,,46,42,388,2113
17,0,div#top-channels > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a,0,Legion Beta stuff @Sodapoppintv,0,Legion Bet,A,/html/body/div[4]/div[4]/div[4]/div/div[4]/div/div[2]/p/a,A,Legion Beta stuff @Sodapoppintv,47,210,130,2184
14,0,div#top-channels > div:nth-of-type(4) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,sodapoppin,0,sodapoppin,A,/html/body/div[4]/div[4]/div[4]/div/div[4]/div/div[2]/p[2]/a,A,sodapoppin,48,64,231,2205
169,cap,div#top-channels > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[5]/div/div/a,A,,49,300,450,2001
57,boxart,div#top-channels > div:nth-of-type(5) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[5]/div/div/a[2],A,,50,42,708,2113
17,0,div#top-channels > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a,0,Reckful - ^_^,0,Reckful - ,A,/html/body/div[4]/div[4]/div[4]/div/div[5]/div/div[2]/p/a,A,Reckful - ^_^,51,84,450,2184
14,0,div#top-channels > div:nth-of-type(5) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Reckful,0,Reckful,A,/html/body/div[4]/div[4]/div[4]/div/div[5]/div/div[2]/p[2]/a,A,Reckful,52,40,551,2205
169,cap,div#top-channels > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[6]/div/div/a,A,,53,300,770,2001
57,boxart,div#top-channels > div:nth-of-type(6) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[4]/div/div[6]/div/div/a[2],A,,54,42,1028,2113
17,0,div#top-channels > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a,0,Ginger on patrol @B0atyOSRS,0,Ginger on ,A,/html/body/div[4]/div[4]/div[4]/div/div[6]/div/div[2]/p/a,A,Ginger on patrol @B0atyOSRS,55,191,770,2184
14,0,div#top-channels > div:nth-of-type(6) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,B0aty,0,B0aty,A,/html/body/div[4]/div[4]/div[4]/div/div[6]/div/div[2]/p[2]/a,A,B0aty,56,31,871,2205
19,0,div#mantle_skin > div:nth-of-type(4) > div:nth-of-type(4) > div:nth-of-type(2) > h4 > a,0,See all live Channels,0,See all li,A,/html/body/div[4]/div[4]/div[4]/div[2]/h4/a,A,See all live Channels,57,147,904,2269
19,0,div#mantle_skin > div:nth-of-type(4) > div:nth-of-type(5) > div:nth-of-type(2) > h4 > a,0,See all Xbox One Channels,0,See all Xb,A,/html/body/div[4]/div[4]/div[5]/div[2]/h4/a,A,See all Xbox One Channels,58,194,857,2502
169,cap,div#psFour-channels > div > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div/div/div/a,A,,59,300,130,2709
57,boxart,div#psFour-channels > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div/div/div/a[2],A,,60,42,388,2821
17,0,div#psFour-channels > div > div > div:nth-of-type(2) > p > a,0,Flawless Trials With Followers And JaBowlcut,0,Flawless T,A,/html/body/div[4]/div[4]/div[6]/div/div/div/div[2]/p/a,A,Flawless Trials With Followers And JaBowlcut,61,285,130,2891
14,0,div#psFour-channels > div > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,RealKraftyy,0,RealKrafty,A,/html/body/div[4]/div[4]/div[6]/div/div/div/div[2]/p[2]/a,A,RealKraftyy,62,62,224,2913
169,cap,div#psFour-channels > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[2]/div/div/a,A,,63,300,450,2709
57,boxart,div#psFour-channels > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[2]/div/div/a[2],A,,64,42,708,2821
17,0,div#psFour-channels > div:nth-of-type(2) > div > div:nth-of-type(2) > p > a,0,8.15 KD 46.35 W/L,0,8.15 KD 46,A,/html/body/div[4]/div[4]/div[6]/div/div[2]/div/div[2]/p/a,A,8.15 KD 46.35 W/L,65,119,450,2891
14,0,div#psFour-channels > div:nth-of-type(2) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Aunnest,0,Aunnest,A,/html/body/div[4]/div[4]/div[6]/div/div[2]/div/div[2]/p[2]/a,A,Aunnest,66,44,534,2913
169,cap,div#psFour-channels > div:nth-of-type(3) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[3]/div/div/a,A,,67,300,770,2709
57,boxart,div#psFour-channels > div:nth-of-type(3) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[3]/div/div/a[2],A,,68,42,1028,2821
17,0,div#psFour-channels > div:nth-of-type(3) > div > div:nth-of-type(2) > p > a,0,Destroying rebel scum,0,Destroying,A,/html/body/div[4]/div[4]/div[6]/div/div[3]/div/div[2]/p/a,A,Destroying rebel scum,69,140,770,2891
14,0,div#psFour-channels > div:nth-of-type(3) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Gamer866,0,Gamer866,A,/html/body/div[4]/div[4]/div[6]/div/div[3]/div/div[2]/p[2]/a,A,Gamer866,70,56,854,2913
169,cap,div#psFour-channels > div:nth-of-type(4) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[4]/div/div/a,A,,71,300,130,2950
57,boxart,div#psFour-channels > div:nth-of-type(4) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[4]/div/div/a[2],A,,72,42,388,3062
17,0,div#psFour-channels > div:nth-of-type(4) > div > div:nth-of-type(2) > p > a,0,Beast Gaming,0,Beast Gami,A,/html/body/div[4]/div[4]/div[6]/div/div[4]/div/div[2]/p/a,A,Beast Gaming,73,89,130,3132
14,0,div#psFour-channels > div:nth-of-type(4) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Ruizay,0,Ruizay,A,/html/body/div[4]/div[4]/div[6]/div/div[4]/div/div[2]/p[2]/a,A,Ruizay,74,36,214,3154
169,cap,div#psFour-channels > div:nth-of-type(5) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[5]/div/div/a,A,,75,300,450,2950
57,boxart,div#psFour-channels > div:nth-of-type(5) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[5]/div/div/a[2],A,,76,42,708,3062
17,0,div#psFour-channels > div:nth-of-type(5) > div > div:nth-of-type(2) > p > a,0,Игромания: полуночный марафон №2,0,Игромания:,A,/html/body/div[4]/div[4]/div[6]/div/div[5]/div/div[2]/p/a,A,Игромания: полуночный марафон №2,77,250,450,3132
14,0,div#psFour-channels > div:nth-of-type(5) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Igromania,0,Igromania,A,/html/body/div[4]/div[4]/div[6]/div/div[5]/div/div[2]/p[2]/a,A,Igromania,78,53,534,3154
169,cap,div#psFour-channels > div:nth-of-type(6) > div > div > a,0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[6]/div/div/a,A,,79,300,770,2950
57,boxart,div#psFour-channels > div:nth-of-type(6) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div[4]/div[4]/div[6]/div/div[6]/div/div/a[2],A,,80,42,1028,3062
17,0,div#psFour-channels > div:nth-of-type(6) > div > div:nth-of-type(2) > p > a,0,Le barbu Fragile Star wars battlefront,0,Le barbu F,A,/html/body/div[4]/div[4]/div[6]/div/div[6]/div/div[2]/p/a,A,Le barbu Fragile Star wars battlefront,81,233,770,3132
14,0,div#psFour-channels > div:nth-of-type(6) > div > div:nth-of-type(2) > p:nth-of-type(2) > a,0,MrWaynz,0,MrWaynz,A,/html/body/div[4]/div[4]/div[6]/div/div[6]/div/div[2]/p[2]/a,A,MrWaynz,82,50,854,3154
19,0,div#mantle_skin > div:nth-of-type(4) > div:nth-of-type(6) > div:nth-of-type(2) > h4 > a,0,See all PS4 Channels,0,See all PS,A,/html/body/div[4]/div[4]/div[6]/div[2]/h4/a,A,See all PS4 Channels,83,153,898,3217
14,0,a#language_select,language_select,Language,0,Language,A,/html/body/div[6]/p/a,A,Language,84,53,1017,3370
14,0,ul#footer_links > li > a,0,About,0,About,A,/html/body/div[6]/div[2]/ul/li/a,A,About,85,32,180,3370
14,0,ul#footer_links > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div[6]/div[2]/ul/li[2]/a,A,Blog,86,25,226,3370
14,0,ul#footer_links > li:nth-of-type(3) > a,0,Turbo,0,Turbo,A,/html/body/div[6]/div[2]/ul/li[3]/a,A,Turbo,87,30,264,3370
14,0,ul#footer_links > li:nth-of-type(4) > a,0,Music,0,Music,A,/html/body/div[6]/div[2]/ul/li[4]/a,A,Music,88,32,307,3370
14,0,ul#footer_links > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[6]/div[2]/ul/li[5]/a,A,Advertise,89,50,353,3370
14,0,ul#footer_links > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[6]/div[2]/ul/li[6]/a,A,Developers,90,60,417,3370
14,0,ul#footer_links > li:nth-of-type(7) > a,0,Partners,0,Partners,A,/html/body/div[6]/div[2]/ul/li[7]/a,A,Partners,91,45,490,3370
14,0,ul#footer_links > li:nth-of-type(8) > a,0,Mobile,0,Mobile,A,/html/body/div[6]/div[2]/ul/li[8]/a,A,Mobile,92,36,549,3370
14,0,ul#footer_links > li:nth-of-type(9) > a,0,Jobs,0,Jobs,A,/html/body/div[6]/div[2]/ul/li[9]/a,A,Jobs,93,26,598,3370
14,0,ul#footer_links > li:nth-of-type(10) > a,0,Help,0,Help,A,/html/body/div[6]/div[2]/ul/li[10]/a,A,Help,94,25,638,3370
14,0,ul#footer_links > li:nth-of-type(11) > a,0,Terms,0,Terms,A,/html/body/div[6]/div[2]/ul/li[11]/a,A,Terms,95,32,676,3370
14,0,ul#footer_links > li:nth-of-type(12) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[6]/div[2]/ul/li[12]/a,A,Privacy Policy,96,75,722,3370
14,test extra-footer-link,ul#footer_links > li:nth-of-type(13) > a,0,Ad Choices,0,Ad Choices,A,/html/body/div[6]/div[2]/ul/li[13]/a,A,Ad Choices,97,62,810,3370
14,test extra-footer-link,ul#footer_links > li:nth-of-type(14) > a,0,Cookie Policy,0,Cookie Pol,A,/html/body/div[6]/div[2]/ul/li[14]/a,A,Cookie Policy,98,74,886,3370
