height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > nav > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/nav/div/div[3]/div[3]/div/div[2]/div/div/button,BUTTON,,11,30,1160,10
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div/button,BUTTON,,12,30,200,60
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,"shroudDayZ30,644",0,shroudDayZ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/a,A,"shroudDayZ30,644",13,240,0,93
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,"xQcOWOverwatch40,569",0,xQcOWOverw,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/a,A,"xQcOWOverwatch40,569",14,240,0,135
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a,0,"ClixFortnite30,986",0,ClixFortni,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[3]/div/div/div/a,A,"ClixFortnite30,986",15,240,0,177
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > a,0,"DrLupoEscape From Tarkov7,201",0,DrLupoEsca,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[4]/div/div/div/a,A,"DrLupoEscape From Tarkov7,201",16,240,0,219
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > a,0,"summit1gDayZ20,901",0,summit1gDa,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[5]/div/div/div/a,A,"summit1gDayZ20,901",17,240,0,261
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > a,0,"StableRonaldo_Fortnite4,783",0,StableRona,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[6]/div/div/div/a,A,"StableRonaldo_Fortnite4,783",18,240,0,303
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div > div > a,0,"LCSLeague of Legends12,183",0,LCSLeague ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[7]/div/div/div/a,A,"LCSLeague of Legends12,183",19,240,0,345
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > div > div > a,0,"LECLeague of Legends3,943",0,LECLeague ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[8]/div/div/div/a,A,"LECLeague of Legends3,943",20,240,0,387
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > div > div > a,0,"sodapoppinFor the King16,343",0,sodapoppin,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[9]/div/div/div/a,A,"sodapoppinFor the King16,343",21,240,0,429
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > div > div > a,0,"SapnapMinecraft25,429",0,SapnapMine,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[10]/div/div/div/a,A,"SapnapMinecraft25,429",22,240,0,471
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#c3a66277a5d97f63381047c2be95efa1 > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/div/button,BUTTON,Sign up,23,62,30,668
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,Browse channels,0,Browse cha,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/a,A,Browse channels,24,114,663,363
