height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > nav > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/nav/div/div[3]/div[3]/div/div[2]/div/div/button,BUTTON,,11,30,1160,10
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div/button,BUTTON,,12,30,200,60
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,"NinjaFortnite33,728",0,NinjaFortn,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/a,A,"NinjaFortnite33,728",13,240,0,93
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,"xQcOWJust Chatting22,289",0,xQcOWJust ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div/div/a,A,"xQcOWJust Chatting22,289",14,240,0,135
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > a,0,"NICKMERCSCall Of Duty: Modern Warfare60,832",0,NICKMERCSC,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[3]/div/div/div/a,A,"NICKMERCSCall Of Duty: Modern Warfare60,832",15,240,0,177
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > a,0,"TimTheTatmanCall Of Duty: Modern Warfare28,732",0,TimTheTatm,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[4]/div/div/div/a,A,"TimTheTatmanCall Of Duty: Modern Warfare28,732",16,240,0,219
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > a,0,"jacksepticeyeAmong Us34,498",0,jackseptic,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[5]/div/div/div/a,A,"jacksepticeyeAmong Us34,498",17,240,0,261
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > div > div > a,0,"BughaFortnite15,874",0,BughaFortn,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[6]/div/div/div/a,A,"BughaFortnite15,874",18,240,0,303
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > div > div > a,0,"moistcr1tikalAmong Us23,624",0,moistcr1ti,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[7]/div/div/div/a,A,"moistcr1tikalAmong Us23,624",19,240,0,345
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > div > div > a,0,"QuackityHQMinecraft11,514",0,QuackityHQ,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[8]/div/div/div/a,A,"QuackityHQMinecraft11,514",20,240,0,387
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > div > div > a,0,"loltyler1League of Legends48,127",0,loltyler1L,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[9]/div/div/div/a,A,"loltyler1League of Legends48,127",21,240,0,429
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#sideNav > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > div > div > a,0,"SykkunoAmong Us26,029",0,SykkunoAmo,A,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div/div[2]/div[10]/div/div/div/a,A,"SykkunoAmong Us26,029",22,240,0,471
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#1ba51eb1ea21abe02c3d0a43cd9ffba1 > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/div/button,BUTTON,Sign up,23,62,30,668
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,Browse channels,0,Browse cha,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/a,A,Browse channels,24,114,663,693
