height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > nav > div > div:nth-of-type(3) > div:nth-of-type(3) > div > div:nth-of-type(2) > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/nav/div/div[3]/div[3]/div/div[2]/div/div/button,BUTTON,,11,30,1160,10
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-button-icon tw-core-button tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div/button,BUTTON,,12,30,200,60
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(2) > div > div > a,0,"summit1gVALORANT156,661",0,summit1gVA,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[2]/div/div/a,A,"summit1gVALORANT156,661",13,240,0,93
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > a,0,"xQcOWVALORANT114,666",0,xQcOWVALOR,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[3]/div/div/a,A,"xQcOWVALORANT114,666",14,240,0,135
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(4) > div > div > a,0,"ONSCREENVALORANT28,297",0,ONSCREENVA,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[4]/div/div/a,A,"ONSCREENVALORANT28,297",15,240,0,177
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(5) > div > div > a,0,"YassuoVALORANT40,295",0,YassuoVALO,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[5]/div/div/a,A,"YassuoVALORANT40,295",16,240,0,219
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(6) > div > div > a,0,"SkadoodleVALORANT8,099",0,SkadoodleV,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[6]/div/div/a,A,"SkadoodleVALORANT8,099",17,240,0,261
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(7) > div > div > a,0,"TfueFortnite46,774",0,TfueFortni,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[7]/div/div/a,A,"TfueFortnite46,774",18,240,0,303
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(8) > div > div > a,0,"DrDisrespectVALORANT23,803",0,DrDisrespe,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[8]/div/div/a,A,"DrDisrespectVALORANT23,803",19,240,0,345
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(9) > div > div > a,0,"m0xyyVALORANT6,495",0,m0xyyVALOR,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[9]/div/div/a,A,"m0xyyVALORANT6,495",20,240,0,387
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(10) > div > div > a,0,"AnomalyVALORANT45,359",0,AnomalyVAL,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[10]/div/div/a,A,"AnomalyVALORANT45,359",21,240,0,429
42,side-nav-card__link tw-align-items-center tw-flex tw-flex-nowrap tw-full-width tw-interactive tw-link tw-link--hover-underline-none tw-pd-x-1 tw-pd-y-05,div#root > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > div:nth-of-type(11) > div > div > a,0,"POACHVALORANT8,139",0,POACHVALOR,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div/div/div[11]/div/div/a,A,"POACHVALORANT8,139",22,240,0,471
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#b2c564ecbda797f9a93adec108b15369 > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/div/div/div/div[3]/div/div/div[2]/div/div/div[2]/div/div/div/div/button,BUTTON,Sign up,23,62,30,668
30,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-medium tw-border-bottom-right-radius-medium tw-border-top-left-radius-medium tw-border-top-right-radius-medium tw-core-button tw-core-button--primary tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,Browse channels,0,Browse cha,A,/html/body/div/div/div[2]/div/main/div/div[3]/div/div/div/div[2]/div/div/div/div/a,A,Browse channels,24,114,663,363
