height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,11,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,12,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING:  Hong Kong,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING:  Hong Kong,18,172,50,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ashley Graham pregnant,0,Ashley Gra,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Ashley Graham pregnant,19,185,222,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Andy Dick,0,Andy Dick,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Andy Dick,20,92,407,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Windows 10 update,0,Windows 10,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Windows 10 update,21,152,499,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Hard seltzer,0,Hard seltz,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Hard seltzer,22,100,651,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A$AP Rocky,0,A$AP Rocky,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,A$AP Rocky,23,101,751,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Statue of Liberty,0,Statue of ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Statue of Liberty,24,135,852,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Currency war,0,Currency w,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Currency war,25,113,987,62
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Global turmoil Trump stirred threatens his reelection chances,0,Global tur,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Global turmoil Trump stirred threatens his reelection chances,26,447,50,190
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump speaks to members of the press before departing from the White House en route to Dayton, Ohio and El Paso, Texas on August 7, 2019 in Washington, DC. (Photo by Zach Gibson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190807101218-01-donald-trump-august-07-2019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump speaks to members of the press before departing from the White House en route to Dayton, Ohio and El Paso, Texas on August 7, 2019 in Washington, DC. (Photo by Zach Gibson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190807101218-01-donald-trump-august-07-2019-large-tease.jpg"">",27,447,50,223
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump is showing what happens when the US abandons its decades-long role as a guarantor of stability and acts as an agent of global disruption,0,Trump is s,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Trump is showing what happens when the US abandons its decades-long role as a guarantor of stability and acts as an agent of global disruption,28,447,50,481
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump offers to meet with China's Xi to resolve Hong Kong crisis,0,Trump offe,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump offers to meet with China's Xi to resolve Hong Kong crisis,29,447,50,556
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Erin Burnett on Trump tweet: Why blame China when you can blame someone in the US?,0,Erin Burne,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Erin Burnett on Trump tweet: Why blame China when you can blame someone in the US?,30,447,50,591
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Bad economic news raises political risks for Trump,0,Bad econom,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Bad economic news raises political risks for Trump,31,447,50,646
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why Stephen Colbert won't have Trump back on his show,0,Why Stephe,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Why Stephen Colbert won't have Trump back on his show,32,447,50,681
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Proof Obama was better for the stock market than Trump,0,Proof Obam,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Proof Obama was better for the stock market than Trump,33,447,50,716
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""FILE - This March 28, 2017, file photo, provided by the New York State Sex Offender Registry shows Jeffrey Epstein.  Epstein has died by suicide while awaiting trial on sex-trafficking charges, says person briefed on the matter, Saturday, Aug. 10, 2019. (New York State Sex Offender Registry via AP, File)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814114023-01-epstein-mugshot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""FILE - This March 28, 2017, file photo, provided by the New York State Sex Offender Registry shows Jeffrey Epstein.  Epstein has died by suicide while awaiting trial on sex-trafficking charges, says person briefed on the matter, Saturday, Aug. 10, 2019. (New York State Sex Offender Registry via AP, File)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814114023-01-epstein-mugshot-large-tease.jpg"">",34,307,517,129
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Report: Epstein autopsy finds broken bones in his neck,0,Report: Ep,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Report: Epstein autopsy finds broken bones in his neck,35,307,517,308
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Steve King questions if there would be any population left if not for rape and incest,0,Steve King,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Steve King questions if there would be any population left if not for rape and incest,36,307,517,371
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"John Hickenlooper to end presidential campaign Thursday, sources say",0,John Hicke,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"John Hickenlooper to end presidential campaign Thursday, sources say",37,307,517,426
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump Tower could soon have a surprising new address,0,Trump Towe,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump Tower could soon have a surprising new address,38,307,517,481
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"As admin eyes foreign aid cancellation, Pence and Ivanka Trump projects are in the clear",0,As admin e,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"As admin eyes foreign aid cancellation, Pence and Ivanka Trump projects are in the clear",39,307,517,536
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Pelosi calls McConnell 'Moscow Mitch' for blocking legislation,0,Pelosi cal,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Pelosi calls McConnell 'Moscow Mitch' for blocking legislation,40,307,517,611
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,WaPo: Russian company invests in Kentucky after McConnell kills sanctions,0,WaPo: Russ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,WaPo: Russian company invests in Kentucky after McConnell kills sanctions,41,307,517,666
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Madeleine Albright on Cuccinelli's comments: 'I think the Statue of Liberty is weeping',0,Madeleine ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Madeleine Albright on Cuccinelli's comments: 'I think the Statue of Liberty is weeping',42,307,517,721
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""The suspect in a Philadelphia shooting that injured six police officers surrenders early on Thursday, August 15. "" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190815013130-22-philadelphia-shots-fired-0814-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""The suspect in a Philadelphia shooting that injured six police officers surrenders early on Thursday, August 15. "" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190815013130-22-philadelphia-shots-fired-0814-large-tease.jpg"">",43,307,843,129
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Philadelphia standoff ends with suspect in custody,0,Philadelph,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Philadelphia standoff ends with suspect in custody,44,307,843,308
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Intense video shows first moments of Philly standoff,0,Intense vi,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Intense video shows first moments of Philly standoff,45,307,843,371
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Man pleads not guilty to body-slamming boy for not removing hat during National Anthem, authorities say",0,Man pleads,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Man pleads not guilty to body-slamming boy for not removing hat during National Anthem, authorities say",46,307,843,426
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Microsoft warns Windows 10 users to update immediately,0,Microsoft ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Microsoft warns Windows 10 users to update immediately,47,307,843,501
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Eight inmates hospitalized after a prison riot in Northern California,0,Eight inma,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Eight inmates hospitalized after a prison riot in Northern California,48,307,843,556
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Obituaries paint flattering portraits of the Dayton shooter and the sister he killed,0,Obituaries,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Obituaries paint flattering portraits of the Dayton shooter and the sister he killed,49,307,843,611
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Arrest made in attack on Andy Dick,0,Arrest mad,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Arrest made in attack on Andy Dick,50,307,843,666
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Scaramucci says Sean Spicer is 100% right about this,0,Scaramucci,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Scaramucci says Sean Spicer is 100% right about this,51,307,843,701
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Colin Kaepernick recognizes protest anniversary,0,Colin Kaep,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Colin Kaepernick recognizes protest anniversary,52,353,50,837
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Man dies after taco-eating contest,0,Man dies a,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Man dies after taco-eating contest,53,353,50,892
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Family films great white shark under boat on Cape Cod,0,Family fil,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Family films great white shark under boat on Cape Cod,54,353,50,927
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Todd and Julie Chrisley in custody after indictment, official says",0,Todd and J,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Todd and Julie Chrisley in custody after indictment, official says",55,353,50,982
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Liverpool wins European Super Cup,0,Liverpool ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Liverpool wins European Super Cup,56,353,50,1037
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Top soccer coach: Equal pay 'ridiculous',0,Top soccer,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Top soccer coach: Equal pay 'ridiculous',57,353,50,1072
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Passenger: Crew joked about thick fog on plane,0,Passenger:,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Passenger: Crew joked about thick fog on plane,58,353,50,1107
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Women aren't better at multitasking, study says",0,Women aren,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,"Women aren't better at multitasking, study says",59,353,50,1142
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Mike Tyson spends $40,000 on pot monthly",0,Mike Tyson,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,"Mike Tyson spends $40,000 on pot monthly",60,353,50,1177
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Homeowner: Delivery driver 'made a big mistake',0,Homeowner:,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Homeowner: Delivery driver 'made a big mistake',61,353,50,1212
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Bella Thorne has directed a porn film,0,Bella Thor,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Bella Thorne has directed a porn film,62,353,50,1247
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,63,353,423,1014
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The great electric car race is just beginning,0,The great ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The great electric car race is just beginning,64,353,423,1040
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Demand for electric cars has grown slowly. But the tsunami is coming,0,Demand for,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Demand for electric cars has grown slowly. But the tsunami is coming,65,353,423,1103
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The electric car revolution will require us to build better batteries,0,The electr,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The electric car revolution will require us to build better batteries,66,353,423,1158
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Watch this electric F-150 tow a train,0,Watch this,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Watch this electric F-150 tow a train,67,353,423,1213
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A game changer is coming for electric car owners,0,A game cha,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,A game changer is coming for electric car owners,68,353,423,1248
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Daimler is building electric trucks to make online shopping greener,0,Daimler is,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Daimler is building electric trucks to make online shopping greener,69,353,423,1282
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""CANADA - APRIL 01:  Moraine Lake in Banff National Park, Alberta, Canada.  (Photo by Tim Graham/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814104833-01-banff-national-park-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""CANADA - APRIL 01:  Moraine Lake in Banff National Park, Alberta, Canada.  (Photo by Tim Graham/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814104833-01-banff-national-park-file-large-tease.jpg"">",70,353,50,1382
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Camping family attacked by wolf while they were sleeping,0,Camping fa,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Camping family attacked by wolf while they were sleeping,71,353,50,1588
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Falling rocks at national park kill teen, hurt 4",0,Falling ro,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Falling rocks at national park kill teen, hurt 4",72,353,50,1651
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Bison charges 9-year-old, sending her flying",0,Bison char,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"Bison charges 9-year-old, sending her flying",73,353,50,1686
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"In the Tetons, the Jenny Lake rangers come to the rescue",0,In the Tet,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,"In the Tetons, the Jenny Lake rangers come to the rescue",74,353,50,1721
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190813214959-04-boy-finds-mammoth-tooth-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190813214959-04-boy-finds-mammoth-tooth-large-tease.jpg"">",75,162,433,1382
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,12-year-old snags a mammoth discovery on vacation,0,12-year-ol,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,12-year-old snags a mammoth discovery on vacation,76,152,433,1480
