height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Coronavirus: Live updates,0,Coronaviru,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Coronavirus: Live updates,15,212,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Testing study,0,Testing st,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Testing study,16,108,262,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cats,0,Cats,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Cats,17,50,370,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING: Typhoon Vongfong,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,TRENDING: Typhoon Vongfong,18,222,420,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Melissa Etheridge's son,0,Melissa Et,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Melissa Etheridge's son,19,177,642,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'UFO' details,0,'UFO' deta,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,'UFO' details,20,104,819,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Serial killer expert,0,Serial kil,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Serial killer expert,21,140,923,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Black light video shows speed of Covid-19 spread,0,Black ligh,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Black light video shows speed of Covid-19 spread,22,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513154754-nhk-black-light-video-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513154754-nhk-black-light-video-large-tease.jpg"">",23,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The experiment simulates the atmosphere at a buffet restaurant or cruise ship when one infected person enters,0,The experi,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The experiment simulates the atmosphere at a buffet restaurant or cruise ship when one infected person enters,24,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Podcast,0,Podcast,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,Podcast,25,51,50,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Track US cases,0,Track US c,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,Track US cases,26,97,112,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Catch Up,0,Catch Up,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[3],A,Catch Up,27,59,220,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Tributes,0,Tributes,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[4],A,Tributes,28,50,290,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Biologist: Avoid these types of places to protect yourself,0,Biologist:,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Biologist: Avoid these types of places to protect yourself,29,447,50,508
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Expect more cases of strange coronavirus syndrome in kids, doctors warn",0,Expect mor,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Expect more cases of strange coronavirus syndrome in kids, doctors warn",30,447,50,543
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Wisconsin Supreme Court strikes down state's stay-at-home order,0,Wisconsin ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Wisconsin Supreme Court strikes down state's stay-at-home order,31,447,50,598
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Live updates At least 297,000 Covid-19 deaths globally",0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Live updates At least 297,000 Covid-19 deaths globally",32,447,50,633
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Governor's virus response is the least popular,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: Governor's virus response is the least popular,33,447,50,668
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,FEMA cancels $55 million contract for N95 masks,0,FEMA cance,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,FEMA cancels $55 million contract for N95 masks,34,447,50,703
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Grocery prices are soaring. Here's what's getting more expensive,0,Grocery pr,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Grocery prices are soaring. Here's what's getting more expensive,35,447,50,738
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - NOVEMBER 26:  U.S. Attorney General William Barr as U.S. President Donald Trump holds a signing ceremony for an executive order establishing the Task Force on Missing and Murdered American Indians and Alaska Natives, in the Oval Office of the White House on November 26, 2019 in Washington, DC. Attorney General Barr recently announced the initiative on a trip to Montana where he met with Confederated Salish Kootenai Tribe leaders. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200218213807-02-william-barr-lead-image-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - NOVEMBER 26:  U.S. Attorney General William Barr as U.S. President Donald Trump holds a signing ceremony for an executive order establishing the Task Force on Missing and Murdered American Indians and Alaska Natives, in the Oval Office of the White House on November 26, 2019 in Washington, DC. Attorney General Barr recently announced the initiative on a trip to Montana where he met with Confederated Salish Kootenai Tribe leaders. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200218213807-02-william-barr-lead-image-large-tease.jpg"">",36,307,517,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Judge slams the brakes on William Barr's abuse of power,0,Judge slam,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Judge slams the brakes on William Barr's abuse of power,37,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Judge questions if Michael Flynn has perjured himself in his court case,0,Judge ques,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Judge questions if Michael Flynn has perjured himself in his court case,38,297,517,285
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Judge in Flynn case has mastered the art of surprise,0,Judge in F,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,Judge in Flynn case has mastered the art of surprise,39,285,517,325
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Prison prospects of two convicts tied to Trump,0,Prison pro,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[3],A,Prison prospects of two convicts tied to Trump,40,291,526,365
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Rick Bright, deputy assistant secretary for preparedness and response for Health and Human Services (HHS), listens during a House Oversight and Investigations Subcommittee hearing in Washington, D.C., U.S., on Thursday, March 8, 2018. The committee is looking for answers on how to improve preparedness during this year&amp;#39;s particularly severe flu season and the effectiveness of vaccines. Photographer: Toya Sarno Jordan/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200422170459-rick-bright-file-2018-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Rick Bright, deputy assistant secretary for preparedness and response for Health and Human Services (HHS), listens during a House Oversight and Investigations Subcommittee hearing in Washington, D.C., U.S., on Thursday, March 8, 2018. The committee is looking for answers on how to improve preparedness during this year&amp;#39;s particularly severe flu season and the effectiveness of vaccines. Photographer: Toya Sarno Jordan/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200422170459-rick-bright-file-2018-restricted-large-tease.jpg"">",41,307,517,407
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Ousted vaccine chief to warn of 'darkest winter in modern history',0,Ousted vac,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Ousted vaccine chief to warn of 'darkest winter in modern history',42,307,517,587
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Analysis: Trump's rebuke of Fauci shows rejection of science in virus fight,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Analysis: Trump's rebuke of Fauci shows rejection of science in virus fight,43,262,517,664
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Trump questions Covid-19 death numbers,0,Trump ques,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Trump questions Covid-19 death numbers,44,264,526,704
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Fox News hosts target Dr. Anthony Fauci,0,Fox News h,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[3],A,Fox News hosts target Dr. Anthony Fauci,45,252,526,724
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""This photo, taken on September 27, 2011, shows singer Melissa Etheridge posing with her son Beckett during her Walk of Fame ceremony held at the Hard Rock cafe in Hollywood. Beckett Cypher, the singer&amp;#39;s son with former partner Julie Cypher, died at age 21. (Photo by CHRIS DELMAS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513182145-melissa-etheridge-beckett-cypher-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""This photo, taken on September 27, 2011, shows singer Melissa Etheridge posing with her son Beckett during her Walk of Fame ceremony held at the Hard Rock cafe in Hollywood. Beckett Cypher, the singer&amp;#39;s son with former partner Julie Cypher, died at age 21. (Photo by CHRIS DELMAS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513182145-melissa-etheridge-beckett-cypher-large-tease.jpg"">",46,307,843,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Melissa Etheridge's son, Beckett Cypher, dies at 21",0,Melissa Et,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"Melissa Etheridge's son, Beckett Cypher, dies at 21",47,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Serial killer expert admits his career is built on lies,0,Serial kil,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Serial killer expert admits his career is built on lies,48,307,843,295
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Report: FBI seizes GOP senator's phone in probe of stock trades after virus briefings,0,Report: FB,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Report: FBI seizes GOP senator's phone in probe of stock trades after virus briefings,49,307,843,350
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Jared Kushner's bizarre comment,0,Opinion: J,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Opinion: Jared Kushner's bizarre comment,50,307,843,405
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Poll: Biden tops Trump nationwide, but battlegrounds tilt Trump",0,Poll: Bide,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Poll: Biden tops Trump nationwide, but battlegrounds tilt Trump",51,307,843,440
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Newly released incident reports detail US Navy's 'UFO' encounters,0,Newly rele,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Newly released incident reports detail US Navy's 'UFO' encounters,52,307,843,495
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Suspect in Arbery shooting had earlier confrontation, neighbor says",0,Suspect in,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,"Suspect in Arbery shooting had earlier confrontation, neighbor says",53,307,843,550
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Fox News dumps coronavirus coverage for anti-Obama conspiracy theory,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Fox News dumps coronavirus coverage for anti-Obama conspiracy theory,54,307,843,605
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,5 surfers die after huge layer of sea foam hampers rescue,0,5 surfers ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,5 surfers die after huge layer of sea foam hampers rescue,55,307,843,660
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"'F*** Elon Musk,' lawmaker responds to Tesla CEO's threat",0,'F*** Elon,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,"'F*** Elon Musk,' lawmaker responds to Tesla CEO's threat",56,307,843,715
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Pro athlete speaks out on secret meeting,0,Pro athlet,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Pro athlete speaks out on secret meeting,57,307,843,770
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Antibody testing explained,0,Antibody t,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Antibody testing explained,58,284,50,829
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Track Covid-19 in your area,0,Track Covi,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Track Covid-19 in your area,59,289,334,829
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Your questions answered,0,Your quest,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Your questions answered,60,268,623,829
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Remembering the victims,0,Rememberin,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Remembering the victims,61,272,891,829
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"Cats can infect other cats with coronavirus, researchers find",0,Cats can i,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"Cats can infect other cats with coronavirus, researchers find",62,353,50,912
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Unsinkable battleship' that survived both World Wars found,0,'Unsinkabl,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,'Unsinkable battleship' that survived both World Wars found,63,353,50,967
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Matt Damon discusses life under lockdown in 'fairytale' Irish town,0,Matt Damon,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Matt Damon discusses life under lockdown in 'fairytale' Irish town,64,353,50,1022
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"'Love & Hip Hop: Atlanta' star, arrested for fraud, federal officials say",0,'Love & Hi,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"'Love & Hip Hop: Atlanta' star, arrested for fraud, federal officials say",65,353,50,1077
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Hollywood Bowl cancels entire season,0,Hollywood ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Hollywood Bowl cancels entire season,66,353,50,1132
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Family of inmate who died after possible Covid-like symptoms wants answers,0,Family of ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Family of inmate who died after possible Covid-like symptoms wants answers,67,353,50,1167
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Comedian's daughter crashes Kimmel interview,0,Comedian's,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Comedian's daughter crashes Kimmel interview,68,353,50,1222
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,113-year-old speaks after surviving coronavirus,0,113-year-o,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,113-year-old speaks after surviving coronavirus,69,353,50,1257
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,See how Kristen Bell is every parent at home with their kids right now,0,See how Kr,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,See how Kristen Bell is every parent at home with their kids right now,70,353,50,1292
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Man surprised to find 100,000 'squatters' after buying home",0,Man surpri,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,"Man surprised to find 100,000 'squatters' after buying home",71,353,50,1347
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Radiologists prepare to take an x-ray image in a COVID-19 patient&amp;#39;s room in the intensive care unit of MedStar St. Mary&amp;#39;s Hospital April 14, 2020 in Leonardtown, Maryland."" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200420164554-01-hospital-coronavirus-0414-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Radiologists prepare to take an x-ray image in a COVID-19 patient&amp;#39;s room in the intensive care unit of MedStar St. Mary&amp;#39;s Hospital April 14, 2020 in Leonardtown, Maryland."" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200420164554-01-hospital-coronavirus-0414-large-tease.jpg"">",72,353,423,904
