height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,15,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,16,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,17,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,18,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Federal prosecutors seek interviews with Trump Organization execs,0,Federal pr,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,Federal prosecutors seek interviews with Trump Organization execs,19,447,50,162
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - AUGUST 14:  Trump Tower stands along Fifth Avenue on August 14, 2017 in New York City. Security throughout the area is high as President Donald Trump is expected to arrive at his residence in the tower later today, his first visit back to his apartment since the inauguration. Numerous protests and extensive road closures are planned for the area.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/180108075309-trump-tower-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - AUGUST 14:  Trump Tower stands along Fifth Avenue on August 14, 2017 in New York City. Security throughout the area is high as President Donald Trump is expected to arrive at his residence in the tower later today, his first visit back to his apartment since the inauguration. Numerous protests and extensive road closures are planned for the area.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/180108075309-trump-tower-exlarge-tease.jpg"">",20,447,50,195
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,First on CNN The move shows a potential growing threat to the President and those in his orbit from probes by the Manhattan US Attorney's office,0,First on C,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,First on CNN The move shows a potential growing threat to the President and those in his orbit from probes by the Manhattan US Attorney's office,21,447,50,453
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Federal prosecutors subpoena Trump inaugural committee,0,Federal pr,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Federal prosecutors subpoena Trump inaugural committee,22,447,50,528
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ex-prosecutor: This is very big news,0,Ex-prosecu,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Ex-prosecutor: This is very big news,23,447,50,563
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nadler tees up subpoena for Whitaker — just in case,0,Nadler tee,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Nadler tees up subpoena for Whitaker — just in case,24,447,50,598
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Former prosecutor outlines probe's danger to Trump,0,Former pro,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Former prosecutor outlines probe's danger to Trump,25,447,50,633
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump won't commit to making Mueller report public,0,Trump won',A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Trump won't commit to making Mueller report public,26,447,50,668
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: A ghost story for Donald Trump -- and all of us,0,Opinion: A,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: A ghost story for Donald Trump -- and all of us,27,447,50,703
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Jacque Hollander and James Brown performed at halftime of an Atlanta Falcons game in 1987."" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190201150802-01-james-brown-death-questions-tease-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Jacque Hollander and James Brown performed at halftime of an Atlanta Falcons game in 1987."" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190201150802-01-james-brown-death-questions-tease-exlarge-tease.jpg"">",28,307,517,65
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Nearly a dozen people are calling for an investigation into James Brown's death,0,Nearly a d,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Nearly a dozen people are calling for an investigation into James Brown's death,29,307,517,245
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,See her polygraph test,0,See her po,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,See her polygraph test,30,142,526,322
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Was James Brown's wife murdered?,0,Was James ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Was James Brown's wife murdered?,31,229,571,342
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Questions still surround his death,0,Questions ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Questions still surround his death,32,208,571,362
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,People who knew Brown question the cause of his death,0,People who,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[4],A,People who knew Brown question the cause of his death,33,304,517,382
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,,34,307,517,602
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"The turnover in Trump's Cabinet, in 1 photo",0,The turnov,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"The turnover in Trump's Cabinet, in 1 photo",35,307,517,628
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Why Bernie Sanders isn't helping his 2020 prospects with his own SOTU response,0,Why Bernie,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Why Bernie Sanders isn't helping his 2020 prospects with his own SOTU response,36,274,517,681
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Liam Neeson: 'I'm not racist',0,Liam Neeso,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Liam Neeson: 'I'm not racist',37,307,843,109
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Top US general says Trump did not consult him on Syria announcement,0,Top US gen,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Top US general says Trump did not consult him on Syria announcement,38,307,843,144
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CNN's Cillizza calls Pence poll 'concerning',0,CNN's Cill,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CNN's Cillizza calls Pence poll 'concerning',39,307,843,199
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Trump, Kushner met with contractors to discuss building border wall",0,"Trump, Kus",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Trump, Kushner met with contractors to discuss building border wall",40,307,843,234
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ivanka Trump responds to a performance art piece of a vacuuming Ivanka lookalike,0,Ivanka Tru,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Ivanka Trump responds to a performance art piece of a vacuuming Ivanka lookalike,41,307,843,289
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Perspectives: Trump inherited a strong economy. It's about to go off the rails,0,Perspectiv,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Perspectives: Trump inherited a strong economy. It's about to go off the rails,42,307,843,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Sanders on federal investigations: Common thread is hatred,0,Sanders on,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Sanders on federal investigations: Common thread is hatred,43,307,843,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Staff member of Northam's yearbook says personal pages were chosen by the student,0,Staff memb,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Staff member of Northam's yearbook says personal pages were chosen by the student,44,307,843,454
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Man accused of exploiting girl by demanding video of alleged sex abuse at home,0,Man accuse,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Man accused of exploiting girl by demanding video of alleged sex abuse at home,45,307,843,509
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Opinion: What Trump does during his 'executive time',0,Opinion: W,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Opinion: What Trump does during his 'executive time',46,307,843,564
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,See State of the Union guest list,0,See State ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,See State of the Union guest list,47,307,843,619
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Cory Booker says he's in a relationship,0,Cory Booke,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Cory Booker says he's in a relationship,48,307,843,654
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,Man dies after his e-cigarette explodes,0,Man dies a,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,Man dies after his e-cigarette explodes,49,307,843,689
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,'Modern Family' coming to an end,0,'Modern Fa,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,'Modern Family' coming to an end,50,353,50,804
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lindsay Vonn crashes in final competition,0,Lindsay Vo,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Lindsay Vonn crashes in final competition,51,353,50,839
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Target expands its loyalty program,0,Target exp,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Target expands its loyalty program,52,353,50,874
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Foods to keep your immune system strong,0,Foods to k,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Foods to keep your immune system strong,53,353,50,909
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Earth's magnetic north pole is hurtling toward Russia,0,Earth's ma,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Earth's magnetic north pole is hurtling toward Russia,54,353,50,944
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NFL team hires 35-year-old head coach,0,NFL team h,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,NFL team hires 35-year-old head coach,55,353,50,999
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'Friends' star was so broke he did his own dental work for his headshot,0,'Friends' ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'Friends' star was so broke he did his own dental work for his headshot,56,353,50,1034
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Basketball genius' became a star overnight,0,'Basketbal,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'Basketball genius' became a star overnight,57,353,50,1089
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Bradley Cooper's audition memory stuns director,0,Bradley Co,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Bradley Cooper's audition memory stuns director,58,353,50,1123
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Andy Cohen welcomes baby boy via surrogate,0,Andy Cohen,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Andy Cohen welcomes baby boy via surrogate,59,353,50,1158
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""From left, the family of Facebook founder Mark Zuckerberg: his sisters, Randi and Arielle, and his parents, Karen and Ed, with Zuckerberg, center, at the company&amp;#39;s office in Palo Alto, California, on October 8, 2005."" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190201121030-facebook-documentary-zuckerberg-family-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""From left, the family of Facebook founder Mark Zuckerberg: his sisters, Randi and Arielle, and his parents, Karen and Ed, with Zuckerberg, center, at the company&amp;#39;s office in Palo Alto, California, on October 8, 2005."" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190201121030-facebook-documentary-zuckerberg-family-restricted-exlarge-tease.jpg"">",60,353,423,796
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What Zuckerberg's dad offered him if he didn't go to college,0,What Zucke,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What Zuckerberg's dad offered him if he didn't go to college,61,353,423,1001
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How a college experiment changed the world,0,How a coll,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How a college experiment changed the world,62,353,423,1064
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What leaving Facebook does for you,0,What leavi,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What leaving Facebook does for you,63,353,423,1099
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Randi Zuckerberg on why she left Facebook,0,Randi Zuck,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Randi Zuckerberg on why she left Facebook,64,353,423,1134
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Apple restores Facebook's app-testing access,0,Apple rest,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Apple restores Facebook's app-testing access,65,353,423,1169
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Facebook and Twitter pull thousands of accounts,0,Facebook a,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Facebook and Twitter pull thousands of accounts,66,353,423,1204
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,6 titles in 9 Super Bowl appearances,0,6 titles i,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/a,A,6 titles in 9 Super Bowl appearances,67,353,50,1250
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""New England Patriots&amp;#39; Tom Brady (12) celebrates a touchdown during the second half of the NFL Super Bowl 53 football game against the Los Angeles Rams, Sunday, Feb. 3, 2019, in Atlanta. (AP Photo/Jeff Roberson)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190203214141-31-super-bowl-2019-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""New England Patriots&amp;#39; Tom Brady (12) celebrates a touchdown during the second half of the NFL Super Bowl 53 football game against the Los Angeles Rams, Sunday, Feb. 3, 2019, in Atlanta. (AP Photo/Jeff Roberson)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190203214141-31-super-bowl-2019-exlarge-tease.jpg"">",68,353,50,1286
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tom Brady hates being called the GOAT: 'It makes me cringe',0,Tom Brady ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Tom Brady hates being called the GOAT: 'It makes me cringe',69,353,50,1491
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Best moments from the Patriots' victory parade,0,Best momen,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Best moments from the Patriots' victory parade,70,353,50,1554
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Can 24-year-old QB be trusted after meltdown?,0,Can 24-yea,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Can 24-year-old QB be trusted after meltdown?,71,353,50,1589
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Watch the 2019 Super Bowl commercials,0,Watch the ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Watch the 2019 Super Bowl commercials,72,353,50,1624
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""PASADENA, CA - FEBRUARY 21:  Actor Kristoff St. John attends the 45th NAACP Awards Non-Televised Awards Ceremony at the Pasadena Civic Auditorium on February 21, 2014 in Pasadena, California.  (Photo by Alberto E. Rodriguez/Getty Images for NAACP)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204092006-02-kristoff-st-john-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""PASADENA, CA - FEBRUARY 21:  Actor Kristoff St. John attends the 45th NAACP Awards Non-Televised Awards Ceremony at the Pasadena Civic Auditorium on February 21, 2014 in Pasadena, California.  (Photo by Alberto E. Rodriguez/Getty Images for NAACP)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204092006-02-kristoff-st-john-file-exlarge-tease.jpg"">",73,162,433,1286
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"Kristoff St. John's fiancée, co-stars and fans mourn his death",0,Kristoff S,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"Kristoff St. John's fiancée, co-stars and fans mourn his death",74,152,433,1384
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Virgin Clubhouse, JFK Airport "" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/160216104635-virgin-clubhouse-jfk-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Virgin Clubhouse, JFK Airport "" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/160216104635-virgin-clubhouse-jfk-exlarge-tease.jpg"">",75,162,605,1286
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Super-luxe airport lounges that a privileged few have access to,0,Super-luxe,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Super-luxe airport lounges that a privileged few have access to,76,152,605,1384
