height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[6]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[6]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[6]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING: 'GOT' theories,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING: 'GOT' theories,22,192,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Constance Wu,0,Constance ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Constance Wu,23,117,242,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bob Marley,0,Bob Marley,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Bob Marley,24,95,360,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Mother's Day,0,Mother's D,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Mother's Day,25,108,454,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Detective Pikachu',0,'Detective,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,'Detective Pikachu',26,147,562,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Power Rangers' actor,0,'Power Ran,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,'Power Rangers' actor,27,167,709,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Baby Archie,0,Baby Archi,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Baby Archie,28,100,876,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Missing Houston girl,0,Missing Ho,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Missing Houston girl,29,155,976,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,"The meaning of 'Run, hide, fight'",0,The meanin,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,"The meaning of 'Run, hide, fight'",30,447,50,166
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510200135-shooting-victims-kendrick-castillo-riley-howell-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510200135-shooting-victims-kendrick-castillo-riley-howell-split-large-tease.jpg"">",31,447,50,199
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The recent heroic actions of two students is in keeping with guidelines for dealing with an active shooter. Not all safety experts, however, endorse the strategy.",0,The recent,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The recent heroic actions of two students is in keeping with guidelines for dealing with an active shooter. Not all safety experts, however, endorse the strategy.",32,447,50,458
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,STEM school mom says she warned of 'another Columbine',0,STEM schoo,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,STEM school mom says she warned of 'another Columbine',33,447,50,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Student who helped stop Colorado shooter says he's no hero,0,Student wh,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Student who helped stop Colorado shooter says he's no hero,34,447,50,568
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,6th grade survivor: 'I was going to go down fighting',0,6th grade ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,6th grade survivor: 'I was going to go down fighting',35,447,50,603
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Alleged gunman joked about school shootings, former friend says",0,Alleged gu,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Alleged gunman joked about school shootings, former friend says",36,447,50,638
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190511233851-snl-05112019--1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190511233851-snl-05112019--1-large-tease.jpg"">",37,307,517,103
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'SNL' asks GOP members what it would take to stop supporting Trump,0,'SNL' asks,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,'SNL' asks GOP members what it would take to stop supporting Trump,38,307,517,282
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Constance Wu attends the 2018 Vanity Fair Oscar Party Hosted By Radhika Jones - Arrivals at Wallis Annenberg Center for the Performing Arts on March 4, 2018 in Beverly Hills, California.  (Photo by Presley Ann/Patrick McMullan via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/180802105854-constance-wu-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Constance Wu attends the 2018 Vanity Fair Oscar Party Hosted By Radhika Jones - Arrivals at Wallis Annenberg Center for the Performing Arts on March 4, 2018 in Beverly Hills, California.  (Photo by Presley Ann/Patrick McMullan via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/180802105854-constance-wu-large-tease.jpg"">",39,307,517,369
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Constance Wu explains her outburst after her show's renewal,0,Constance ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Constance Wu explains her outburst after her show's renewal,40,307,517,549
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Man who was watching missing girl is arrested,0,Man who wa,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Man who was watching missing girl is arrested,41,307,843,146
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Biden camp responds after Giuliani's canceled trip to Ukraine,0,Biden camp,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Biden camp responds after Giuliani's canceled trip to Ukraine,42,307,843,209
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,American Nazis protested a Holocaust remembrance event.  A university's scholarship is part of the reason why.,0,American N,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,American Nazis protested a Holocaust remembrance event.  A university's scholarship is part of the reason why.,43,307,843,264
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Washington is flirting with a debt crisis. No one has a plan to stop it,0,Washington,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Washington is flirting with a debt crisis. No one has a plan to stop it,44,307,843,339
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Florida mom arrested after 'hundreds of bugs' crawl from girl's backpack, police say",0,Florida mo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Florida mom arrested after 'hundreds of bugs' crawl from girl's backpack, police say",45,307,843,394
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Pilot arrested at Kentucky airport in 2015 triple homicide,0,Pilot arre,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Pilot arrested at Kentucky airport in 2015 triple homicide,46,307,843,449
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Police department investigating officer caught on video using the n-word,0,Police dep,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Police department investigating officer caught on video using the n-word,47,307,843,504
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Suspect charged in 7 Tennessee slayings,0,Suspect ch,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Suspect charged in 7 Tennessee slayings,48,307,843,559
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,SE Cupp: This isn't a great sign,0,SE Cupp: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,SE Cupp: This isn't a great sign,49,307,843,594
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Opinion: Sandra Bland's cellphone video is a disturbing reminder,0,Opinion: S,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Opinion: Sandra Bland's cellphone video is a disturbing reminder,50,307,843,629
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Lakers reportedly hire new coach,0,Lakers rep,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Lakers reportedly hire new coach,51,353,50,745
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Conservative pundit Ben Shapiro admits he was 'destroyed' after cutting short TV debate,0,Conservati,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Conservative pundit Ben Shapiro admits he was 'destroyed' after cutting short TV debate,52,353,50,780
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Pua Magasiva, 'Power Rangers' actor, dies",0,Pua Magasi,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Pua Magasiva, 'Power Rangers' actor, dies",53,353,50,835
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Vanished stealth fighter is a mystery,0,Vanished s,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Vanished stealth fighter is a mystery,54,353,50,870
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Record-setting $77M deal changes NFL market,0,Record-set,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Record-setting $77M deal changes NFL market,55,353,50,904
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Massive gator found on Arkansas farm,0,Massive ga,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Massive gator found on Arkansas farm,56,353,50,939
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Justin Timberlake gets honorary doctorate,0,Justin Tim,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Justin Timberlake gets honorary doctorate,57,353,50,974
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,No.1 NFL pick wears wrong cleats to first practice,0,No.1 NFL p,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,No.1 NFL pick wears wrong cleats to first practice,58,353,50,1009
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,A fairytale comes true on Broadway,0,A fairytal,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,A fairytale comes true on Broadway,59,353,50,1044
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Bob Marley lyrics that still hold true today (and probably always will),0,Bob Marley,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Bob Marley lyrics that still hold true today (and probably always will),60,353,50,1079
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,61,353,423,921
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Moms proudly show off their postpartum bodies,0,Moms proud,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Moms proudly show off their postpartum bodies,62,353,423,947
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Social media campaign empowers postpartum moms,0,Social med,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Social media campaign empowers postpartum moms,63,353,423,1010
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Never a dull moment' for mom raising quadruplets,0,'Never a d,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,'Never a dull moment' for mom raising quadruplets,64,353,423,1065
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What moms want: Less advice and more support,0,What moms ,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,What moms want: Less advice and more support,65,353,423,1100
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This is how Mother's Day was born,0,This is ho,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,This is how Mother's Day was born,66,353,423,1135
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190508163331-20190508-game-of-thrones-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190508163331-20190508-game-of-thrones-large-tease.jpg"">",67,353,50,1234
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Who will win the fight for the Iron Throne,0,Who will w,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Who will win the fight for the Iron Throne,68,353,50,1440
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Share your 'Game of Thrones' story,0,Share your,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Share your 'Game of Thrones' story,69,353,50,1503
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jon Snow went from outsider to king. Is the Iron Throne next?,0,Jon Snow w,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Jon Snow went from outsider to king. Is the Iron Throne next?,70,353,50,1538
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510120703-japan-bullet-train-test-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510120703-japan-bullet-train-test-1-large-tease.jpg"">",71,162,433,1234
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Japan tests world's fastest bullet train,0,Japan test,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Japan tests world's fastest bullet train,72,152,433,1332
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510123244-01-green-notre-dame-proposal-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510123244-01-green-notre-dame-proposal-large-tease.jpg"">",73,162,605,1234
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Architect unveils striking proposal for 'green' Notre Dame,0,Architect ,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Architect unveils striking proposal for 'green' Notre Dame,74,152,605,1332
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190408185137-kyrgyzstan-albert-dros-3-3-embarking-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190408185137-kyrgyzstan-albert-dros-3-3-embarking-large-tease.jpg"">",75,162,433,1399
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Photographer goes where no one has before,0,Photograph,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Photographer goes where no one has before,76,152,433,1497
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Workers at one of the textile production factories"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510085652-ethiopia-garment-workers-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Workers at one of the textile production factories"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510085652-ethiopia-garment-workers-restricted-large-tease.jpg"">",77,162,605,1399
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Little pay for Ethiopian workers producing some of the world's top brands,0,Little pay,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Little pay for Ethiopian workers producing some of the world's top brands,78,152,605,1497
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,79,353,797,1198
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190207170643-ranch-from-hall-and-hall-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190207170643-ranch-from-hall-and-hall-large-tease.jpg"">",80,353,797,1234
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The right way to invest in real estate,0,The right ,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The right way to invest in real estate,81,353,797,1440
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,When are you too old to start investing?,0,When are y,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,When are you too old to start investing?,82,353,797,1479
