height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Proud Boys,0,Proud Boys,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Proud Boys,20,95,488,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Elvis songwriter dies,0,Elvis song,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Elvis songwriter dies,21,157,583,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Drone Photo Awards,0,Drone Phot,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Drone Photo Awards,22,161,740,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Patrick Mahomes,0,Patrick Ma,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Patrick Mahomes,23,135,901,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Palantir IPO,0,Palantir I,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Palantir IPO,24,97,1036,140
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump's allies offer public praise but privately worry,0,Trump's al,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump's allies offer public praise but privately worry,25,447,50,228
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""U.S. President Donald Trump participates in the first presidential debate against Democratic presidential nominee Joe Biden at the Health Education Campus of Case Western Reserve University on September 29, 2020 in Cleveland, Ohio. This is the first of three planned debates between the two candidates in the lead up to the election on November 3. "" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200929212319-16-debate-cleveland-trump-0929-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""U.S. President Donald Trump participates in the first presidential debate against Democratic presidential nominee Joe Biden at the Health Education Campus of Case Western Reserve University on September 29, 2020 in Cleveland, Ohio. This is the first of three planned debates between the two candidates in the lead up to the election on November 3. "" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200929212319-16-debate-cleveland-trump-0929-large-tease.jpg"">",26,447,50,260
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Some of the President's allies said they believe he crashed and burned on a night that mattered to his reelection,0,Some of th,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Some of the President's allies said they believe he crashed and burned on a night that mattered to his reelection,27,447,50,519
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,6 takeaways,0,6 takeaway,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,6 takeaways,28,78,50,584
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,What did you think?,0,What did y,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,What did you think?,29,124,139,584
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Watch the full debate,0,Watch the ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[3],A,Watch the full debate,30,134,274,584
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: A stark choice after the worst debate ever,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Analysis: A stark choice after the worst debate ever,31,447,50,626
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Who won?,0,Opinion: W,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Opinion: Who won?,32,447,50,661
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Watch the key moments from the first presidential debate,0,Watch the ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Watch the key moments from the first presidential debate,33,447,50,696
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Live updates Trump again casts doubt on the election,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Live updates Trump again casts doubt on the election,34,447,50,731
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: Debate coach explains why the debate went wrong,0,Opinion: D,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Opinion: Debate coach explains why the debate went wrong,35,447,50,766
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'Sh*tshow': See Bash and Tapper's blunt reaction to debate,0,'Sh*tshow',A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'Sh*tshow': See Bash and Tapper's blunt reaction to debate,36,447,50,801
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,37,307,517,328
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's shocking moment of the first debate that you probably missed,0,Trump's sh,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump's shocking moment of the first debate that you probably missed,38,307,517,354
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Fact-checking the first presidential debate,0,Fact-check,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Fact-checking the first presidential debate,39,265,526,431
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Analysis: This is how American leadership seems to the world,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,Analysis: This is how American leadership seems to the world,40,278,517,451
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""van jones debate reaction "" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200929230539-van-jones-debate-reaction-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""van jones debate reaction "" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200929230539-van-jones-debate-reaction-large-tease.jpg"">",41,307,517,513
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Van Jones describes the debate moment that upset him,0,Van Jones ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Van Jones describes the debate moment that upset him,42,307,517,693
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a,0,Kamala Harris reacts to chaotic debate,0,Kamala Har,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a,A,Kamala Harris reacts to chaotic debate,43,245,526,746
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,CNN poll: Six in 10 say Biden won the debate,0,CNN poll: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a[2],A,CNN poll: Six in 10 say Biden won the debate,44,282,526,766
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Biden lights up Twitter after using 'inshallah' in response to Trump,0,Biden ligh,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Biden lights up Twitter after using 'inshallah' in response to Trump,45,307,843,213
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,AG seeks delay in release of grand jury recordings in Breonna Taylor case,0,AG seeks d,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,AG seeks delay in release of grand jury recordings in Breonna Taylor case,46,307,843,300
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Woman sues after alleging she was shot with a rubber bullet while peacefully protesting,0,Woman sues,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Woman sues after alleging she was shot with a rubber bullet while peacefully protesting,47,307,843,355
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Why it's impossible to believe Trump misspoke about the Proud Boys,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Analysis: Why it's impossible to believe Trump misspoke about the Proud Boys,48,307,843,410
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Avlon: What Trump said sounds like a call for voter intimidation,0,Avlon: Wha,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Avlon: What Trump said sounds like a call for voter intimidation,49,307,843,465
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Biden and Harris don't want to talk about changes to the Supreme Court,0,Biden and ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Biden and Harris don't want to talk about changes to the Supreme Court,50,307,843,520
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Undecided voters weigh in on debate,0,Undecided ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Undecided voters weigh in on debate,51,307,843,575
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Fox & Friends' attempts to coach Trump after his disastrous debate performance,0,'Fox & Fri,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,'Fox & Friends' attempts to coach Trump after his disastrous debate performance,52,307,843,610
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Distaste with Trump's debate antics were front of mind with undecided voters,0,Distaste w,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Distaste with Trump's debate antics were front of mind with undecided voters,53,307,843,665
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,James Comey defends FBI's Russia investigation in face of GOP attacks,0,James Come,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,James Comey defends FBI's Russia investigation in face of GOP attacks,54,307,843,720
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Watch late-night shows react to the presidential debate,0,Watch late,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Watch late-night shows react to the presidential debate,55,307,843,775
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Election 101,0,Election 1,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Election 101,56,139,50,860
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Voter guide,0,Voter guid,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Voter guide,57,133,189,860
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Report voting issues,0,Report vot,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Report voting issues,58,221,322,860
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Ranked choice voting, explained",0,Ranked cho,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,"Ranked choice voting, explained",59,340,543,860
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch: The race for 2020,0,Watch: The,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Watch: The race for 2020,60,268,883,860
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Tractor runs over and kills woman sleeping on California beach,0,Tractor ru,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Tractor runs over and kills woman sleeping on California beach,61,353,50,942
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Walmart is redesigning its stores. This is what they'll look like,0,Walmart is,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Walmart is redesigning its stores. This is what they'll look like,62,353,50,997
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kevin Hart and wife Eniko welcome baby girl,0,Kevin Hart,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Kevin Hart and wife Eniko welcome baby girl,63,353,50,1052
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Weakest Link' gives Jane Lynch a chance to show her dark side,0,'Weakest L,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'Weakest Link' gives Jane Lynch a chance to show her dark side,64,353,50,1087
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Drew Barrymore kept this 'E.T.' prop,0,Drew Barry,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Drew Barrymore kept this 'E.T.' prop,65,353,50,1142
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The first known person to be cured of HIV has died of cancer,0,The first ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,The first known person to be cured of HIV has died of cancer,66,353,50,1177
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Jet suit can fly up mountains at 85 mph,0,Jet suit c,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Jet suit can fly up mountains at 85 mph,67,353,50,1232
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Patrick Mahomes and his fiancée are going to be parents soon,0,Patrick Ma,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Patrick Mahomes and his fiancée are going to be parents soon,68,353,50,1267
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Beachgoers scramble from tornado,0,Beachgoers,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Beachgoers scramble from tornado,69,353,50,1322
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""People wear protective face masks while shopping at the Union Square Greenmarket as the city continues Phase 4 of re-opening following restrictions imposed to slow the spread of coronavirus on August 26, 2020 in New York City. The fourth phase allows outdoor arts and entertainment, sporting events without fans and media production. "" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200929144255-02-coronavirus-normalcy-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""People wear protective face masks while shopping at the Union Square Greenmarket as the city continues Phase 4 of re-opening following restrictions imposed to slow the spread of coronavirus on August 26, 2020 in New York City. The fourth phase allows outdoor arts and entertainment, sporting events without fans and media production. "" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200929144255-02-coronavirus-normalcy-restricted-large-tease.jpg"">",70,353,423,934
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"There is no getting 'back to normal,' experts say",0,There is n,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"There is no getting 'back to normal,' experts say",71,353,423,1140
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,live updates Wisconsin reports highest number of Covid-19 hospitalizations on record,0,live updat,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,live updates Wisconsin reports highest number of Covid-19 hospitalizations on record,72,353,423,1203
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Florida reported spike in new cases days after the governor cleared to fully reopen,0,Florida re,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Florida reported spike in new cases days after the governor cleared to fully reopen,73,353,423,1258
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Coronavirus cases surge among college-aged individuals just as universities reopened, studies say",0,Coronaviru,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Coronavirus cases surge among college-aged individuals just as universities reopened, studies say",74,353,423,1313
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Americans over 30 have been drinking more during the coronavirus pandemic, research shows",0,Americans ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Americans over 30 have been drinking more during the coronavirus pandemic, research shows",75,353,423,1368
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,People we've lost,0,People we',A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/a,A,People we've lost,76,353,50,1425
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Actress Helen Reddy arrives at the 2015 G&amp;#39;Day USA Gala Featuring The AACTA International Awards Presented By QANTAS at the Hollywood Palladium on January 31, 2015 in Los Angeles, California.  (Photo by Frazer Harrison/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200930015254-helen-reddy-file-photo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Actress Helen Reddy arrives at the 2015 G&amp;#39;Day USA Gala Featuring The AACTA International Awards Presented By QANTAS at the Hollywood Palladium on January 31, 2015 in Los Angeles, California.  (Photo by Frazer Harrison/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200930142229im_///cdn.cnn.com/cnnnext/dam/assets/200930015254-helen-reddy-file-photo-large-tease.jpg"">",77,353,50,1461
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'I am woman' singer Helen Reddy has died,0,'I am woma,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,'I am woman' singer Helen Reddy has died,78,353,50,1667
