height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US election,0,US electio,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,US election,16,96,231,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TRENDING: Remdesivir,0,TRENDING: ,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,TRENDING: Remdesivir,17,176,327,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gucci vs Jeezy,0,Gucci vs J,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Gucci vs Jeezy,18,123,503,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,737 Max,0,737 Max,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,737 Max,19,76,626,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Tyson meat plant,0,Tyson meat,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Tyson meat plant,20,138,702,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Roblox IPO,0,Roblox IPO,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Roblox IPO,21,92,840,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Holiday travel advice,0,Holiday tr,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Holiday travel advice,22,158,932,62
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,How Trump is sabotaging Biden -- and America,0,How Trump ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/a,A,How Trump is sabotaging Biden -- and America,23,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump looks on after delivering an update on &amp;quot;Operation Warp Speed&amp;quot; in the Rose Garden of the White House in Washington, DC on November 13, 2020. (Photo by Mandel Ngan/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201118123042-01-donald-trump-1113-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump looks on after delivering an update on &amp;quot;Operation Warp Speed&amp;quot; in the Rose Garden of the White House in Washington, DC on November 13, 2020. (Photo by Mandel Ngan/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201118123042-01-donald-trump-1113-large-tease.jpg"">",24,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The President's actions at the Treasury, the Pentagon, and denialism about the pandemic are undercutting the President-elect and harming the American people",0,The Presid,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The President's actions at the Treasury, the Pentagon, and denialism about the pandemic are undercutting the President-elect and harming the American people",25,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Trump undercuts democracy as he clings to power,0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Analysis: Trump undercuts democracy as he clings to power,26,447,50,516
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump administration cuts off emergency Federal Reserve programs as coronavirus cases spike,0,Trump admi,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump administration cuts off emergency Federal Reserve programs as coronavirus cases spike,27,447,50,551
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Michigan statehouse leaders to meet with Trump on Friday as campaign peddles bogus fraud claims,0,Michigan s,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Michigan statehouse leaders to meet with Trump on Friday as campaign peddles bogus fraud claims,28,447,50,606
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Keilar explains why CNN didn't air Giuliani's 'bananas' briefing,0,Keilar exp,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Keilar explains why CNN didn't air Giuliani's 'bananas' briefing,29,447,50,661
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Don't ignore Trump's election mischief. Take it seriously,0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: Don't ignore Trump's election mischief. Take it seriously,30,447,50,696
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump digs deeper into debunked conspiracy theories instead of embracing reality,0,Trump digs,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Trump digs deeper into debunked conspiracy theories instead of embracing reality,31,447,50,731
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Avlon: This shows we're less divided than it seems,0,Avlon: Thi,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Avlon: This shows we're less divided than it seems,32,447,50,786
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Opinion: What Trump is doing should worry us all,0,Opinion: W,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Opinion: What Trump is doing should worry us all,33,447,50,821
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A Marine is posted outside the West Wing entrance of the White House in Washington on Thursday, Nov. 5, 2020, which means President Donald Trump is in the Oval Office. Attention shifted on Thursday to a handful of states where the presidential race remained too close to call."" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201106104736-west-wing-entrance-1105-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A Marine is posted outside the West Wing entrance of the White House in Washington on Thursday, Nov. 5, 2020, which means President Donald Trump is in the Oval Office. Attention shifted on Thursday to a handful of states where the presidential race remained too close to call."" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201106104736-west-wing-entrance-1105-restricted-large-tease.jpg"">",34,307,517,93
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Conversations underway about inviting Pennsylvania lawmakers to the White House,0,Conversati,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Conversations underway about inviting Pennsylvania lawmakers to the White House,35,307,517,272
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Misinformation watch: Trump claims of dead voters continue to fall apart,0,Misinforma,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Misinformation watch: Trump claims of dead voters continue to fall apart,36,302,517,349
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Podcast: One nation, completely divided",0,Podcast: O,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,"Podcast: One nation, completely divided",37,258,527,389
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Watch: Trump allies blame foreign company. (It's based in Colorado.),0,Watch: Tru,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Watch: Trump allies blame foreign company. (It's based in Colorado.),38,291,517,409
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,• Opinion: How Trump sabotaged his own chances for a second term,0,• Opinion:,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[4],A,• Opinion: How Trump sabotaged his own chances for a second term,39,267,517,449
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""FILE - In this Nov. 18, 2020, file photo, people wait in a line stretching around a block, outside a CityMD urgent care clinic offering COVID-19 testing in the Park Slope neighborhood of the Brooklyn borough of New York. With coronavirus cases surging and families hoping to gather safely for Thanksgiving, long lines to get tested have reappeared across the U.S. (AP Photo/Bebeto Matthews, File)"" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201119144411-01-covid-testing-new-york-1118-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""FILE - In this Nov. 18, 2020, file photo, people wait in a line stretching around a block, outside a CityMD urgent care clinic offering COVID-19 testing in the Park Slope neighborhood of the Brooklyn borough of New York. With coronavirus cases surging and families hoping to gather safely for Thanksgiving, long lines to get tested have reappeared across the U.S. (AP Photo/Bebeto Matthews, File)"" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201119144411-01-covid-testing-new-york-1118-large-tease.jpg"">",40,307,517,511
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Lines to get tested for Covid are growing long ahead of Thanksgiving,0,Lines to g,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Lines to get tested for Covid are growing long ahead of Thanksgiving,41,307,517,691
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"The US just recorded more than 2,000 Covid-19 deaths in a day",0,The US jus,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,"The US just recorded more than 2,000 Covid-19 deaths in a day",42,295,517,768
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Europe averted a Covid-19 collapse -- here's what the US could learn,0,Europe ave,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Europe averted a Covid-19 collapse -- here's what the US could learn,43,288,517,808
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Residents Participate In Pfizer Covid-19 Vaccine Clinic Trial

A health worker injects a person during clinical trials for a Covid-19 vaccine at Research Centers of America in Hollywood, Florida, U.S., on Wednesday, Sept. 9, 2020. Drugmakers racing to produce Covid-19 vaccines pledged to avoid shortcuts on science as they face pressure to rush a shot to market. Photographer: Eva Marie Uzcategui/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201120102154-restricted-pfizer-covid-19-vaccine-trial-florida-0909-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Residents Participate In Pfizer Covid-19 Vaccine Clinic Trial

A health worker injects a person during clinical trials for a Covid-19 vaccine at Research Centers of America in Hollywood, Florida, U.S., on Wednesday, Sept. 9, 2020. Drugmakers racing to produce Covid-19 vaccines pledged to avoid shortcuts on science as they face pressure to rush a shot to market. Photographer: Eva Marie Uzcategui/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20201120205831im_///cdn.cnn.com/cnnnext/dam/assets/201120102154-restricted-pfizer-covid-19-vaccine-trial-florida-0909-large-tease.jpg"">",44,307,843,93
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pfizer and BioNTech file with FDA for emergency authorization for their coronavirus vaccine,0,Pfizer and,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Pfizer and BioNTech file with FDA for emergency authorization for their coronavirus vaccine,45,307,843,272
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Florida Republican senator says he has Covid-19,0,Florida Re,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Florida Republican senator says he has Covid-19,46,307,843,383
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Sister: Held 12-year-old brother's hand as he died from Covid-19,0,Sister: He,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Sister: Held 12-year-old brother's hand as he died from Covid-19,47,307,843,438
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Biden taps several long-time aides for White House roles,0,Biden taps,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Biden taps several long-time aides for White House roles,48,307,843,493
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Health worker quits after harassment: People photographed my family,0,Health wor,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Health worker quits after harassment: People photographed my family,49,307,843,548
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Georgia certification still underway, secretary of state's office says after announcing it was complete",0,Georgia ce,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Georgia certification still underway, secretary of state's office says after announcing it was complete",50,307,843,603
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Hear Rachel Maddow's plea after her partner's battle with Covid-19,0,Hear Rache,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Hear Rachel Maddow's plea after her partner's battle with Covid-19,51,307,843,678
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: The racist rhetoric behind accusing largely Black cities of voter fraud,0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: The racist rhetoric behind accusing largely Black cities of voter fraud,52,307,843,733
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,NFL player's wife apologizes after ranting about Michigan's Covid-19 restrictions,0,NFL player,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,NFL player's wife apologizes after ranting about Michigan's Covid-19 restrictions,53,307,843,788
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,New York authorities investigating millions in tax write-offs from the Trump Organization,0,New York a,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,New York authorities investigating millions in tax write-offs from the Trump Organization,54,307,843,843
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,11 million+ US Covid cases,0,11 million,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,11 million+ US Covid cases,55,282,83,922
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fly safely,0,Fly safely,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Fly safely,56,112,365,922
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,States requiring masks,0,States req,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,States requiring masks,57,253,477,922
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Vaccine timeline,0,Vaccine ti,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Vaccine timeline,58,182,730,922
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Vaccine protection,0,Vaccine pr,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Vaccine protection,59,205,912,922
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Hyenas dragged a man from his bed and mauled him to death,0,Hyenas dra,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Hyenas dragged a man from his bed and mauled him to death,60,353,50,1005
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Spoof airline might actually predict the future of travel,0,Spoof airl,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Spoof airline might actually predict the future of travel,61,353,50,1060
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Vatican asks Instagram to get to the bottom of Pope account's lingerie model 'like',0,Vatican as,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Vatican asks Instagram to get to the bottom of Pope account's lingerie model 'like',62,353,50,1115
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Watch Barack Obama surprise a super-fan,0,Watch Bara,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Watch Barack Obama surprise a super-fan,63,353,50,1170
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Archeologists find 400 tombs in ancient Islamic necropolis,0,Archeologi,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Archeologists find 400 tombs in ancient Islamic necropolis,64,353,50,1205
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Chadwick Boseman shines in his final role,0,Chadwick B,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Chadwick Boseman shines in his final role,65,353,50,1260
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'They said it was you who banished me': Actress confronts Will Smith,0,'They said,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'They said it was you who banished me': Actress confronts Will Smith,66,353,50,1295
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Bitcoin soars after BlackRock says it could replace gold,0,Bitcoin so,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Bitcoin soars after BlackRock says it could replace gold,67,353,50,1350
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Out of more than 500 sounds, hear the ones dogs respond to most",0,Out of mor,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,"Out of more than 500 sounds, hear the ones dogs respond to most",68,353,50,1405
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by HBO MaxHBO Max: Discover new series. Sign up here!,0,Content by,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by HBO MaxHBO Max: Discover new series. Sign up here!,69,353,50,1460
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,The pandemic's toll,0,The pandem,A,/html/body/div[6]/section[4]/div[2]/div/div[2]/ul/a,A,The pandemic's toll,70,353,423,961
