height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,17,100,973,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,18,13,903,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,19,13,993,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,20,85,1008,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Rob. Gerald. John. Rebecca. Wendi.,0,Rob. Geral,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,Rob. Gerald. John. Rebecca. Wendi.,21,447,43,128
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,,22,447,43,397
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Five people were killed when a gunman opened fire in the Capital Gazette in Maryland. Here is what we know about them.,0,Five peopl,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Five people were killed when a gunman opened fire in the Capital Gazette in Maryland. Here is what we know about them.,23,447,43,423
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Police: Newspaper shooting was a targeted attack,0,Police: Ne,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Police: Newspaper shooting was a targeted attack,24,447,43,498
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Suspect: Law enforcement sources identify alleged gunman,0,Suspect: L,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Suspect: Law enforcement sources identify alleged gunman,25,447,43,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Lawsuit: Suspect had past court battle with paper, docs show",0,Lawsuit: S,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Lawsuit: Suspect had past court battle with paper, docs show",26,447,43,568
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Very calculated': Deadliest day for US journalism since 9/11,0,'Very calc,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,'Very calculated': Deadliest day for US journalism since 9/11,27,447,43,603
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Officials: Online threats sent before shooting,0,Officials:,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Officials: Online threats sent before shooting,28,447,43,638
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Capital Gazette writers: 'Thoughts and prayers' aren't enough,0,Capital Ga,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Capital Gazette writers: 'Thoughts and prayers' aren't enough,29,447,43,673
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Relatives grieve: Carl Hiaasen remembers brother,0,Relatives ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Relatives grieve: Carl Hiaasen remembers brother,30,447,43,708
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Sanders: An attack on journalists is an attack on every American,0,Sanders: A,A,/html/body/div[5]/section/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Sanders: An attack on journalists is an attack on every American,31,447,43,743
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Deputy Attorney General Rod Rosenstein, right, accompanied by FBI Director Christopher Wray, left, testifies before a House Judiciary Committee hearing on Capitol Hill in Washington, Thursday, June 28, 2018, on Justice Department and FBI actions around the 2016 presidential election. (AP Photo/Andrew Harnik)"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628143150-01-rosenstein-house-judiciary-0628-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Deputy Attorney General Rod Rosenstein, right, accompanied by FBI Director Christopher Wray, left, testifies before a House Judiciary Committee hearing on Capitol Hill in Washington, Thursday, June 28, 2018, on Justice Department and FBI actions around the 2016 presidential election. (AP Photo/Andrew Harnik)"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628143150-01-rosenstein-house-judiciary-0628-exlarge-tease.jpg"">",32,307,509,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Rosenstein and GOP clash in fiery hearing,0,Rosenstein,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Rosenstein and GOP clash in fiery hearing,33,307,509,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Gutierrez: Republicans want to give Trump 'Rosenstein's head on a platter',0,Gutierrez:,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Gutierrez: Republicans want to give Trump 'Rosenstein's head on a platter',34,307,509,344
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rep. Gowdy: Finish the hell up,0,Rep. Gowdy,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Rep. Gowdy: Finish the hell up,35,307,509,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,ANALYSIS Trump is pretty sure he's nailing this whole 'President' thing,0,ANALYSIS T,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,ANALYSIS Trump is pretty sure he's nailing this whole 'President' thing,36,307,509,434
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: Dems badly underestimated Trump,0,Opinion: D,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Opinion: Dems badly underestimated Trump,37,307,509,489
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Clapper: Trey Gowdy has a point but ...,0,Clapper: T,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Clapper: Trey Gowdy has a point but ...,38,307,509,524
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Sen. Lindsey Graham whacks Trump over attacks on John McCain,0,Sen. Linds,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Sen. Lindsey Graham whacks Trump over attacks on John McCain,39,307,509,559
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Mayor asks police to hose down protesters,0,Mayor asks,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Mayor asks police to hose down protesters,40,307,509,614
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Schwarzenegger mocks Trump on coal,0,Schwarzene,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Schwarzenegger mocks Trump on coal,41,307,509,649
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Trump asked about anti-media rhetoric,0,Trump aske,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[10]/article/div/div/h3/a,A,Trump asked about anti-media rhetoric,42,307,509,684
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Maxine Waters: I'm getting death threats,0,Maxine Wat,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[11]/article/div/div/h3/a,A,Maxine Waters: I'm getting death threats,43,307,509,719
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""People demonstrate in Washington, DC, on June 28, 2018, demanding an end to the separation of migrant children from their parents. - US President Donald Trump urged divided Republicans on June 27 to support an immigration overhaul, though it appears doomed to fai, after a judge dealt a new blow to his &amp;quot;zero tolerance&amp;quot; border policy by ordering that separated families be swiftly reunited. The repeatedly-delayed vote marks the umpteenth attempt by a deadlocked Congress to legislate a broad solution to the problem of illegal immigration, against the backdrop of a bitter political fight over the separation of migrant families at the Mexican border. (Photo by Nicholas Kamm / AFP)        (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628132948-03-dc-immigration-protest-0628-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""People demonstrate in Washington, DC, on June 28, 2018, demanding an end to the separation of migrant children from their parents. - US President Donald Trump urged divided Republicans on June 27 to support an immigration overhaul, though it appears doomed to fai, after a judge dealt a new blow to his &amp;quot;zero tolerance&amp;quot; border policy by ordering that separated families be swiftly reunited. The repeatedly-delayed vote marks the umpteenth attempt by a deadlocked Congress to legislate a broad solution to the problem of illegal immigration, against the backdrop of a bitter political fight over the separation of migrant families at the Mexican border. (Photo by Nicholas Kamm / AFP)        (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628132948-03-dc-immigration-protest-0628-exlarge-tease.jpg"">",44,307,836,101
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Only a handful of kids reunited with parents. Protesters ask: Where are the children?,0,Only a han,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Only a handful of kids reunited with parents. Protesters ask: Where are the children?,45,307,836,281
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What it's like for kids facing immigration court,0,What it's ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,What it's like for kids facing immigration court,46,307,836,368
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"MS-13 wanted to take her son, she says.",0,MS-13 want,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"MS-13 wanted to take her son, she says.",47,307,836,403
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"First lady visits children's facility and asks kids, 'Did you make friends?'",0,First lady,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"First lady visits children's facility and asks kids, 'Did you make friends?'",48,307,836,438
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Never-before-seen video shows FDR walk,0,Never-befo,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Never-before-seen video shows FDR walk,49,307,836,493
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Harrowing parasailing accident leaves woman drifting in the wind for 45 minutes,0,Harrowing ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Harrowing parasailing accident leaves woman drifting in the wind for 45 minutes,50,307,836,528
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Fed raises concerns about Goldman Sachs,0,Fed raises,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Fed raises concerns about Goldman Sachs,51,307,836,583
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Sen. Cory Booker: 'Push pause' on Supreme Court nominee until after Russia probe,0,Sen. Cory ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Sen. Cory Booker: 'Push pause' on Supreme Court nominee until after Russia probe,52,307,836,618
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Lawmaker arrested during Trump protest,0,Lawmaker a,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Lawmaker arrested during Trump protest,53,307,836,673
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,WH puts Supreme Court search on overdrive,0,WH puts Su,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,WH puts Supreme Court search on overdrive,54,307,836,708
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,"'Ice pick killer' is executed, but not his way",0,'Ice pick ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,"'Ice pick killer' is executed, but not his way",55,307,836,743
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,World Cup power rankings before knockout stage,0,World Cup ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,World Cup power rankings before knockout stage,56,353,43,849
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"ANALYSIS Forget the football, Putin is the real World Cup winner",0,ANALYSIS F,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"ANALYSIS Forget the football, Putin is the real World Cup winner",57,353,43,884
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,H&M needs to offload $4B in unsold clothes,0,H&M needs ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,H&M needs to offload $4B in unsold clothes,58,353,43,939
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL fines ex-owner $2.75 million after probe,0,NFL fines ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,NFL fines ex-owner $2.75 million after probe,59,353,43,974
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Amazon wants you to start a business to deliver its packages,0,Amazon wan,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Amazon wants you to start a business to deliver its packages,60,353,43,1009
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Man clings to car hood going 70mph,0,Man clings,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Man clings to car hood going 70mph,61,353,43,1064
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,4'11 Olympian smashing stereotypes in MMA,0,4'11 Olymp,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,4'11 Olympian smashing stereotypes in MMA,62,353,43,1099
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,NFL star calls Trump 'too close-minded' to get anthem protests,0,NFL star c,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,NFL star calls Trump 'too close-minded' to get anthem protests,63,353,43,1134
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Bill Clinton praises Sarah Sanders,0,Bill Clint,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Bill Clinton praises Sarah Sanders,64,353,43,1189
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Why Americans are ditching American beer,0,Why Americ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Why Americans are ditching American beer,65,353,43,1224
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by TravelzooSave on Greater Fort Lauderdale hotels & more,0,Content by,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by TravelzooSave on Greater Fort Lauderdale hotels & more,66,353,43,1279
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180627152928-cnnmoney-toys-r-us-closing-sign-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180627152928-cnnmoney-toys-r-us-closing-sign-exlarge-tease.jpg"">",67,353,416,841
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,700 empty Toys 'R' Us stores. Who's going to fill them?,0,700 empty ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,700 empty Toys 'R' Us stores. Who's going to fill them?,68,353,416,1047
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amazon didn't kill Toys 'R' Us. Here's what did.,0,Amazon did,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Amazon didn't kill Toys 'R' Us. Here's what did.,69,353,416,1110
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mourning Toys R Us? Think about this,0,Mourning T,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Mourning Toys R Us? Think about this,70,353,416,1145
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,You won't be hearing this iconic jingle anymore,0,You won't ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,You won't be hearing this iconic jingle anymore,71,353,416,1180
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How risky business bankrupted Toys 'R' Us,0,How risky ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,How risky business bankrupted Toys 'R' Us,72,353,416,1215
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628092624-02-humboldt-marten-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628092624-02-humboldt-marten-exlarge-tease.jpg"">",73,353,43,1372
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Growing marijuana could make these furry creatures an endangered species,0,Growing ma,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Growing marijuana could make these furry creatures an endangered species,74,353,43,1578
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bill introduced to federally decriminalize marijuana,0,Bill intro,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Bill introduced to federally decriminalize marijuana,75,353,43,1665
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Your brain on marijuana,0,Your brain,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Your brain on marijuana,76,353,43,1700
96,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Paris Jackson, left, and Joe Jackson"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628080712-paris-joe-jackson-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Paris Jackson, left, and Joe Jackson"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628080712-paris-joe-jackson-split-exlarge-tease.jpg"">",77,172,416,1382
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Paris Jackson shares final moments with her grandfather,0,Paris Jack,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Paris Jackson shares final moments with her grandfather,78,162,416,1486
