height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Airbnb IPO,0,Airbnb IPO,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Airbnb IPO,20,91,663,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Holiday travel,0,Holiday tr,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Holiday travel,21,110,754,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Bacon-flavored beer,0,Bacon-flav,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Bacon-flavored beer,22,155,864,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Plane hits bear,0,Plane hits,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[9]/article/div/div/h3/a,A,Plane hits bear,23,119,1018,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump demands credit as he refuses to cooperate,0,Trump dema,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump demands credit as he refuses to cooperate,24,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump speaks in the Rose Garden of the White House, Friday, Nov. 13, 2020, in Washington. "" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201113163941-02-trump-rose-garden-presser-1113-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump speaks in the Rose Garden of the White House, Friday, Nov. 13, 2020, in Washington. "" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201113163941-02-trump-rose-garden-presser-1113-large-tease.jpg"">",25,447,50,143
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The President's obstruction suggests he aims to subvert his successor. But it may harm Americans.,0,The Presid,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The President's obstruction suggests he aims to subvert his successor. But it may harm Americans.,26,447,50,401
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Georgia secretary of state says Lindsey Graham implied he should try to throw away ballots,0,Georgia se,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Georgia secretary of state says Lindsey Graham implied he should try to throw away ballots,27,447,50,456
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Hear details of contentious Oval Office-Giuliani phone call,0,Hear detai,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Hear details of contentious Oval Office-Giuliani phone call,28,447,50,511
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,GOP senators shrug off Trump's conspiracies over election results,0,GOP senato,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,GOP senators shrug off Trump's conspiracies over election results,29,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Blitzer asks GOP official about Graham accusation,0,Blitzer as,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Blitzer asks GOP official about Graham accusation,30,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Far-right TV shows provide false hope to Trump fans,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: Far-right TV shows provide false hope to Trump fans,31,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Experts: Rudy Giuliani's conspiracy theories could be dangerous,0,Experts: R,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Experts: Rudy Giuliani's conspiracy theories could be dangerous,32,447,50,651
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Scaramucci predicts three pieces of Trump's endgame,0,Scaramucci,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Scaramucci predicts three pieces of Trump's endgame,33,447,50,686
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""CHEVY CHASE, MD -- AUGUST 14: Jen OMalley Dillon is the Biden Campaign Manager. (photo by Andre Chung for The Washington Post via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201116185716-jen-omalley-dillon-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""CHEVY CHASE, MD -- AUGUST 14: Jen OMalley Dillon is the Biden Campaign Manager. (photo by Andre Chung for The Washington Post via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201116185716-jen-omalley-dillon-file-large-tease.jpg"">",34,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Biden campaign manager Jen O'Malley Dillon to get a top White House job,0,Biden camp,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Biden campaign manager Jen O'Malley Dillon to get a top White House job,35,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Cedric Richmond expected to leave Congress and join Biden's White House in senior role,0,Cedric Ric,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Cedric Richmond expected to leave Congress and join Biden's White House in senior role,36,296,517,309
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Analysis: Can Biden's green agenda break the 'brown blockade',0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Analysis: Can Biden's green agenda break the 'brown blockade',37,305,517,349
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201116163129-cheri-bustos-tim-walberg-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201116163129-cheri-bustos-tim-walberg-split-large-tease.jpg"">",38,307,517,411
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,At least 2 members of Congress announce positive Covid-19 diagnoses Monday,0,At least 2,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,At least 2 members of Congress announce positive Covid-19 diagnoses Monday,39,307,517,591
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Moderna's data shows its vaccine is 94.5% effective, which Fauci calls 'outstanding'",0,Moderna's ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,"Moderna's data shows its vaccine is 94.5% effective, which Fauci calls 'outstanding'",40,279,517,668
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""November 14, 2020, Virginia Beach, VA, USA: A Facebook post by a dean of Virginia Wesleyan University in Virginia Beach is causing an uproar among alumni, students and parents. (Credit Image: © TNS via ZUMA Wire)"" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201116230857-virginia-wesleyan-dean-resigns-biden-posts-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""November 14, 2020, Virginia Beach, VA, USA: A Facebook post by a dean of Virginia Wesleyan University in Virginia Beach is causing an uproar among alumni, students and parents. (Credit Image: © TNS via ZUMA Wire)"" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201116230857-virginia-wesleyan-dean-resigns-biden-posts-large-tease.jpg"">",41,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Dean resigns after alleged Facebook post calling Biden voters 'anti-American',0,Dean resig,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Dean resigns after alleged Facebook post calling Biden voters 'anti-American',42,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New York Times: Trump asked advisers about possible strike on Iranian nuclear site,0,New York T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,New York Times: Trump asked advisers about possible strike on Iranian nuclear site,43,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Esper memo warned conditions weren't met for withdrawal from Afghanistan,0,Esper memo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Esper memo warned conditions weren't met for withdrawal from Afghanistan,44,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Opinion: Post-Trump, the need for fact checking isn't going away",0,Opinion: P,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Opinion: Post-Trump, the need for fact checking isn't going away",45,307,843,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Congresswoman-elect says Republicans mistook her for Breonna Taylor,0,Congresswo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Congresswoman-elect says Republicans mistook her for Breonna Taylor,46,307,843,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Sen. James Lankford said he did 'step in' last week over the transition process,0,Sen. James,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Sen. James Lankford said he did 'step in' last week over the transition process,47,307,843,539
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: Trump's fraud accusations make no sense. The suburbs are why he lost.,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Analysis: Trump's fraud accusations make no sense. The suburbs are why he lost.,48,307,843,594
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'My jaw dropped': What dying Covid-19 patients told nurse stuns Camerota,0,'My jaw dr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,'My jaw dropped': What dying Covid-19 patients told nurse stuns Camerota,49,307,843,649
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,11 million+ US cases,0,11 million,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,11 million+ US cases,50,221,91,754
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Covid 411,0,Covid 411,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Covid 411,51,116,312,754
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Health workers 'tapped out',0,Health wor,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Health workers 'tapped out',52,295,427,754
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Vaccine timeline,0,Vaccine ti,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Vaccine timeline,53,182,722,754
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Vaccine protection,0,Vaccine pr,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Vaccine protection,54,205,904,754
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Stanford distances itself from Dr. Scott Atlas after he urges resistance to public health measures,0,Stanford d,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Stanford distances itself from Dr. Scott Atlas after he urges resistance to public health measures,55,353,50,837
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hurricane Iota makes Category 5 landfall in an area still recovering from Eta,0,Hurricane ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Hurricane Iota makes Category 5 landfall in an area still recovering from Eta,56,353,50,892
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Michelle Obama reflects on how she put her anger aside for a peaceful transition,0,Michelle O,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Michelle Obama reflects on how she put her anger aside for a peaceful transition,57,353,50,947
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: I know how it hurts to lose an election. But Trump's concession is vital for democracy,0,Opinion: I,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Opinion: I know how it hurts to lose an election. But Trump's concession is vital for democracy,58,353,50,1002
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,University of California reaches a $73M settlement against former gynecologist accused of sexual misconduct,0,University,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,University of California reaches a $73M settlement against former gynecologist accused of sexual misconduct,59,353,50,1057
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Scraggly Christmas tree becomes a viral sensation,0,Scraggly C,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Scraggly Christmas tree becomes a viral sensation,60,353,50,1132
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Anderson on how he pronounces difficult words on air,0,Anderson o,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Anderson on how he pronounces difficult words on air,61,353,50,1187
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,National Geographic reveals its best destinations for 2021,0,National G,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,National Geographic reveals its best destinations for 2021,62,353,50,1242
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Dolly Parton addresses rumor about 2 songs,0,Dolly Part,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Dolly Parton addresses rumor about 2 songs,63,353,50,1297
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by HBO MaxHBO Max: Where HBO Meets So Much More,0,Content by,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by HBO MaxHBO Max: Where HBO Meets So Much More,64,353,50,1332
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Covid's deadly spread,0,Covid's de,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/a,A,Covid's deadly spread,65,353,423,793
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Medical staff attending to patients stricken with COVID-19 don protective equipment in a unit dedicated to treatment of the novel coronavirus at UW Health in Madison, Wis. Thursday, Nov. 5, 2020.  Until recently, the hospital had four wings for coronavirus patients. To meet growing demand, it added another wing. (John Hart/Wisconsin State Journal via AP)"" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201114201616-02-coronavirus-case-increases-wisconsin-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Medical staff attending to patients stricken with COVID-19 don protective equipment in a unit dedicated to treatment of the novel coronavirus at UW Health in Madison, Wis. Thursday, Nov. 5, 2020.  Until recently, the hospital had four wings for coronavirus patients. To meet growing demand, it added another wing. (John Hart/Wisconsin State Journal via AP)"" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201114201616-02-coronavirus-case-increases-wisconsin-large-tease.jpg"">",66,353,423,829
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hospitalizations reach all-time high in US and are rising fast,0,Hospitaliz,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Hospitalizations reach all-time high in US and are rising fast,67,353,423,1035
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,TRACKER: See where your state stands in new cases,0,TRACKER: S,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/ul/li/a,A,TRACKER: See where your state stands in new cases,68,338,423,1088
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,COVID Q&A: Can you get more than one vaccine?,0,COVID Q&A:,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/ul/li[2]/a,A,COVID Q&A: Can you get more than one vaccine?,69,317,423,1108
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Covid is sending Black, Latino and Native American people to the hospital at about a 4 times higher rate",0,Covid is s,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Covid is sending Black, Latino and Native American people to the hospital at about a 4 times higher rate",70,353,423,1150
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Packed morgues tell a dark story in Russia,0,Packed mor,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Packed morgues tell a dark story in Russia,71,353,423,1205
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Encouraging vaccine data won't prevent a dangerous stretch of infections, experts warn",0,Encouragin,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Encouraging vaccine data won't prevent a dangerous stretch of infections, experts warn",72,353,423,1240
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Don't rely on a negative test result to see your family for Thanksgiving,0,Don't rely,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Don't rely on a negative test result to see your family for Thanksgiving,73,353,423,1294
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201117011902-03-spacex-nasa-1117-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201117094544im_///cdn.cnn.com/cnnnext/dam/assets/201117011902-03-spacex-nasa-1117-large-tease.jpg"">",74,353,50,1425
