height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,CORONAVIRUS: Stimulus check,0,CORONAVIRU,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,CORONAVIRUS: Stimulus check,15,229,50,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Antibody tests,0,Antibody t,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Antibody tests,16,116,279,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jacksonville beaches,0,Jacksonvil,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Jacksonville beaches,17,162,396,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gilead stock,0,Gilead sto,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Gilead stock,18,103,558,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Elon Musk,0,Elon Musk,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Elon Musk,19,89,661,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,TRENDING: Buzz cut how-to,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,TRENDING: Buzz cut how-to,20,206,749,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Kyle Larson,0,Kyle Larso,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Kyle Larson,21,97,955,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Fiona Apple,0,Fiona Appl,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Fiona Apple,22,99,1052,62
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Texas tries to be the first state to reopen,0,Texas trie,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Texas tries to be the first state to reopen,23,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Texas Governor Greg Abbott announced the US Army Corps of Engineers and the state are putting up a 250-bed field hospital at the Kay Bailey Hutchison Convention Center in downtown Dallas during a press conference at the Texas State Capitol in Austin, Sunday, March 29, 2020. "" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417123050-01-gov-abbott-0329-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Texas Governor Greg Abbott announced the US Army Corps of Engineers and the state are putting up a 250-bed field hospital at the Kay Bailey Hutchison Convention Center in downtown Dallas during a press conference at the Texas State Capitol in Austin, Sunday, March 29, 2020. "" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417123050-01-gov-abbott-0329-large-tease.jpg"">",24,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The governor's plan aims to balance business interests and health professionals' warning that a premature restart could be deadly,0,The govern,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The governor's plan aims to balance business interests and health professionals' warning that a premature restart could be deadly,25,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Those you've lost,0,Those you',A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,Those you've lost,26,112,50,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Tracking US cases,0,Tracking U,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,Tracking US cases,27,116,169,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Podcast,0,Podcast,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[3],A,Podcast,28,51,296,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Catch up,0,Catch up,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[4],A,Catch up,29,57,358,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tense phone call: Why senators got angry with Pence,0,Tense phon,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Tense phone call: Why senators got angry with Pence,30,447,50,548
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Infections rise: Areas without stay-at-home orders see a sudden spike,0,Infections,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Infections rise: Areas without stay-at-home orders see a sudden spike,31,447,50,583
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Cuomo to Trump: How many times do you want 'thank you'?,0,Cuomo to T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Cuomo to Trump: How many times do you want 'thank you'?,32,447,50,638
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump: States like Michigan and Minnesota should be liberated,0,Trump: Sta,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump: States like Michigan and Minnesota should be liberated,33,447,50,673
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Trump tweets warnings at governors who are taking his own advice. Imagine that,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: Trump tweets warnings at governors who are taking his own advice. Imagine that,34,447,50,708
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Live Updates Hawaii closes all state beaches,0,Live Updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Live Updates Hawaii closes all state beaches,35,447,50,763
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417145124-20200417-dr-drew-dr-phil-dr-oz-fox-gfx-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417145124-20200417-dr-drew-dr-phil-dr-oz-fox-gfx-large-tease.jpg"">",36,307,517,93
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Fox News keeps inviting TV doctors on air who say crazy things,0,Fox News k,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Fox News keeps inviting TV doctors on air who say crazy things,37,307,517,272
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dr. Fauci: Fox News host gets corrected on live TV,0,Dr. Fauci:,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Dr. Fauci: Fox News host gets corrected on live TV,38,286,517,349
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Stelter: In a national emergency, Trump clings to his TV home",0,Stelter: I,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,"Stelter: In a national emergency, Trump clings to his TV home",39,303,517,389
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""August 27, 2016: Racer on the track during the NMCA World Street Finals at Summit Motorsports Park in Norwalk, Ohio. JP Waldron/Cal Sport Media (Cal Sport Media via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417144130-01-summit-motorsports-park-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""August 27, 2016: Racer on the track during the NMCA World Street Finals at Summit Motorsports Park in Norwalk, Ohio. JP Waldron/Cal Sport Media (Cal Sport Media via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417144130-01-summit-motorsports-park-file-large-tease.jpg"">",40,307,517,451
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Ohio racetrack owner: 'I'm not asking, I'm opening'",0,Ohio racet,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"Ohio racetrack owner: 'I'm not asking, I'm opening'",41,307,517,631
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Opinion: Michigan's protests are a bellwether of an increasingly dangerous partisan divide,0,Opinion: M,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Opinion: Michigan's protests are a bellwether of an increasingly dangerous partisan divide,42,299,517,684
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Reopening: 7 governors announce their states will coordinate,0,Reopening:,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Reopening: 7 governors announce their states will coordinate,43,265,517,724
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Podcast: Dr. Gupta explores how people date six feet apart,0,Podcast: D,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[3],A,Podcast: Dr. Gupta explores how people date six feet apart,44,301,517,764
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"Study: Covid-19 cases in Santa Clara, California, may be 85 times higher than reported",0,Study: Cov,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,"Study: Covid-19 cases in Santa Clara, California, may be 85 times higher than reported",45,307,843,100
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Democrats grill Pence over Covid-19 testing: 'Never been so mad about a phone call',0,Democrats ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Democrats grill Pence over Covid-19 testing: 'Never been so mad about a phone call',46,307,843,187
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Biden campaign launches counterattack on Trump over coronavirus and China,0,Biden camp,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Biden campaign launches counterattack on Trump over coronavirus and China,47,307,843,242
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Trump's devious -- and brilliant -- coronavirus election strategy,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Opinion: Trump's devious -- and brilliant -- coronavirus election strategy,48,307,843,297
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Texas judge rules all registered voters can vote by mail,0,Texas judg,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Texas judge rules all registered voters can vote by mail,49,307,843,352
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Chicago's biggest jail has released almost a fourth of its population,0,Chicago's ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Chicago's biggest jail has released almost a fourth of its population,50,307,843,407
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Top Democrats face questions about sexual assault allegation against Biden,0,Top Democr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Top Democrats face questions about sexual assault allegation against Biden,51,307,843,462
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Kelly Loeffler just blamed socialism for her coronavirus stock sell-off,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Kelly Loeffler just blamed socialism for her coronavirus stock sell-off,52,307,843,517
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Inslee calls Trump tweets 'unhinged' and 'dangerous',0,Inslee cal,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Inslee calls Trump tweets 'unhinged' and 'dangerous',53,307,843,572
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Florida city opens beaches and parks,0,Florida ci,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Florida city opens beaches and parks,54,307,843,627
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Cuomo: Like 'Lord of the Flies' at home,0,Cuomo: Lik,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Cuomo: Like 'Lord of the Flies' at home,55,307,843,662
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Here's what's holding up your stimulus check,0,Here's wha,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Here's what's holding up your stimulus check,56,307,843,697
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,Watch employer tell his team they'll be getting paid,0,Watch empl,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,Watch employer tell his team they'll be getting paid,57,307,843,732
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(14) > article > div > div > h3 > a,0,Analysis: Is this the most hated man in DC?,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[14]/article/div/div/h3/a,A,Analysis: Is this the most hated man in DC?,58,307,843,787
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,HOW TO: Decode coronavirus dreams,0,HOW TO: De,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,HOW TO: Decode coronavirus dreams,59,272,50,850
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Test your sense of smell,0,Test your ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Test your sense of smell,60,180,322,850
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Protect your lungs,0,Protect yo,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Protect your lungs,61,142,502,850
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Manage a double trauma,0,Manage a d,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Manage a double trauma,62,187,643,850
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Get answers,0,Get answer,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Get answers,63,104,830,850
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Keep your sanity,0,Keep your ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Keep your sanity,64,131,934,850
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Get fit,0,Get fit,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Get fit,65,61,1065,850
34,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > h2 > a,0,Life during the pandemic,0,Life durin,A,/html/body/div[7]/section[4]/div[2]/div/h2/a,A,Life during the pandemic,66,269,50,879
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""Waterloo Mayor Quentin Hart speaks campaign event for Democratic presidential candidate former South Bend, Ind., Mayor Pete Buttigieg at Northwest Junior High, Sunday, Feb. 2, 2020, in Coralville, Iowa. (AP Photo/Matt Rourke)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417182604-quentin-hart-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""Waterloo Mayor Quentin Hart speaks campaign event for Democratic presidential candidate former South Bend, Ind., Mayor Pete Buttigieg at Northwest Junior High, Sunday, Feb. 2, 2020, in Coralville, Iowa. (AP Photo/Matt Rourke)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417182604-quentin-hart-file-large-tease.jpg"">",67,353,50,926
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This mayor is fighting to protect workers at a local food plant from coronavirus,0,This mayor,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,This mayor is fighting to protect workers at a local food plant from coronavirus,68,353,50,1132
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Taylor Swift just canceled all her 2020 shows,0,Taylor Swi,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Taylor Swift just canceled all her 2020 shows,69,353,50,1219
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Michelle Obama is hosting a weekly story time for kids during the pandemic,0,Michelle O,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Michelle Obama is hosting a weekly story time for kids during the pandemic,70,353,50,1254
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Singer renames new album, says original title felt insensitive",0,Singer ren,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,"Singer renames new album, says original title felt insensitive",71,353,50,1308
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,All 50 states: Where they stand on reopening,0,All 50 sta,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[5]/article/div/div/h3/a,A,All 50 states: Where they stand on reopening,72,353,50,1363
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Missing baseball? Watch it live in Taiwan,0,Missing ba,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[6]/article/div/div/h3/a,A,Missing baseball? Watch it live in Taiwan,73,353,50,1398
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Susanne Sener"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200416205847-susanne-sener-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""Susanne Sener"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200416205847-susanne-sener-large-tease.jpg"">",74,353,423,926
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Alone in her mountain home for 38 days, she didn't want to ask for help",0,Alone in h,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,"Alone in her mountain home for 38 days, she didn't want to ask for help",75,353,423,1132
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Those with high blood pressure are at a greater risk for Covid-19. Here's what you need to know to protect yourself,0,Those with,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,Those with high blood pressure are at a greater risk for Covid-19. Here's what you need to know to protect yourself,76,353,423,1219
