height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"As US cases skyrocket, states are ordering people to stay home and deploying the National Guard",0,As US case,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"As US cases skyrocket, states are ordering people to stay home and deploying the National Guard",21,447,50,524
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Alerts,0,Alerts,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a,A,Alerts,22,36,113,569
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Newsletter,0,Newsletter,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[2],A,Newsletter,23,67,160,569
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Send your questions and stories,0,Send your ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[3],A,Send your questions and stories,24,201,137,589
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Measures: These states have the most drastic restrictions,0,Measures: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Measures: These states have the most drastic restrictions,25,447,50,631
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Doctors warn: Hospitals are unprepared for continuing surge,0,Doctors wa,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Doctors warn: Hospitals are unprepared for continuing surge,26,447,50,666
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Dr. Gupta's advice: Act as if you might be carrying the virus,0,Dr. Gupta',A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Dr. Gupta's advice: Act as if you might be carrying the virus,27,447,50,701
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Podcast: Pandemic Panic,0,Podcast: P,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Podcast: Pandemic Panic,28,447,50,736
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Roll the tape: Don Lemon says Trump is gaslighting you,0,Roll the t,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Roll the tape: Don Lemon says Trump is gaslighting you,29,447,50,771
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A medical professional drives an ambulance away from the NYU Langone Hospital Emergency room entrance, Monday, March 16, 2020, in New York. New York leaders took a series of unprecedented steps Sunday to slow the spread of the coronavirus, including canceling schools and extinguishing most nightlife in New York City. (AP Photo/John Minchillo)"" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200317190941-coronavirus-united-states-deaths-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A medical professional drives an ambulance away from the NYU Langone Hospital Emergency room entrance, Monday, March 16, 2020, in New York. New York leaders took a series of unprecedented steps Sunday to slow the spread of the coronavirus, including canceling schools and extinguishing most nightlife in New York City. (AP Photo/John Minchillo)"" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200317190941-coronavirus-united-states-deaths-large-tease.jpg"">",30,307,517,135
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What we know about the people who've died in the US from coronavirus,0,What we kn,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What we know about the people who've died in the US from coronavirus,31,307,517,315
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,GOP senators close to agreement among themselves on coronavirus stimulus package,0,GOP senato,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,GOP senators close to agreement among themselves on coronavirus stimulus package,32,307,517,402
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: The vast size and scope of our new reality is just setting in,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Analysis: The vast size and scope of our new reality is just setting in,33,307,517,457
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"WHO and CDC never discussed providing international test kits to the US, agency says",0,WHO and CD,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"WHO and CDC never discussed providing international test kits to the US, agency says",34,307,517,512
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Lack of action on coronavirus could result in 20% unemployment, Trump official warns",0,Lack of ac,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Lack of action on coronavirus could result in 20% unemployment, Trump official warns",35,307,517,567
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Live markets updates The fear among investors over coronavirus isn't going away,0,Live marke,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Live markets updates The fear among investors over coronavirus isn't going away,36,307,517,622
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Trump's coronavirus conversion,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Opinion: Trump's coronavirus conversion,37,307,517,677
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Fox host admits he was wrong about virus,0,Fox host a,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Fox host admits he was wrong about virus,38,307,517,712
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Doctor isolates himself in garage. See wife's message for rest of us.,0,Doctor iso,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Doctor isolates himself in garage. See wife's message for rest of us.,39,307,517,747
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Democratic presidential candidate former Vice President Joe Biden reacts while giving a speech during a campaign event at Tougaloo College on March 8, 2020 in Tougaloo, Mississippi. "" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200310190501-105-joe-biden-lead-image-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Democratic presidential candidate former Vice President Joe Biden reacts while giving a speech during a campaign event at Tougaloo College on March 8, 2020 in Tougaloo, Mississippi. "" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200310190501-105-joe-biden-lead-image-large-tease.jpg"">",40,307,843,135
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"After last night's sweep, Biden offers an olive branch to Sanders and his supporters",0,After last,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"After last night's sweep, Biden offers an olive branch to Sanders and his supporters",41,307,843,315
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Illinois Democrat becomes first House incumbent to lose primary in 2020,0,Illinois D,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Illinois Democrat becomes first House incumbent to lose primary in 2020,42,307,843,402
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ex-Obama strategist has message for Bernie Sanders after primary losses,0,Ex-Obama s,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Ex-Obama strategist has message for Bernie Sanders after primary losses,43,307,843,457
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Biden is the guy voters trust right now,0,Opinion: B,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Opinion: Biden is the guy voters trust right now,44,307,843,512
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Biden wins Arizona. His delegate lead is nearly insurmountable.,0,Biden wins,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Biden wins Arizona. His delegate lead is nearly insurmountable.,45,307,843,567
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Police departments are changing how they respond during the coronavirus pandemic,0,Police dep,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Police departments are changing how they respond during the coronavirus pandemic,46,307,843,622
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Spring breakers pack beach and defend trips despite virus warnings,0,Spring bre,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Spring breakers pack beach and defend trips despite virus warnings,47,307,843,677
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Why Trump's student loan interest waiver won't immediately help you,0,Why Trump',A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Why Trump's student loan interest waiver won't immediately help you,48,307,843,732
34,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > h2 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div[7]/section[3]/div[2]/div/h2/a,A,Coronavirus,49,128,50,831
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""Angelo Di Gregorio sits on his bed FaceTiming, and facing time, with his new beau, from his room in Verona, Italy, on March 17. With social distancing, an hour&amp;#39;s drive might as well be a continent away."" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200317150456-01-love-in-the-time-of-coronavirus-angelo-di-gregorio-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""Angelo Di Gregorio sits on his bed FaceTiming, and facing time, with his new beau, from his room in Verona, Italy, on March 17. With social distancing, an hour&amp;#39;s drive might as well be a continent away."" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200317150456-01-love-in-the-time-of-coronavirus-angelo-di-gregorio-large-tease.jpg"">",50,353,50,914
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Searching for love in the time of coronavirus,0,Searching ,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,Searching for love in the time of coronavirus,51,353,50,1119
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,You have 90 more days to pay your taxes,0,You have 9,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,You have 90 more days to pay your taxes,52,353,50,1182
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Nextdoor app is both a lifeline and a hub of anxiety,0,Nextdoor a,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Nextdoor app is both a lifeline and a hub of anxiety,53,353,50,1217
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Fame' and 'Grey's Anatomy' star Debbie Allen is offering a free online dance class,0,'Fame' and,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,'Fame' and 'Grey's Anatomy' star Debbie Allen is offering a free online dance class,54,353,50,1252
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Here's when we may see effects of our efforts,0,Here's whe,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Here's when we may see effects of our efforts,55,353,50,1307
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,What Amazon is doing to help panic buyers,0,What Amazo,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[6]/article/div/div/h3/a,A,What Amazon is doing to help panic buyers,56,353,50,1342
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"If your loved one is over 60, read this",0,If your lo,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[7]/article/div/div/h3/a,A,"If your loved one is over 60, read this",57,353,50,1377
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A message board outside of Brookside Elementary school is covered over with signs announcing the school is closed on March 17, 2020 in San Anselmo, California. Restaurants are only allowed to offer food to go as seven San Francisco Bay Area counties have ordered residents to shelter in place in an effort to reduce social interaction and slow the spread of the coronavirus.  "" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200318003312-school-closed-california-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""A message board outside of Brookside Elementary school is covered over with signs announcing the school is closed on March 17, 2020 in San Anselmo, California. Restaurants are only allowed to offer food to go as seven San Francisco Bay Area counties have ordered residents to shelter in place in an effort to reduce social interaction and slow the spread of the coronavirus.  "" class=""media__image"" src=""https://web.archive.org/web/20200318163351im_///cdn.cnn.com/cnnnext/dam/assets/200318003312-school-closed-california-large-tease.jpg"">",58,353,423,914
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Some schools closed for coronavirus are not going back for the rest of the academic year,0,Some schoo,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,Some schools closed for coronavirus are not going back for the rest of the academic year,59,353,423,1119
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How do you manage fighting kids during lockdown,0,How do you,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,How do you manage fighting kids during lockdown,60,353,423,1206
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,People are getting creative with their work-from-home setups,0,People are,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,People are getting creative with their work-from-home setups,61,353,423,1241
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What is and isn't allowed during a shelter-in-place order,0,What is an,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,What is and isn't allowed during a shelter-in-place order,62,353,423,1296
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Grocery rules for your coronavirus lockdown: Buy beans, freeze milk, don't hoard, and more",0,Grocery ru,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,"Grocery rules for your coronavirus lockdown: Buy beans, freeze milk, don't hoard, and more",63,353,423,1351
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div > h3 > a,0,Kathy Griffin says she is 'gutted' as she shares that her mother has died,0,Kathy Grif,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li/article/div/div/h3/a,A,Kathy Griffin says she is 'gutted' as she shares that her mother has died,64,353,50,1458
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tom Hanks offers some good news,0,Tom Hanks ,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,Tom Hanks offers some good news,65,353,50,1513
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A winter storm will dump snow across the US on the first day of spring,0,A winter s,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,A winter storm will dump snow across the US on the first day of spring,66,353,50,1548
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Virus cancels Keith Urban's show. See what he did for his fans.,0,Virus canc,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,Virus cancels Keith Urban's show. See what he did for his fans.,67,353,50,1603
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"This taco spot is selling emergency taco kits, complete with 4 toilet paper rolls",0,This taco ,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[5]/article/div/div/h3/a,A,"This taco spot is selling emergency taco kits, complete with 4 toilet paper rolls",68,353,50,1658
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cat not pleased owners are home,0,Cat not pl,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[6]/article/div/div/h3/a,A,Cat not pleased owners are home,69,353,50,1713
