height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Bodycam footage of David Glen Ward&amp;#39;s arrest."" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191223132740-david-glen-ward-carjacking-sonoma-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Bodycam footage of David Glen Ward&amp;#39;s arrest."" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191223132740-david-glen-ward-carjacking-sonoma-large-tease.jpg"">",25,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,One deputy appears to slam the man's head into a car door and put him in a neck hold as the other deputy twice deployed his Taser. The man later died.,0,One deputy,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,One deputy appears to slam the man's head into a car door and put him in a neck hold as the other deputy twice deployed his Taser. The man later died.,26,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,See police bodycam footage of the confrontation,0,See police,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,See police bodycam footage of the confrontation,27,447,50,516
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mom shoots alleged carjacker with her 2 children in the backseat,0,Mom shoots,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Mom shoots alleged carjacker with her 2 children in the backseat,28,447,50,551
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A family pulled over while driving home from Disney World. They got carjacked,0,A family p,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,A family pulled over while driving home from Disney World. They got carjacked,29,447,50,586
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Man body-slammed by a Chicago police officer says he could feel his heartbeat in his brain,0,Man body-s,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Man body-slammed by a Chicago police officer says he could feel his heartbeat in his brain,30,447,50,641
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191220110826-trump-galli-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191220110826-trump-galli-split-large-tease.jpg"">",31,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Nearly 200 evangelical leaders slam Christianity Today op-ed that criticized Trump,0,Nearly 200,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Nearly 200 evangelical leaders slam Christianity Today op-ed that criticized Trump,32,307,517,232
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Christianity Today says subscriptions spiked,0,Christiani,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Christianity Today says subscriptions spiked,33,274,526,309
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Axios: John Bolton says White House would take 'a different course' on North Korea,0,Axios: Joh,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Axios: John Bolton says White House would take 'a different course' on North Korea,34,283,517,329
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Fact check: IG debunked Kevin McCarthy's claim that the FBI 'broke into' Trump's campaign,0,Fact check,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Fact check: IG debunked Kevin McCarthy's claim that the FBI 'broke into' Trump's campaign,35,304,517,369
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191223124452-02-nike-colin-kaepernick-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191223124452-02-nike-colin-kaepernick-large-tease.jpg"">",36,307,517,431
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Colin Kaepernick's Air Force 1 sneakers with a not-so-subtle message sell out online,0,Colin Kaep,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Colin Kaepernick's Air Force 1 sneakers with a not-so-subtle message sell out online,37,307,517,611
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Resident with shotgun kills 3 during apparent home invasion,0,Resident w,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Resident with shotgun kills 3 during apparent home invasion,38,307,843,60
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Boys, 8 and 7, drown in icy pond",0,"Boys, 8 an",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"Boys, 8 and 7, drown in icy pond",39,307,843,123
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Police name suspect in fatal stabbing of brother of San Francisco 49ers player,0,Police nam,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Police name suspect in fatal stabbing of brother of San Francisco 49ers player,40,307,843,158
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: The Trump administration is hiding something,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Opinion: The Trump administration is hiding something,41,307,843,213
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rock star died by suicide. Here's what his widow wants their kids to know,0,Rock star ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Rock star died by suicide. Here's what his widow wants their kids to know,42,307,843,268
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump takes another swipe at wind turbines,0,Trump take,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump takes another swipe at wind turbines,43,307,843,323
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Missing woman found dead two months after saying she was in a shootout in a cabin,0,Missing wo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Missing woman found dead two months after saying she was in a shootout in a cabin,44,307,843,358
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Investigation did not end with Trump's impeachment, court documents say",0,Investigat,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"Investigation did not end with Trump's impeachment, court documents say",45,307,843,413
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Analyst: This is better than Schiff imagined,0,Analyst: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Analyst: This is better than Schiff imagined,46,307,843,468
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,New drug for migraine sufferers gets FDA approval,0,New drug f,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,New drug for migraine sufferers gets FDA approval,47,307,843,503
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Electric pickup truck company Rivian raises $1.3 billion,0,Electric p,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Electric pickup truck company Rivian raises $1.3 billion,48,307,843,558
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Boy missing for more than two years found in closet of child pornography suspect,0,Boy missin,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Boy missing for more than two years found in closet of child pornography suspect,49,307,843,613
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,Twitter goes wild over lawmaker's jacket,0,Twitter go,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,Twitter goes wild over lawmaker's jacket,50,307,843,668
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"Meghan, Harry and baby Archie release their first Christmas card",0,"Meghan, Ha",A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"Meghan, Harry and baby Archie release their first Christmas card",51,353,50,774
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"A giant hornet has invaded Washington state, and it's hungry for honeybees",0,A giant ho,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"A giant hornet has invaded Washington state, and it's hungry for honeybees",52,353,50,828
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Once ravaged by crack and alcohol, she pays it forward to the homeless",0,Once ravag,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Once ravaged by crack and alcohol, she pays it forward to the homeless",53,353,50,883
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Surfer rescued by helicopter after shark attack,0,Surfer res,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Surfer rescued by helicopter after shark attack,54,353,50,938
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Woman shames would-be porch pirate at neighbor's house,0,Woman sham,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Woman shames would-be porch pirate at neighbor's house,55,353,50,973
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Baba Ram Dass, psychedelic pioneer and New Age guru, is dead",0,Baba Ram D,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Baba Ram Dass, psychedelic pioneer and New Age guru, is dead",56,353,50,1028
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Why Apple killed the floppy disk and headphone jack before you were ready to give them up,0,Why Apple ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Why Apple killed the floppy disk and headphone jack before you were ready to give them up,57,353,50,1083
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Video shows police pass kidnapper with teen in trunk,0,Video show,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Video shows police pass kidnapper with teen in trunk,58,353,50,1138
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Pilot crashes into frozen pond,0,Pilot cras,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Pilot crashes into frozen pond,59,353,50,1193
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/190507151800-mary-kalymnou-flight-attendant-06-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/190507151800-mary-kalymnou-flight-attendant-06-large-tease.jpg"">",60,353,423,766
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Confessions of a VIP private jet flight attendant,0,Confession,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Confessions of a VIP private jet flight attendant,61,353,423,971
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Are cell phone calls on airplane flights inevitable?,0,Are cell p,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Are cell phone calls on airplane flights inevitable?,62,353,423,1034
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This seaplane is entirely electric,0,This seapl,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,This seaplane is entirely electric,63,353,423,1069
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Are airline passengers getting more unruly?,0,Are airlin,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Are airline passengers getting more unruly?,64,353,423,1104
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Evacuation slide falls off plane and lands in yard,0,Evacuation,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Evacuation slide falls off plane and lands in yard,65,353,423,1139
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"An internet outage, baggage delays and a bus fire complicated the already busy holiday travel season",0,An interne,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"An internet outage, baggage delays and a bus fire complicated the already busy holiday travel season",66,353,423,1174
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Lauren Kush sleeps in her car in a parking lot provided by the nonprofit Safe Parking LA."" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191210140538-03-la-homeless-vehicles-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Lauren Kush sleeps in her car in a parking lot provided by the nonprofit Safe Parking LA."" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191210140538-03-la-homeless-vehicles-large-tease.jpg"">",67,353,50,1328
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Woman living in her car finds an unexpected refuge,0,Woman livi,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Woman living in her car finds an unexpected refuge,68,353,50,1534
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A Yale grad and ex-banker ended up homeless in Los Angeles. Then a fellow alum made an unexpected offer,0,A Yale gra,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,A Yale grad and ex-banker ended up homeless in Los Angeles. Then a fellow alum made an unexpected offer,69,353,50,1597
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Safe' parking lots give homeless a lifeline,0,'Safe' par,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,'Safe' parking lots give homeless a lifeline,70,353,50,1672
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""New Mexico, Las cruces, Heart of the Sands, Transverse Dunes and Yucca Plants, White Sands National Monument. (Photo by: Universal Images Group via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/130923072817-07-nm-0923-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""New Mexico, Las cruces, Heart of the Sands, Transverse Dunes and Yucca Plants, White Sands National Monument. (Photo by: Universal Images Group via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/130923072817-07-nm-0923-story-top.jpg"">",71,162,433,1328
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,This is the newest US national park,0,This is th,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,This is the newest US national park,72,152,433,1426
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,,73,162,605,1404
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,100 photos that defined the 2010s,0,100 photos,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,100 photos that defined the 2010s,74,152,605,1430
