height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ronaldo landmark,0,Ronaldo la,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Ronaldo landmark,19,145,702,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Stimulus,0,Stimulus,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Stimulus,20,77,847,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,LVMH-Tiffany deal,0,LVMH-Tiffa,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,LVMH-Tiffany deal,21,139,925,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'KUWTK',0,'KUWTK',A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,'KUWTK',22,78,1064,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump shows again he'll do anything to win,0,Trump show,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump shows again he'll do anything to win,23,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump arrives for a campaign rally at Smith-Reynolds Regional Airport in Winston-Salem, North Carolina on September 8, 2020. (Photo by MANDEL NGAN / AFP) (Photo by MANDEL NGAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908190931-01-trump-nc-0908-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump arrives for a campaign rally at Smith-Reynolds Regional Airport in Winston-Salem, North Carolina on September 8, 2020. (Photo by MANDEL NGAN / AFP) (Photo by MANDEL NGAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908190931-01-trump-nc-0908-large-tease.jpg"">",24,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A President impeached for abuse of power just went further than ever before to use all the tools of his office to secure a second term,0,A Presiden,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,A President impeached for abuse of power just went further than ever before to use all the tools of his office to secure a second term,25,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fact check: Trump makes false claims about Biden at rally,0,Fact check,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Fact check: Trump makes false claims about Biden at rally,26,447,50,476
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Scaramucci on Trump: He'll get annihilated in November,0,Scaramucci,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Scaramucci on Trump: He'll get annihilated in November,27,447,50,511
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Presidential voting is now happening in two states,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Analysis: Presidential voting is now happening in two states,28,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Schumer says Democrats won't fold to GOP stimulus bill,0,Schumer sa,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Schumer says Democrats won't fold to GOP stimulus bill,29,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Biden to counter Trump's economic recovery message,0,Biden to c,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Biden to counter Trump's economic recovery message,30,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Trump may reach a new milestone by Election Day,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Trump may reach a new milestone by Election Day,31,447,50,651
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Why Trump photo infuriated this military widow,0,Why Trump ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Why Trump photo infuriated this military widow,32,447,50,686
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A man receives an injection as UCLA and AstraZeneca begin phase three trials in a potential COVID-19 vaccine."" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908184240-astrazeneca-phase-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A man receives an injection as UCLA and AstraZeneca begin phase three trials in a potential COVID-19 vaccine."" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908184240-astrazeneca-phase-3-large-tease.jpg"">",33,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Covid-19 vaccine trial paused after unexplained illness in volunteer,0,Covid-19 v,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Covid-19 vaccine trial paused after unexplained illness in volunteer,34,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div > a,0,Pfizer vaccine could be ready for approval by mid-October,0,Pfizer vac,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div/a,A,Pfizer vaccine could be ready for approval by mid-October,35,291,517,309
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,This may be your most important flu shot,0,This may b,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div/a[2],A,This may be your most important flu shot,36,256,526,349
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""E. Jean Carroll arrives to a courtroom in New York, Wednesday, March 4, 2020. As part of her defamation lawsuit against President Donald Trump, Carroll is seeking a DNA sample from him in an attempt to prove he raped her in the 1990s, which Trump denies. (AP Photo/Seth Wenig)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908194332-e-jean-carroll-march-2020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""E. Jean Carroll arrives to a courtroom in New York, Wednesday, March 4, 2020. As part of her defamation lawsuit against President Donald Trump, Carroll is seeking a DNA sample from him in an attempt to prove he raped her in the 1990s, which Trump denies. (AP Photo/Seth Wenig)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908194332-e-jean-carroll-march-2020-large-tease.jpg"">",37,307,517,391
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,DOJ wants to defend Trump in E. Jean Carroll lawsuit -- at taxpayer expense,0,DOJ wants ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,DOJ wants to defend Trump in E. Jean Carroll lawsuit -- at taxpayer expense,38,307,517,571
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'Sheer lunacy': CNN analyst reacts to Barr's involvement,0,'Sheer lun,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,'Sheer lunacy': CNN analyst reacts to Barr's involvement,39,281,517,648
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Judge rules E. Jean Carroll can continue to seek Trump's DNA in defamation suit,0,Judge rule,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Judge rules E. Jean Carroll can continue to seek Trump's DNA in defamation suit,40,280,517,688
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,80-year-old who disappeared while hiking turned up at his own missing person appeal,0,80-year-ol,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,80-year-old who disappeared while hiking turned up at his own missing person appeal,41,307,843,60
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Police chief refuses to reinstate officer who was fired over racist text messages,0,Police chi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Police chief refuses to reinstate officer who was fired over racist text messages,42,307,843,147
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Robot dogs join US Air Force exercise giving glimpse at potential battlefield of the future,0,Robot dogs,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Robot dogs join US Air Force exercise giving glimpse at potential battlefield of the future,43,307,843,202
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,13-year-old with autism was shot by police after his mother called for help,0,13-year-ol,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,13-year-old with autism was shot by police after his mother called for help,44,307,843,257
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,GOP election lawyer says no evidence to support Trump's claim about mail-in voting,0,GOP electi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,GOP election lawyer says no evidence to support Trump's claim about mail-in voting,45,307,843,312
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Watch live NIH director and surgeon general testify in Senate hearing on vaccines,0,Watch live,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Watch live NIH director and surgeon general testify in Senate hearing on vaccines,46,307,843,367
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Live updates Netherlands records highest daily Covid-19 infections in months,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Live updates Netherlands records highest daily Covid-19 infections in months,47,307,843,422
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Gov. Cuomo: Trump is actively trying to kill New York City,0,Gov. Cuomo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Gov. Cuomo: Trump is actively trying to kill New York City,48,307,843,477
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,US stocks bounce back,0,US stocks ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,US stocks bounce back,49,307,843,532
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Analysis: Trump is a lot less rich today than when he was elected president,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Analysis: Trump is a lot less rich today than when he was elected president,50,307,843,567
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Cuomo to Santorum: You have to start telling Trump he is wrong,0,Cuomo to S,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Cuomo to Santorum: You have to start telling Trump he is wrong,51,307,843,622
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Fire 'destroys' Europe's largest migrant camp,0,Fire 'dest,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Fire 'destroys' Europe's largest migrant camp,52,307,843,677
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,"He was detained by police, then the sheriff offered him a job",0,He was det,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,"He was detained by police, then the sheriff offered him a job",53,307,843,712
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Covid-19: Is college safe?,0,Covid-19: ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Covid-19: Is college safe?,54,274,50,790
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Car etiquette,0,Car etique,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Car etiquette,55,150,324,790
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Track Covid-19,0,Track Covi,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Track Covid-19,56,166,474,790
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Vaccine approval process,0,Vaccine ap,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Vaccine approval process,57,272,640,790
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,States requiring masks,0,States req,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,States requiring masks,58,246,912,790
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,4 insane things just happened to Tesla,0,4 insane t,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,4 insane things just happened to Tesla,59,353,50,873
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What Android gets right that the iPhone gets so wrong,0,What Andro,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,What Android gets right that the iPhone gets so wrong,60,353,50,908
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Golden Girls' special episode brought in viral video star to perform theme remix,0,'Golden Gi,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,'Golden Girls' special episode brought in viral video star to perform theme remix,61,353,50,963
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Travis Scott drops McDonald's merchandise, including a $90 chicken nugget pillow",0,Travis Sco,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Travis Scott drops McDonald's merchandise, including a $90 chicken nugget pillow",62,353,50,1018
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How Anderson Cooper handles his critics,0,How Anders,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,How Anderson Cooper handles his critics,63,353,50,1073
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Singer gives birth in her bathroom again,0,Singer giv,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Singer gives birth in her bathroom again,64,353,50,1108
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Peloton cuts the price of its most popular bike,0,Peloton cu,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Peloton cuts the price of its most popular bike,65,353,50,1143
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Hear Jacob Blake's message from the hospital,0,Hear Jacob,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Hear Jacob Blake's message from the hospital,66,353,50,1178
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,See flying car successfully tested in Japan,0,See flying,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,See flying car successfully tested in Japan,67,353,50,1213
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908211009-oregon-family-flees-wildfire-02-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908211009-oregon-family-flees-wildfire-02-large-tease.jpg"">",68,353,423,865
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Oregon family ran out of gas while trying to flee from wildfire,0,Oregon fam,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Oregon family ran out of gas while trying to flee from wildfire,69,353,423,1071
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates Wildfires are burning all along the West Coast,0,Live updat,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Live updates Wildfires are burning all along the West Coast,70,353,423,1134
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Creek Fire is creating massive thunderhead clouds that are fueling its growth,0,The Creek ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The Creek Fire is creating massive thunderhead clouds that are fueling its growth,71,353,423,1189
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Oregon, California and Washington wildfires are a once-in-a-generation event",0,"Oregon, Ca",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Oregon, California and Washington wildfires are a once-in-a-generation event",72,353,423,1244
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Spotting wildfires is hard. AI could change that,0,Spotting w,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Spotting wildfires is hard. AI could change that,73,353,423,1299
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""HOLLYWOOD, CA - NOVEMBER 10:  Actor Will Smith attends the Centerpiece Gala Premiere of Columbia Pictures&amp;#39; &amp;quot;Concussion&amp;quot; during AFI FEST 2015 presented by Audi at TCL Chinese Theatre on November 10, 2015 in Hollywood, California.  (Photo by Kevin Winter/Getty Images for AFI)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/180522093740-will-smith-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""HOLLYWOOD, CA - NOVEMBER 10:  Actor Will Smith attends the Centerpiece Gala Premiere of Columbia Pictures&amp;#39; &amp;quot;Concussion&amp;quot; during AFI FEST 2015 presented by Audi at TCL Chinese Theatre on November 10, 2015 in Hollywood, California.  (Photo by Kevin Winter/Getty Images for AFI)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/180522093740-will-smith-01-large-tease.jpg"">",74,353,50,1372
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Will Smith announces 'Fresh Prince' reboot coming to Peacock,0,Will Smith,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Will Smith announces 'Fresh Prince' reboot coming to Peacock,75,353,50,1578
