height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,15,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,16,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,17,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,18,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump: I'm prepared for shutdown to last for years,0,Trump: I'm,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,Trump: I'm prepared for shutdown to last for years,19,447,50,122
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104135452-01-trump-rose-garden-screengrab-0104-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104135452-01-trump-rose-garden-screengrab-0104-exlarge-tease.jpg"">",20,447,50,155
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump says meeting about wall funding was 'productive' while Speaker Pelosi called it 'contentious',0,Trump says,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Trump says meeting about wall funding was 'productive' while Speaker Pelosi called it 'contentious',21,447,50,413
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CNN reporter presses Trump: Why isn't Mexico paying?,0,CNN report,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,CNN reporter presses Trump: Why isn't Mexico paying?,22,447,50,468
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Live Updates President says he considered calling a national emergency to build wall,0,Live Updat,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Live Updates President says he considered calling a national emergency to build wall,23,447,50,503
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See Trump's fiery response to impeachment remark,0,See Trump',A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,See Trump's fiery response to impeachment remark,24,447,50,558
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Some Republicans tell McConnell to cave,0,Some Repub,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Some Republicans tell McConnell to cave,25,447,50,593
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Pence and top political aides set to get raises during the shutdown and federal pay freeze,0,Pence and ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Pence and top political aides set to get raises during the shutdown and federal pay freeze,26,447,50,628
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,How the shutdown is messing with your vacation,0,How the sh,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,How the shutdown is messing with your vacation,27,447,50,683
36,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > a,0,"Partial government shutdown has gone on for
            
                13d
                16h
                54m
                28s",0,Partial go,A,/html/body/div[5]/section/div[2]/div/div/ul/li[8]/article/div/a,A,"Partial government shutdown has gone on for
            
                13d
                16h
                54m
                28s",28,447,50,710
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,,29,307,517,259
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Rep. Ocasio-Cortez claps back at internet trolls,0,Rep. Ocasi,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Rep. Ocasio-Cortez claps back at internet trolls,30,307,517,285
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ocasio-Cortez suggests 70% tax for wealthy to fund climate change plan,0,Ocasio-Cor,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Ocasio-Cortez suggests 70% tax for wealthy to fund climate change plan,31,307,517,348
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Vilifying Ocasio-Cortez will backfire big time,0,Opinion: V,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Opinion: Vilifying Ocasio-Cortez will backfire big time,32,307,517,403
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Kansas GOP Sen. Pat Roberts won't seek re-election in 2020,0,Kansas GOP,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Kansas GOP Sen. Pat Roberts won't seek re-election in 2020,33,307,517,458
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Fed chair: I won't resign even if Trump asks,0,Fed chair:,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Fed chair: I won't resign even if Trump asks,34,307,517,513
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,breaking Dow rises 800 points after Powell's comments,0,breaking D,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,breaking Dow rises 800 points after Powell's comments,35,307,517,548
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Democratic lawmaker: Impeach the m*****f*****,0,Democratic,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Democratic lawmaker: Impeach the m*****f*****,36,307,517,603
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Pelosi on Tlaib's impeachment comment: 'Nothing worse than the President has said',0,Pelosi on ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Pelosi on Tlaib's impeachment comment: 'Nothing worse than the President has said',37,307,517,658
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Watchdog claims Ivanka Trump violated conflict of interest law,0,Watchdog c,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Watchdog claims Ivanka Trump violated conflict of interest law,38,307,517,713
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A man allegedly chased a woman into a karate studio. It went just how you think.,0,A man alle,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,A man allegedly chased a woman into a karate studio. It went just how you think.,39,307,843,108
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"breaking Airstrike kills terrorist behind USS Cole bombing, US official says",0,breaking A,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"breaking Airstrike kills terrorist behind USS Cole bombing, US official says",40,307,843,195
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump's Russia remark baffles former CIA Director,0,Trump's Ru,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Trump's Russia remark baffles former CIA Director,41,307,843,250
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A sketch could lead to the driver who gunned down a 7-year-old girl,0,A sketch c,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,A sketch could lead to the driver who gunned down a 7-year-old girl,42,307,843,305
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"MLB player offered 'much more' than $300 million, report says",0,MLB player,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"MLB player offered 'much more' than $300 million, report says",43,307,843,360
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Opinion: I'm a Brit. America, your health care system is torturing me",0,Opinion: I,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Opinion: I'm a Brit. America, your health care system is torturing me",44,307,843,415
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Dad says smell of cooking fish killed son,0,Dad says s,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Dad says smell of cooking fish killed son,45,307,843,470
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Man is arrested after 3 dead children are found in an apartment in Texas,0,Man is arr,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Man is arrested after 3 dead children are found in an apartment in Texas,46,307,843,505
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"5 of the 7 killed in Florida interstate crash were kids headed to Disney World, official says",0,5 of the 7,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"5 of the 7 killed in Florida interstate crash were kids headed to Disney World, official says",47,353,50,829
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Britney Spears announces 'indefinite work hiatus' due to her father's health issues,0,Britney Sp,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Britney Spears announces 'indefinite work hiatus' due to her father's health issues,48,353,50,884
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,R. Kelly's accusers and inner circle revisit shocking allegations in new docuseries,0,R. Kelly's,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,R. Kelly's accusers and inner circle revisit shocking allegations in new docuseries,49,353,50,939
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Southwest Airlines founder dies at 87,0,Southwest ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Southwest Airlines founder dies at 87,50,353,50,994
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: NFL team must trade its superstar,0,Opinion: N,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Opinion: NFL team must trade its superstar,51,353,50,1029
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Sailor's yacht found 8 years after rescue,0,Sailor's y,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Sailor's yacht found 8 years after rescue,52,353,50,1064
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Bill Walton wants Obama to be next UCLA coach,0,Bill Walto,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Bill Walton wants Obama to be next UCLA coach,53,353,50,1099
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,NBA star turns conspiracy theory into a good cause,0,NBA star t,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,NBA star turns conspiracy theory into a good cause,54,353,50,1134
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,'Grease' star addresses health rumors,0,'Grease' s,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,'Grease' star addresses health rumors,55,353,50,1169
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Report: College football title game tickets prices plummet,0,Report: Co,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Report: College football title game tickets prices plummet,56,353,50,1204
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by JuvetressThinning hair? Pour this on your head,0,Content by,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by JuvetressThinning hair? Pour this on your head,57,353,50,1259
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""LAS VEGAS, NV - APRIL 13:  Actor Kevin Hart speaks onstage during CinemaCon 2016 as Universal Pictures Invites You to an Exclusive Product Presentation Highlighting its Summer of 2016 and Beyond at The Colosseum at Caesars Palace during CinemaCon, the official convention of the National Association of Theatre Owners, on April 13, 2016 in Las Vegas, Nevada.  (Photo by Alberto E. Rodriguez/Getty Images for CinemaCon)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/180503113132-kevin-hart-las-vegas-2016-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""LAS VEGAS, NV - APRIL 13:  Actor Kevin Hart speaks onstage during CinemaCon 2016 as Universal Pictures Invites You to an Exclusive Product Presentation Highlighting its Summer of 2016 and Beyond at The Colosseum at Caesars Palace during CinemaCon, the official convention of the National Association of Theatre Owners, on April 13, 2016 in Las Vegas, Nevada.  (Photo by Alberto E. Rodriguez/Getty Images for CinemaCon)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/180503113132-kevin-hart-las-vegas-2016-exlarge-tease.jpg"">",58,353,423,821
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Ellen is right. Let Kevin Hart host the Oscars.,0,Ellen is r,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Ellen is right. Let Kevin Hart host the Oscars.,59,353,423,1026
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Ellen wants Kevin Hart to host, despite his old, anti-gay tweets",0,Ellen want,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Ellen wants Kevin Hart to host, despite his old, anti-gay tweets",60,353,423,1089
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,LZ Granderson: Hart's ego preventing an apology,0,LZ Grander,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,LZ Granderson: Hart's ego preventing an apology,61,353,423,1144
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former 'American Idol' host defends Uber job,0,Former 'Am,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Former 'American Idol' host defends Uber job,62,353,423,1179
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Can anyone measure up to Beyoncé?,0,Analysis: ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: Can anyone measure up to Beyoncé?,63,353,423,1214
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Nick Cannon and Usher are getting clowned for their hairstyles,0,Nick Canno,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Nick Cannon and Usher are getting clowned for their hairstyles,64,353,423,1249
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104110325-allison-eaglespeaker-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104110325-allison-eaglespeaker-exlarge-tease.jpg"">",65,353,50,1352
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"I didn't know I was going to lose my baby to the flu, mom says",0,I didn't k,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"I didn't know I was going to lose my baby to the flu, mom says",66,353,50,1557
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why the flu makes you feel so bad,0,Why the fl,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Why the flu makes you feel so bad,67,353,50,1620
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,26-year-old writer dies suddenly after flu diagnosis,0,26-year-ol,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,26-year-old writer dies suddenly after flu diagnosis,68,353,50,1655
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/180402174249-iridium-5-launch-spacex-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/180402174249-iridium-5-launch-spacex-exlarge-tease.jpg"">",69,162,433,1352
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"SpaceX, one of the world's most valuable private companies, just got more valuable",0,"SpaceX, on",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"SpaceX, one of the world's most valuable private companies, just got more valuable",70,152,433,1450
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Player blocks shot and slams into backboard,0,Player blo,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Player blocks shot and slams into backboard,71,152,605,1359
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Picture of people running on treadmill in gym; Shutterstock ID 740173834; Job: -"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102114054-treadmill-workout-stock-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Picture of people running on treadmill in gym; Shutterstock ID 740173834; Job: -"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102114054-treadmill-workout-stock-exlarge-tease.jpg"">",72,162,433,1537
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Why exercise won't make you lose weight,0,Why exerci,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Why exercise won't make you lose weight,73,152,433,1616
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""liao_2009_Start your day with a good breakfast together crop"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181218174829-pixy-liao-crop-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""liao_2009_Start your day with a good breakfast together crop"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181218174829-pixy-liao-crop-exlarge-tease.jpg"">",74,162,605,1537
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Surreal photography challenges gender roles,0,Surreal ph,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Surreal photography challenges gender roles,75,152,605,1635
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,76,353,797,1316
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,How three men created a $1 billion salad chain,0,How three ,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,How three men created a $1 billion salad chain,77,353,797,1360
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tired dad created a radical baby bottle,0,Tired dad ,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Tired dad created a radical baby bottle,78,353,797,1395
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						+733.38
					

					23,419.60 / +3.23%",0,"Dow
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div/div/a,A,"Dow
						+733.38
					

					23,419.60 / +3.23%",79,353,797,1422
