height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,TRENDING: Serena Williams,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,TRENDING: Serena Williams,16,209,231,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Charlie Hebdo trial,0,Charlie He,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Charlie Hebdo trial,17,148,440,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nancy Pelosi,0,Nancy Pelo,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Nancy Pelosi,18,105,588,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Tropical Storm Nana,0,Tropical S,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Tropical Storm Nana,19,155,693,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,New black hole,0,New black ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,New black hole,20,123,848,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'DWTS' cast,0,'DWTS' cas,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,'DWTS' cast,21,101,970,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Tyler Perry,0,Tyler Perr,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Tyler Perry,22,90,1071,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Iowa has the highest rate of Covid-19 cases in US,0,Iowa has t,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Iowa has the highest rate of Covid-19 cases in US,23,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Students wearing face masks walk along the T. Anne Cleary Walkway during the first day of in-person classes for the fall semester amid the novel coronavirus pandemic, Monday, Aug. 24, 2020, on the University of Iowa campus in Iowa City, Iowa.

200824 Ui First Day Cv 008 Jpg"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200825093034-01-coronavirus-middle-america-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Students wearing face masks walk along the T. Anne Cleary Walkway during the first day of in-person classes for the fall semester amid the novel coronavirus pandemic, Monday, Aug. 24, 2020, on the University of Iowa campus in Iowa City, Iowa.

200824 Ui First Day Cv 008 Jpg"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200825093034-01-coronavirus-middle-america-restricted-large-tease.jpg"">",24,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A White House task force report warns of dire new case increases across rural and urban areas of the state and calls for a mask mandate,0,A White Ho,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,A White House task force report warns of dire new case increases across rural and urban areas of the state and calls for a mask mandate,25,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Report says that Iowa is in the task force-defined 'red zone',0,Report say,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Report says that Iowa is in the task force-defined 'red zone',26,447,50,476
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Covid-19 cases could explode after Labor Day,0,Covid-19 c,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Covid-19 cases could explode after Labor Day,27,447,50,511
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Experts warn college students to stay on campus for Labor Day,0,Experts wa,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Experts warn college students to stay on campus for Labor Day,28,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Trump grows impatient with the pandemic,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Analysis: Trump grows impatient with the pandemic,29,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"There's a legitimate way to end vaccine trials early, Fauci says",0,There's a ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"There's a legitimate way to end vaccine trials early, Fauci says",30,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Experts: Covid-19 symptoms can last longer than initially thought,0,Experts: C,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Experts: Covid-19 symptoms can last longer than initially thought,31,447,50,651
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,This makes you more vulnerable to Covid-19,0,This makes,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,This makes you more vulnerable to Covid-19,32,447,50,686
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""DUNMORE, PENNSYLVANIA - JULY 09: The presumptive Democratic presidential nominee Joe Biden speaks at McGregor Industries on July 09, 2020 in Dunmore, Pennsylvania. The former vice president, who grew up in nearby Scranton, toured a metal works plant in Dunmore in northeastern Pennsylvania and spoke about his economic recovery plan. With fewer than four months until the election, polls continue to show Biden leading in Pennsylvania which is a battleground state in the race for the presidency.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200709162554-01-joe-biden-dunmore-pennsylvania-july-9-2020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""DUNMORE, PENNSYLVANIA - JULY 09: The presumptive Democratic presidential nominee Joe Biden speaks at McGregor Industries on July 09, 2020 in Dunmore, Pennsylvania. The former vice president, who grew up in nearby Scranton, toured a metal works plant in Dunmore in northeastern Pennsylvania and spoke about his economic recovery plan. With fewer than four months until the election, polls continue to show Biden leading in Pennsylvania which is a battleground state in the race for the presidency.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200709162554-01-joe-biden-dunmore-pennsylvania-july-9-2020-large-tease.jpg"">",33,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,ABC News: DHS withheld bulletin warning about Russian misinformation on Biden,0,ABC News: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,ABC News: DHS withheld bulletin warning about Russian misinformation on Biden,34,307,517,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Pence's laughable response to questions about Trump's Walter Reed visit,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Analysis: Pence's laughable response to questions about Trump's Walter Reed visit,35,307,517,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: The question that Ed Markey (but not Joe Kennedy) knew how to answer,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Opinion: The question that Ed Markey (but not Joe Kennedy) knew how to answer,36,307,517,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former friend and aide explains Melania's 'I really don't care' jacket,0,Former fri,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Former friend and aide explains Melania's 'I really don't care' jacket,37,307,517,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: What Trump's big win over the House of Representatives means,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: What Trump's big win over the House of Representatives means,38,307,517,484
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Portland mayor calls for peace,0,Portland m,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Portland mayor calls for peace,39,307,517,539
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'It's blatant racism': Watch Brianna Keilar's reaction to Fox Host,0,'It's blat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,'It's blatant racism': Watch Brianna Keilar's reaction to Fox Host,40,307,517,574
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Pelosi's office acknowledges indoor hair appointment, violating Covid-19 restrictions",0,Pelosi's o,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,"Pelosi's office acknowledges indoor hair appointment, violating Covid-19 restrictions",41,307,517,629
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Analysis: Russian trolls are back. Here's what you need to know,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Analysis: Russian trolls are back. Here's what you need to know,42,307,517,684
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Russian opposition leader Alexei Navalny looks on during an interview with AFP at the office of his Anti-corruption Foundation (FBK) in Moscow on January 16, 2018.
The Kremlin&amp;#39;s top critic Alexei Navalny has slammed Russia&amp;#39;s March presidential election, in which he is barred from running, as a sham meant to &amp;quot;re-appoint&amp;quot; Vladimir Putin on his way to becoming &amp;quot;emperor for life&amp;quot;. / AFP PHOTO / Mladen ANTONOV        (Photo credit should read MLADEN ANTONOV/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/180123115306-alexey-navalny-january-2018-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Russian opposition leader Alexei Navalny looks on during an interview with AFP at the office of his Anti-corruption Foundation (FBK) in Moscow on January 16, 2018.
The Kremlin&amp;#39;s top critic Alexei Navalny has slammed Russia&amp;#39;s March presidential election, in which he is barred from running, as a sham meant to &amp;quot;re-appoint&amp;quot; Vladimir Putin on his way to becoming &amp;quot;emperor for life&amp;quot;. / AFP PHOTO / Mladen ANTONOV        (Photo credit should read MLADEN ANTONOV/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/180123115306-alexey-navalny-january-2018-large-tease.jpg"">",43,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Novichok nerve agent used in Alexey Navalny poisoning, says German government",0,Novichok n,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"Novichok nerve agent used in Alexey Navalny poisoning, says German government",44,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"University of California system can't use SAT and ACT tests for admissions, judge rules",0,University,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"University of California system can't use SAT and ACT tests for admissions, judge rules",45,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Melania Trump used private email to conduct official business, former adviser says",0,Melania Tr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Melania Trump used private email to conduct official business, former adviser says",46,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Georgia likely removed nearly 200k from voter rolls wrongfully, report says",0,Georgia li,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Georgia likely removed nearly 200k from voter rolls wrongfully, report says",47,307,843,429
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Dale: 'It's almost too stupid to fact-check',0,Dale: 'It',A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Dale: 'It's almost too stupid to fact-check',48,307,843,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Man flying a jetpack was reported by pilots above Los Angeles,0,Man flying,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Man flying a jetpack was reported by pilots above Los Angeles,49,307,843,519
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Texas plane crash kills 21-year-old woman and her parents,0,Texas plan,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Texas plane crash kills 21-year-old woman and her parents,50,307,843,574
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,2016 Trump voter: This was his 'cross the line' moment,0,2016 Trump,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,2016 Trump voter: This was his 'cross the line' moment,51,307,843,629
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Opinion: Social Security could come to a screeching halt,0,Opinion: S,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Opinion: Social Security could come to a screeching halt,52,307,843,684
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Coronavirus: Is college safe?,0,Coronaviru,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Coronavirus: Is college safe?,53,326,78,763
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US hits 6m cases,0,US hits 6m,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,US hits 6m cases,54,190,404,763
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,States requiring masks,0,States req,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,States requiring masks,55,246,594,763
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Travel restrictions by state,0,Travel res,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Travel restrictions by state,56,282,840,763
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"Left behind because of Covid-19, a tiny dog travels 10,000 miles to rejoin her owners",0,Left behin,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"Left behind because of Covid-19, a tiny dog travels 10,000 miles to rejoin her owners",57,353,50,846
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Christopher Nolan has earned the loyalty of fans. 'Tenet' will test just how much that's worth,0,Analysis: ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Analysis: Christopher Nolan has earned the loyalty of fans. 'Tenet' will test just how much that's worth,58,353,50,901
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Tyler Perry, who was once homeless, is now a billionaire, Forbes says",0,Tyler Perr,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Tyler Perry, who was once homeless, is now a billionaire, Forbes says",59,353,50,956
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Parrot delivers stunning rendition of Beyoncé hit,0,Parrot del,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Parrot delivers stunning rendition of Beyoncé hit,60,353,50,1011
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Colon cancer killed Chadwick Boseman, and this survivor says it's time to talk about it",0,Colon canc,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Colon cancer killed Chadwick Boseman, and this survivor says it's time to talk about it",61,353,50,1046
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,New type of black hole detected in massive collision that sent gravitational waves with a 'bang',0,New type o,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,New type of black hole detected in massive collision that sent gravitational waves with a 'bang',62,353,50,1101
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Watch R&B icons face off in epic battle,0,Watch R&B ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Watch R&B icons face off in epic battle,63,353,50,1156
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Lego sales are surging during the pandemic,0,Lego sales,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Lego sales are surging during the pandemic,64,353,50,1191
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,10-year-old challenges rock icon to drum battle,0,10-year-ol,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,10-year-old challenges rock icon to drum battle,65,353,50,1226
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200601235227-02-carole-baskin-tiger-king-zoo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200601235227-02-carole-baskin-tiger-king-zoo-large-tease.jpg"">",66,353,423,838
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Dancing With the Stars' new cast revealed,0,'Dancing W,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,'Dancing With the Stars' new cast revealed,67,353,423,1044
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How 11-year-old Nigerian boy went from dancing barefoot in the streets to viral ballet star,0,How 11-yea,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How 11-year-old Nigerian boy went from dancing barefoot in the streets to viral ballet star,68,353,423,1107
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"After 16 years, Britain's hit dancing show will finally feature a same-sex couple",0,After 16 y,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"After 16 years, Britain's hit dancing show will finally feature a same-sex couple",69,353,423,1162
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jennifer Garner wows in duet with a ballerina,0,Jennifer G,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Jennifer Garner wows in duet with a ballerina,70,353,423,1217
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Dancing With the Stars' sets premiere date amid the coronavirus pandemic,0,'Dancing W,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,'Dancing With the Stars' sets premiere date amid the coronavirus pandemic,71,353,423,1252
