height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,CORONAVIRUS: Live updates,0,CORONAVIRU,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,CORONAVIRUS: Live updates,15,212,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Russian doctors,0,Russian do,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Russian doctors,16,131,262,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TRENDING: Meteor shower,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,TRENDING: Meteor shower,17,198,393,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Cinco de Mayo,0,Cinco de M,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Cinco de Mayo,18,119,591,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Megan Rapinoe,0,Megan Rapi,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Megan Rapinoe,19,128,710,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Aggressive chicken',0,'Aggressiv,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,'Aggressive chicken',20,160,838,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Pulitzer Prize,0,Pulitzer P,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Pulitzer Prize,21,105,999,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Price of reopening the US: Tens of thousands of lives,0,Price of r,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Price of reopening the US: Tens of thousands of lives,22,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""U.S. President Donald Trump speaks at the daily coronavirus task force briefing at the White House on April 21, 2020 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200430134358-01-trump-0421-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""U.S. President Donald Trump speaks at the daily coronavirus task force briefing at the White House on April 21, 2020 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200430134358-01-trump-0421-large-tease.jpg"">",23,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump now knows the price of the haunting bargain required to reopen the country in a pandemic that is getting worse not better,0,Trump now ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Trump now knows the price of the haunting bargain required to reopen the country in a pandemic that is getting worse not better,24,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Podcast,0,Podcast,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a,A,Podcast,25,51,50,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Timeline,0,Timeline,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[2],A,Timeline,26,52,112,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Catch up,0,Catch up,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[3],A,Catch up,27,57,175,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,All 50 states' reopening plans,0,All 50 sta,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[4],A,All 50 states' reopening plans,28,185,244,466
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"The death toll will rise sharply as Americans begin venturing outside again, experts warn",0,The death ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"The death toll will rise sharply as Americans begin venturing outside again, experts warn",29,447,50,508
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,United Airlines COO says employees should 'seriously consider' voluntary separation from the airline,0,United Air,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,United Airlines COO says employees should 'seriously consider' voluntary separation from the airline,30,447,50,563
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Fauci says calls for his dismissal are 'part of the game',0,Fauci says,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Fauci says calls for his dismissal are 'part of the game',31,447,50,618
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Live updates Global death toll from Covid-19 passes 251,000",0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Live updates Global death toll from Covid-19 passes 251,000",32,447,50,653
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,This President is comparing coronavirus to 'a little flu',0,This Presi,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,This President is comparing coronavirus to 'a little flu',33,447,50,688
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Some retailers are too broke to go bankrupt,0,Some retai,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Some retailers are too broke to go bankrupt,34,447,50,723
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Trump compares himself to Lincoln. See historian's reaction.,0,Trump comp,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Trump compares himself to Lincoln. See historian's reaction.,35,447,50,758
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Trump Pelosi split"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504221611-trump-pelosi-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Trump Pelosi split"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504221611-trump-pelosi-split-large-tease.jpg"">",36,307,517,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Nancy Pelosi reacts to Donald Trump's demand: 'No way',0,Nancy Pelo,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Nancy Pelosi reacts to Donald Trump's demand: 'No way',37,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div > a,0,Pelosi defends decision to decline Trump admin testing offer: 'They don't have them',0,Pelosi def,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div/a,A,Pelosi defends decision to decline Trump admin testing offer: 'They don't have them',38,267,517,285
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Pelosi slams White House for limiting Covid-19 task force testimony,0,Pelosi sla,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div/a[2],A,Pelosi slams White House for limiting Covid-19 task force testimony,39,297,517,325
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,"Analysis: No, the CDC isn't fiddle with death numbers",0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div/a[3],A,"Analysis: No, the CDC isn't fiddle with death numbers",40,282,517,365
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200407113323-coronavirus-us-maps-and-cases-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200407113323-coronavirus-us-maps-and-cases-large-tease.jpg"">",41,307,517,427
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,See where your state stands on flattening the curve,0,See where ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,See where your state stands on flattening the curve,42,307,517,607
59,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a,0,The mayor of Los Angeles does not plan on reopening Friday despite governor easing state restrictions,0,The mayor ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a,A,The mayor of Los Angeles does not plan on reopening Friday despite governor easing state restrictions,43,294,517,660
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,California governor says retail stores in the state can begin to reopen Friday,0,California,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a[2],A,California governor says retail stores in the state can begin to reopen Friday,44,273,517,720
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Opinion: When can a Covid-19 vaccine really be ready?,0,Opinion: W,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a[3],A,Opinion: When can a Covid-19 vaccine really be ready?,45,288,517,760
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504182622-01-austin-park-incident-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504182622-01-austin-park-incident-large-tease.jpg"">",46,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Park ranger telling crowd to social distance was pushed into a lake mid-speech,0,Park range,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Park ranger telling crowd to social distance was pushed into a lake mid-speech,47,307,843,232
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A 5-year-old boy was pulled over in Utah on his way to California to try to buy a Lamborghini,0,A 5-year-o,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,A 5-year-old boy was pulled over in Utah on his way to California to try to buy a Lamborghini,48,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,15 children are hospitalized in NYC with syndrome that may be linked to coronavirus,0,15 childre,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,15 children are hospitalized in NYC with syndrome that may be linked to coronavirus,49,307,843,394
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"3 Russian doctors fall from hospital windows, raising questions during pandemic",0,3 Russian ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"3 Russian doctors fall from hospital windows, raising questions during pandemic",50,307,843,449
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A second Walmart in Massachusetts has closed after cluster of coronavirus cases among employees,0,A second W,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,A second Walmart in Massachusetts has closed after cluster of coronavirus cases among employees,51,307,843,504
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Cady Groves, pop and country singer, dies",0,Cady Grove,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Cady Groves, pop and country singer, dies",52,307,843,579
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Dr. Fauci to CNN's Cuomo: I don't think people realized you were sucking it up,0,Dr. Fauci ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Dr. Fauci to CNN's Cuomo: I don't think people realized you were sucking it up,53,307,843,614
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,CNN sends Trump campaign cease-and-desist letter for misleading ad,0,CNN sends ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,CNN sends Trump campaign cease-and-desist letter for misleading ad,54,307,843,669
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Opinion: The less obvious running mate Joe Biden should pick,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Opinion: The less obvious running mate Joe Biden should pick,55,307,843,724
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Amanpour calls world leader's remark to reporter 'shocking',0,Amanpour c,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Amanpour calls world leader's remark to reporter 'shocking',56,307,843,779
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,411: Coronavirus local resources,0,411: Coron,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,411: Coronavirus local resources,57,340,175,858
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Your questions answered,0,Your quest,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Your questions answered,58,268,515,858
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Give help and get help,0,Give help ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Give help and get help,59,242,783,858
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,TikTok is winning over millennials and Instagram stars as its popularity explodes,0,TikTok is ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,TikTok is winning over millennials and Instagram stars as its popularity explodes,60,353,50,941
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Dog the Bounty Hunter' is engaged,0,'Dog the B,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,'Dog the Bounty Hunter' is engaged,61,353,50,996
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"'SNL' star portrayed governor in skit. Then, she got this in the mail",0,'SNL' star,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"'SNL' star portrayed governor in skit. Then, she got this in the mail",62,353,50,1031
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Adam Neumann sues SoftBank for walking away from $3 billion WeWork share buyout,0,Adam Neuma,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Adam Neumann sues SoftBank for walking away from $3 billion WeWork share buyout,63,353,50,1086
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Oprah and Malala stun 2020 graduates,0,Oprah and ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Oprah and Malala stun 2020 graduates,64,353,50,1141
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Appearance activist Carly Findlay: 'Visibility is possibility',0,Appearance,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Appearance activist Carly Findlay: 'Visibility is possibility',65,353,50,1176
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Megan Rapinoe and Alex Morgan 'shocked' by dismissal of equal pay claims,0,Megan Rapi,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Megan Rapinoe and Alex Morgan 'shocked' by dismissal of equal pay claims,66,353,50,1231
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Virus bedtime story is a huge online hit,0,Virus bedt,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Virus bedtime story is a huge online hit,67,353,50,1286
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,A landslide in New York leaves homes dangling inches away from a giant crater,0,A landslid,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,A landslide in New York leaves homes dangling inches away from a giant crater,68,353,50,1321
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by GOBankingRates.comRecession worries? Protect your assets today,0,Content by,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by GOBankingRates.comRecession worries? Protect your assets today,69,353,50,1376
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200109172847-anxiety-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200109172847-anxiety-stock-large-tease.jpg"">",70,353,423,933
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,5 signs your coronavirus anxiety has turned serious,0,5 signs yo,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,5 signs your coronavirus anxiety has turned serious,71,353,423,1139
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Getting to the dentist during a pandemic,0,Getting to,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Getting to the dentist during a pandemic,72,353,423,1202
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,$1 million anonymous donation gives bonuses to hospital employees fighting the coronavirus,0,$1 million,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,$1 million anonymous donation gives bonuses to hospital employees fighting the coronavirus,73,353,423,1237
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Security guard shot and killed after telling customer to use face mask,0,Security g,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Security guard shot and killed after telling customer to use face mask,74,353,423,1292
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Experts warn 'covid slide' looms for children,0,Experts wa,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Experts warn 'covid slide' looms for children,75,353,423,1347
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Drug offers hope to some Covid-19 patients,0,Drug offer,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Drug offers hope to some Covid-19 patients,76,353,423,1382
33,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Shopping content by CNN Underscored,0,Shopping c,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/a,A,Shopping content by CNN Underscored,77,353,50,1433
