height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[4]/div[2]/div[2]/div[2]/a[11],A,Video,13,41,748,90
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[4]/div[2]/div[2]/a[2],A,Live TV,14,86,893,86
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[4]/div[2]/div[2]/form/div/input,INPUT,,15,16,1081,83
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,16,100,981,83
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,17,13,911,307
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,18,13,1000,307
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,19,85,1016,337
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Senate Republicans have a math problem,0,Senate Rep,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,Senate Republicans have a math problem,20,447,50,200
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Senate Majority Leader Mitch McConnell, R-Ky., left, joined by Majority Whip John Thune, R-S.D., center, and Sen. Richard Shelby, R-Ala., right, chair of the Senate Appropriations Committee and the top Senate border security negotiator, speak to reporters about the bipartisan compromise worked out last night to avert another government shutdown, at the Capitol in Washington, Tuesday, Feb. 12, 2019. (AP Photo/J. Scott Applewhite)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226131404-01-mcconnell-presser-0212-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Senate Majority Leader Mitch McConnell, R-Ky., left, joined by Majority Whip John Thune, R-S.D., center, and Sen. Richard Shelby, R-Ala., right, chair of the Senate Appropriations Committee and the top Senate border security negotiator, speak to reporters about the bipartisan compromise worked out last night to avert another government shutdown, at the Capitol in Washington, Tuesday, Feb. 12, 2019. (AP Photo/J. Scott Applewhite)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226131404-01-mcconnell-presser-0212-exlarge-tease.jpg"">",21,447,50,233
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's emergency declaration and Congress' vote to overturn it has put GOP leadership in a tough spot,0,Trump's em,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Trump's emergency declaration and Congress' vote to overturn it has put GOP leadership in a tough spot,22,447,50,491
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,House to vote to overturn Trump's emergency declaration,0,House to v,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,House to vote to overturn Trump's emergency declaration,23,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Live Updates Mike Pence is talking to Republican senators,0,Live Updat,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Live Updates Mike Pence is talking to Republican senators,24,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,GOP senator says he'll vote against Trump's emergency,0,GOP senato,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,GOP senator says he'll vote against Trump's emergency,25,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Fact Check: Spinning Trump's National Emergency,0,Fact Check,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Fact Check: Spinning Trump's National Emergency,26,447,50,651
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,READ: House Democrats' resolution to block national emergency,0,READ: Hous,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,READ: House Democrats' resolution to block national emergency,27,447,50,686
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Wisconsin governor pulls National Guard from southern border,0,Wisconsin ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Wisconsin governor pulls National Guard from southern border,28,447,50,721
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: The big test Republicans are about to face on Trump's 'national emergency',0,Opinion: T,A,/html/body/div[5]/section/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Opinion: The big test Republicans are about to face on Trump's 'national emergency',29,447,50,756
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""U.S. Border Patrol agents take a father and son from Honduras into custody near the U.S.-Mexico border on June 12, 2018 near Mission, Texas. The asylum seekers were then sent to a U.S. Customs and Border Protection (CBP) processing center for possible separation. U.S. border authorities are executing the Trump administration&amp;#39;s zero tolerance policy towards undocumented immigrants. U.S. Attorney General Jeff Sessions also said that domestic and gang violence in immigrants&amp;#39; country of origin would no longer qualify them for political-asylum status. John Moore/Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180614143936-family-separation-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""U.S. Border Patrol agents take a father and son from Honduras into custody near the U.S.-Mexico border on June 12, 2018 near Mission, Texas. The asylum seekers were then sent to a U.S. Customs and Border Protection (CBP) processing center for possible separation. U.S. border authorities are executing the Trump administration&amp;#39;s zero tolerance policy towards undocumented immigrants. U.S. Attorney General Jeff Sessions also said that domestic and gang violence in immigrants&amp;#39; country of origin would no longer qualify them for political-asylum status. John Moore/Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180614143936-family-separation-exlarge-tease.jpg"">",30,307,517,173
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Thousands of immigrant children were sexually abused in custody, documents say",0,Thousands ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Thousands of immigrant children were sexually abused in custody, documents say",31,307,517,353
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Kamala Harris: 'Yes,' President Trump is racist",0,Kamala Har,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Kamala Harris: 'Yes,' President Trump is racist",32,307,517,440
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Live Updates Trump's 'special bond' with Kim Jong Un draws criticism,0,Live Updat,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Live Updates Trump's 'special bond' with Kim Jong Un draws criticism,33,307,517,475
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Watch Trump try to pull off the ultimate distraction,0,Opinion: W,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Opinion: Watch Trump try to pull off the ultimate distraction,34,307,517,530
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Michael Cohen on Capitol Hill, start of 3-day congressional gauntlet",0,Michael Co,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Michael Cohen on Capitol Hill, start of 3-day congressional gauntlet",35,307,517,585
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Federal court again rejects challenge to Mueller's legitimacy,0,Federal co,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Federal court again rejects challenge to Mueller's legitimacy,36,307,517,640
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Bernie Sanders: Let me say a good thing about Trump ...,0,Bernie San,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Bernie Sanders: Let me say a good thing about Trump ...,37,307,517,695
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Jon Stewart calls out Congress: This is beyond comprehension,0,Jon Stewar,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Jon Stewart calls out Congress: This is beyond comprehension,38,307,517,750
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Five found dead in Pennsylvania apartment, mother and daughter are in custody
"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226003901-5-dead-pa-apt-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Five found dead in Pennsylvania apartment, mother and daughter are in custody
"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226003901-5-dead-pa-apt-exlarge-tease.jpg"">",39,307,843,173
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Police say they killed 5 family members. She says they all wanted to die.,0,Police say,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Police say they killed 5 family members. She says they all wanted to die.,40,307,843,353
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking North Carolina GOP candidate will not run in new congressional election,0,Breaking N,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Breaking North Carolina GOP candidate will not run in new congressional election,41,307,843,440
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Stranded Amtrak train has arrived in Eugene,0,Stranded A,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Stranded Amtrak train has arrived in Eugene,42,307,843,495
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A Florida zookeeper was injured by a rhinoceros during a training session,0,A Florida ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,A Florida zookeeper was injured by a rhinoceros during a training session,43,307,843,530
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: A Brexit delay just got more likely,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Analysis: A Brexit delay just got more likely,44,307,843,585
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Sex trafficking probe began with a routine health inspection at spa,0,Sex traffi,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Sex trafficking probe began with a routine health inspection at spa,45,307,843,620
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Brooke Baldwin: Enough is enough,0,Brooke Bal,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Brooke Baldwin: Enough is enough,46,307,843,675
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Charges dismissed in boy's death on waterslide,0,Charges di,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Charges dismissed in boy's death on waterslide,47,307,843,710
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Snow falling from roof nearly buries man alive in Arizona,0,Snow falli,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Snow falling from roof nearly buries man alive in Arizona,48,307,843,765
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,MLB star reportedly gets record $260 million deal,0,MLB star r,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,MLB star reportedly gets record $260 million deal,49,353,50,881
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,College basketball player reveals he had a stroke,0,College ba,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,College basketball player reveals he had a stroke,50,353,50,916
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Multiple NBA players got trapped in an elevator,0,Multiple N,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Multiple NBA players got trapped in an elevator,51,353,50,951
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Goalie punished after refusing to be subbed,0,Goalie pun,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Goalie punished after refusing to be subbed,52,353,50,986
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How Lewinsky's #MeToo moment made history,0,How Lewins,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,How Lewinsky's #MeToo moment made history,53,353,50,1021
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Soccer player turns pro at 13,0,Soccer pla,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Soccer player turns pro at 13,54,353,50,1056
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The most popular Porsche is going electric,0,The most p,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,The most popular Porsche is going electric,55,353,50,1091
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Winds push ice over Niagara River wall,0,Winds push,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Winds push ice over Niagara River wall,56,353,50,1126
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Cancer patient's treatment leaves radiation contamination in crematory,0,Cancer pat,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Cancer patient's treatment leaves radiation contamination in crematory,57,353,50,1161
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Katy Perry spills on Orlando Bloom's proposal,0,Katy Perry,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Katy Perry spills on Orlando Bloom's proposal,58,353,50,1216
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Hiking the Grand Canyon before it disappears,0,Hiking the,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Hiking the Grand Canyon before it disappears,59,353,50,1251
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""tesla elon musk no coo"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180815164347-tesla-elon-musk-no-coo-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""tesla elon musk no coo"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180815164347-tesla-elon-musk-no-coo-exlarge-tease.jpg"">",60,353,423,873
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tesla's board could decide to pull the plug on its CEO,0,Tesla's bo,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Tesla's board could decide to pull the plug on its CEO,61,353,423,1078
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,One of Musk's biggest allies is annoyed with the chatty billionaire,0,One of Mus,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,One of Musk's biggest allies is annoyed with the chatty billionaire,62,353,423,1141
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Judge gives Musk until March 11 to explain himself,0,Judge give,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Judge gives Musk until March 11 to explain himself,63,353,423,1196
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Elon Musk steps down as Tesla chairman,0,Elon Musk ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Elon Musk steps down as Tesla chairman,64,353,423,1231
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Musk calls SEC oversight 'broken',0,Musk calls,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Musk calls SEC oversight 'broken',65,353,423,1266
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,SEC asks judge to hold Musk in contempt,0,SEC asks j,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,SEC asks judge to hold Musk in contempt,66,353,423,1301
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A very rare type of arrowhead was found in 2018, near melting ice on a reindeer-hunting site. It is 1,500 years old and was discovered with its wooden arrowshaft, which can also be seen in the picture. "" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190218171445-glacier-artifacts-1500-arrow-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A very rare type of arrowhead was found in 2018, near melting ice on a reindeer-hunting site. It is 1,500 years old and was discovered with its wooden arrowshaft, which can also be seen in the picture. "" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190218171445-glacier-artifacts-1500-arrow-exlarge-tease.jpg"">",67,353,50,1378
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Melting ice reveals ancient relics,0,Melting ic,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Melting ice reveals ancient relics,68,353,50,1583
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fossil changes the dinosaur timeline,0,Fossil cha,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Fossil changes the dinosaur timeline,69,353,50,1622
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Man finds 30 year old Apple computer that works,0,Man finds ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Man finds 30 year old Apple computer that works,70,353,50,1657
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Eerie hum discovered in Antarctica,0,Eerie hum ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Eerie hum discovered in Antarctica,71,353,50,1692
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""HOLLYWOOD, CALIFORNIA - FEBRUARY 24: (EDITORS NOTE: Retransmission with alternate crop.) Rami Malek attends the 91st Annual Academy Awards at Dolby Theatre on February 24, 2019 in Hollywood, California. (Photo by Kevin Winter/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190225110942-rami-malek-oscars-stage-fall-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""HOLLYWOOD, CALIFORNIA - FEBRUARY 24: (EDITORS NOTE: Retransmission with alternate crop.) Rami Malek attends the 91st Annual Academy Awards at Dolby Theatre on February 24, 2019 in Hollywood, California. (Photo by Kevin Winter/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190225110942-rami-malek-oscars-stage-fall-exlarge-tease.jpg"">",72,162,433,1378
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Rami Malek falls off stage at Oscars,0,Rami Malek,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Rami Malek falls off stage at Oscars,73,152,433,1476
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226110958-01-paine-field-washington-state-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226110958-01-paine-field-washington-state-exlarge-tease.jpg"">",74,162,605,1378
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Is this the best small airport in the US?,0,Is this th,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Is this the best small airport in the US?,75,152,605,1476
