height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hurricane Laura,0,Hurricane ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Hurricane Laura,16,126,231,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TRENDING: RNC highlights,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,TRENDING: RNC highlights,17,196,358,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Central Park statue,0,Central Pa,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Central Park statue,18,148,554,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,National Dog Day,0,National D,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,National Dog Day,19,135,702,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,YouTuber death,0,YouTuber d,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,YouTuber death,20,123,836,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Lionel Messi,0,Lionel Mes,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Lionel Messi,21,102,959,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Bella Thorne,0,Bella Thor,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Bella Thorne,22,103,1061,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,CDC was pressured 'from the top down' to change guidance,0,CDC was pr,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,CDC was pressured 'from the top down' to change guidance,23,447,50,150
252,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""BURBANK, CALIFORNIA - AUGUST 24:  Mend Urgent Care workers wearing personal protective equipment perform drive-up COVID-19 testing for students and faculty on the first day of school at Woodbury University on August 24, 2020 in Burbank, California. Most California schools are have gone virtual while others are placing physical distancing and other protocols like testing to keep in-person classes in session.  (Photo by Kevin Winter/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826040454-us-coronavirus-wednesday-0824-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""BURBANK, CALIFORNIA - AUGUST 24:  Mend Urgent Care workers wearing personal protective equipment perform drive-up COVID-19 testing for students and faculty on the first day of school at Woodbury University on August 24, 2020 in Burbank, California. Most California schools are have gone virtual while others are placing physical distancing and other protocols like testing to keep in-person classes in session.  (Photo by Kevin Winter/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826040454-us-coronavirus-wednesday-0824-large-tease.jpg"">",24,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"New guidelines that raise the bar on who should get tested came as a result of pressure from the upper ranks of the Trump administration, an official tells CNN",0,New guidel,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"New guidelines that raise the bar on who should get tested came as a result of pressure from the upper ranks of the Trump administration, an official tells CNN",25,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Don't argue with anti-maskers, CDC warns",0,Don't argu,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Don't argue with anti-maskers, CDC warns",26,447,50,516
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'I wasn't sentenced to death': Inmate on Covid-19 in prison,0,'I wasn't ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,'I wasn't sentenced to death': Inmate on Covid-19 in prison,27,447,50,551
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Some Ohio Republicans are trying to impeach the state's GOP governor over coronavirus,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Analysis: Some Ohio Republicans are trying to impeach the state's GOP governor over coronavirus,28,447,50,586
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Medical correspondent calls new CDC guidelines 'ridiculous',0,Medical co,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Medical correspondent calls new CDC guidelines 'ridiculous',29,447,50,641
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Experts feared Sturgis rally could be a superspreading event. More than 70 cases are already linked to it,0,Experts fe,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Experts feared Sturgis rally could be a superspreading event. More than 70 cases are already linked to it,30,447,50,676
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A protester moves away from a smoke canister Tuesday, Aug. 25, 2020 in Kenosha, Wis. Anger over the Sunday shooting of Jacob Blake, a Black man, by police spilled into the streets for a third night. (AP Photo/Morry Gash)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826024142-01-kenosha-protest-unfurl-0825-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A protester moves away from a smoke canister Tuesday, Aug. 25, 2020 in Kenosha, Wis. Anger over the Sunday shooting of Jacob Blake, a Black man, by police spilled into the streets for a third night. (AP Photo/Morry Gash)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826024142-01-kenosha-protest-unfurl-0825-large-tease.jpg"">",31,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Illinois teen arrested in fatal shooting at Kenosha protest, police say",0,Illinois t,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Illinois teen arrested in fatal shooting at Kenosha protest, police say",32,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Some factors explain why officers shoot as many times as they do to bring down a suspect,0,Some facto,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Some factors explain why officers shoot as many times as they do to bring down a suspect,33,297,517,309
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Jacob Blake's family attorney says he did not have a weapon in the car,0,Jacob Blak,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,Jacob Blake's family attorney says he did not have a weapon in the car,34,292,517,349
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200825222548-25-rnc-tuesday-offset-cameron-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200825222548-25-rnc-tuesday-offset-cameron-large-tease.jpg"">",35,307,517,411
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Trump's actions speak louder than his diverse RNC lineup,0,Trump's ac,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Trump's actions speak louder than his diverse RNC lineup,36,307,517,591
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Hear what Trump's family had to say about him,0,Hear what ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a,A,Hear what Trump's family had to say about him,37,296,526,644
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,How to watch the RNC,0,How to wat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a[2],A,How to watch the RNC,38,143,526,664
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,What to watch tonight,0,What to wa,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a[3],A,What to watch tonight,39,139,526,684
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hurricane Laura is now a Category 4 storm,0,Hurricane ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Hurricane Laura is now a Category 4 storm,40,307,843,237
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tracking Laura's path,0,Tracking L,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/div[2]/a,A,Tracking Laura's path,41,136,843,290
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Laura barrels toward US,0,Laura barr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/div[2]/a[2],A,Laura barrels toward US,42,152,990,290
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking Houston police fatally shoot man who opened fire on motorist and officers,0,Breaking H,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Breaking Houston police fatally shoot man who opened fire on motorist and officers,43,307,843,332
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Federal appeals court sides with student in Virginia transgender bathroom case,0,Federal ap,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Federal appeals court sides with student in Virginia transgender bathroom case,44,307,843,387
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Michael Cohen says he helped the Falwells block the release of racy photos,0,Michael Co,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Michael Cohen says he helped the Falwells block the release of racy photos,45,307,843,442
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,US service members injured in encounter with Russian convoy in Syria,0,US service,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,US service members injured in encounter with Russian convoy in Syria,46,307,843,497
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Second video of Jacob Blake's shooting surfaces,0,Second vid,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Second video of Jacob Blake's shooting surfaces,47,307,843,552
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Police officer's wife dies after she gets trapped in the back of his work vehicle,0,Police off,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Police officer's wife dies after she gets trapped in the back of his work vehicle,48,307,843,607
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Hillary Clinton's warning to Biden,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Hillary Clinton's warning to Biden,49,307,843,662
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,'Laughable.' CNN's Daniel Dale breaks apart Eric Trump's claim,0,'Laughable,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,'Laughable.' CNN's Daniel Dale breaks apart Eric Trump's claim,50,307,843,697
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Coronavirus: Protecting babies,0,Coronaviru,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Coronavirus: Protecting babies,51,347,94,776
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,States requiring masks,0,States req,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,States requiring masks,52,246,440,776
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Long-term immunity,0,Long-term ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Long-term immunity,53,220,687,776
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tracking US cases,0,Tracking U,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Tracking US cases,54,200,906,776
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Two police officers plead guilty to vandalizing cars belonging to a man who filed a complaint against them,0,Two police,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Two police officers plead guilty to vandalizing cars belonging to a man who filed a complaint against them,55,353,50,858
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bella Thorne becomes first to earn $1 million in a day on OnlyFans,0,Bella Thor,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Bella Thorne becomes first to earn $1 million in a day on OnlyFans,56,353,50,933
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ellen Pompeo shares when she wants to leave 'Grey's Anatomy',0,Ellen Pomp,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Ellen Pompeo shares when she wants to leave 'Grey's Anatomy',57,353,50,988
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'SNL' star reportedly taking up the role of Carol Baskin,0,'SNL' star,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'SNL' star reportedly taking up the role of Carol Baskin,58,353,50,1043
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Jennifer Garner's flawless dance routine,0,Jennifer G,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Jennifer Garner's flawless dance routine,59,353,50,1098
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Topless women defended by French government,0,Topless wo,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Topless women defended by French government,60,353,50,1133
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'The Office' stars react to Jennifer Garner crying over the finale,0,'The Offic,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'The Office' stars react to Jennifer Garner crying over the finale,61,353,50,1168
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,The fourth-richest person in the world is about to get even richer,0,The fourth,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,The fourth-richest person in the world is about to get even richer,62,353,50,1223
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Colbert taunts Pompeo's RNC move,0,Colbert ta,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Colbert taunts Pompeo's RNC move,63,353,50,1278
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Teachers protest school reopenings with mock caskets and skeletons,0,Teachers p,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Teachers protest school reopenings with mock caskets and skeletons,64,353,423,1060
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mom captures emotional photo of son crying in virtual class,0,Mom captur,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Mom captures emotional photo of son crying in virtual class,65,353,423,1123
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Covid-19 child cases in the US have increased by 21% since early August, new data shows",0,Covid-19 c,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Covid-19 child cases in the US have increased by 21% since early August, new data shows",66,353,423,1178
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,live updates University sues Facebook over 'Covid party' Instagram account it says is linked to Russia,0,live updat,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,live updates University sues Facebook over 'Covid party' Instagram account it says is linked to Russia,67,353,423,1233
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,US hotels offer students long-term housing but insist they're not mimicking the college dorm experience,0,US hotels ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,US hotels offer students long-term housing but insist they're not mimicking the college dorm experience,68,353,423,1288
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,CNN Underscored,0,CNN Unders,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/a,A,CNN Underscored,69,353,50,1377
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Nordstrom Anniversary Sale"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200803141041-nordstrom-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Nordstrom Anniversary Sale"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200803141041-nordstrom-lead-large-tease.jpg"">",70,353,50,1413
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Nordstrom's Anniversary Sale is now open to everyone,0,Nordstrom',A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Nordstrom's Anniversary Sale is now open to everyone,71,353,50,1618
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What to buy if you have to get on a plane right now,0,What to bu,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,What to buy if you have to get on a plane right now,72,353,50,1681
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,We tested the best noise-canceling headphones,0,We tested ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,We tested the best noise-canceling headphones,73,353,50,1716
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,16 top-rated bike shorts & adorable outfit ideas,0,16 top-rat,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,16 top-rated bike shorts & adorable outfit ideas,74,353,50,1751
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200819131600-01-kandi-electric-car-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200819131600-01-kandi-electric-car-large-tease.jpg"">",75,162,433,1413
