height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""This scanning electron microscope image shows SARS-CoV-2 (yellow)—also known as 2019-nCoV, the virus that causes COVID-19—isolated from a patient in the U.S., emerging from the surface of cells (blue/pink) cultured in the lab. Credit: NIAID-RML"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""This scanning electron microscope image shows SARS-CoV-2 (yellow)—also known as 2019-nCoV, the virus that causes COVID-19—isolated from a patient in the U.S., emerging from the surface of cells (blue/pink) cultured in the lab. Credit: NIAID-RML"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200213175742-05-coronavirus-0213-large-tease.jpg"">",23,447,50,161
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Both patients had returned from international trips to undisclosed locations. The US death toll is now 17.,0,Both patie,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Both patients had returned from international trips to undisclosed locations. The US death toll is now 17.,24,447,50,419
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Podcast,0,Podcast,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,Podcast,25,51,112,464
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Newsletter,0,Newsletter,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,Newsletter,26,67,174,464
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Ask a question,0,Ask a ques,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[3],A,Ask a question,27,92,252,464
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Symptoms,0,Symptoms,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[4],A,Symptoms,28,68,356,464
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The CDC advises older Americans to stay home,0,The CDC ad,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,The CDC advises older Americans to stay home,29,447,50,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump supporter says coronavirus doesn't exist. See her reason,0,Trump supp,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump supporter says coronavirus doesn't exist. See her reason,30,447,50,541
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Starbucks says Seattle employee diagnosed with the coronavirus,0,Starbucks ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Starbucks says Seattle employee diagnosed with the coronavirus,31,447,50,576
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"In the middle of the outbreak, people of Seattle adjust to changes",0,In the mid,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"In the middle of the outbreak, people of Seattle adjust to changes",32,447,50,611
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Man explains what it feels like to have coronavirus,0,Man explai,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Man explains what it feels like to have coronavirus,33,447,50,646
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306203802-mulvaney-meadows-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306203802-mulvaney-meadows-split-large-tease.jpg"">",34,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump replaces Chief of Staff Mick Mulvaney with staunch ally Mark Meadows,0,Trump repl,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump replaces Chief of Staff Mick Mulvaney with staunch ally Mark Meadows,35,307,517,232
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""LOS ANGELES, CALIFORNIA - MARCH 03: Democratic presidential candidate former Vice President Joe Biden speaks at a Super Tuesday campaign event at Baldwin Hills Recreation Center on March 3, 2020 in Los Angeles, California. Biden is hoping his make-or-break victory in the South Carolina primary has influenced Super Tuesday voters to lean toward him.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200304152423-biden-campaign-op-ed-gergen-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""LOS ANGELES, CALIFORNIA - MARCH 03: Democratic presidential candidate former Vice President Joe Biden speaks at a Super Tuesday campaign event at Baldwin Hills Recreation Center on March 3, 2020 in Los Angeles, California. Biden is hoping his make-or-break victory in the South Carolina primary has influenced Super Tuesday voters to lean toward him.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200304152423-biden-campaign-op-ed-gergen-large-tease.jpg"">",36,307,517,319
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Biden warns against negativity from 'Bernie Brothers',0,Biden warn,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Biden warns against negativity from 'Bernie Brothers',37,307,517,499
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Here's what Bernie Sanders' 'Medicare for All' proposal actually says,0,Here's wha,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Here's what Bernie Sanders' 'Medicare for All' proposal actually says,38,295,517,552
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Opinion: Sexism was a force in this year's Democratic primary,0,Opinion: S,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Opinion: Sexism was a force in this year's Democratic primary,39,267,517,592
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Biden or Sanders? How race and age shape the race,0,Biden or S,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[3],A,Biden or Sanders? How race and age shape the race,40,287,517,632
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Benji Backer, founder of the American Conservation Coalition."" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200305091451-benji-backer-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Benji Backer, founder of the American Conservation Coalition."" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200305091451-benji-backer-large-tease.jpg"">",41,307,843,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The young conservatives who believe Greta Thunberg,0,The young ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,The young conservatives who believe Greta Thunberg,42,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How one man's mountaintop epiphany laid the foundation for many religious sects,0,How one ma,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,How one man's mountaintop epiphany laid the foundation for many religious sects,43,307,843,295
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What's killing Staff Sgt. Wesley Black? The VA doesn't want to talk about it,0,What's kil,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,What's killing Staff Sgt. Wesley Black? The VA doesn't want to talk about it,44,307,843,350
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Six former wrestlers say Rep. Jim Jordan knew about abusive OSU doctor,0,Six former,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Six former wrestlers say Rep. Jim Jordan knew about abusive OSU doctor,45,307,843,405
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Loaded firearm found in the federal prison where Jeffrey Epstein killed himself,0,Loaded fir,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Loaded firearm found in the federal prison where Jeffrey Epstein killed himself,46,307,843,460
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Listen to Supreme Court justices push back on lawyer's claims on abortion,0,Listen to ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Listen to Supreme Court justices push back on lawyer's claims on abortion,47,307,843,515
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Fact check: Trump makes at least 14 false claims in Fox News town hall,0,Fact check,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Fact check: Trump makes at least 14 false claims in Fox News town hall,48,307,843,570
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Hillary and Bill Clinton reveal details of Monica Lewinsky affair,0,Hillary an,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Hillary and Bill Clinton reveal details of Monica Lewinsky affair,49,307,843,625
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,These farmers say their cows can solve the climate crisis,0,These farm,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,These farmers say their cows can solve the climate crisis,50,353,50,755
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The woman who inspired the 'Rosie the Riveter' song has died,0,The woman ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,The woman who inspired the 'Rosie the Riveter' song has died,51,353,50,810
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ex-Disney star: My team would hide my phone so I couldn't call room service to eat,0,Ex-Disney ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Ex-Disney star: My team would hide my phone so I couldn't call room service to eat,52,353,50,865
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,These bars in Florida are giving women a secret way to signal if they feel unsafe,0,These bars,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,These bars in Florida are giving women a secret way to signal if they feel unsafe,53,353,50,920
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Warren staffer catches candidate's dog stealing a burrito,0,Warren sta,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Warren staffer catches candidate's dog stealing a burrito,54,353,50,975
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Truck destroys 1,000-year-old Easter Island statue",0,Truck dest,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Truck destroys 1,000-year-old Easter Island statue",55,353,50,1030
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,New York Knicks fire back at Spike Lee with scathing statement over entrance debacle,0,New York K,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,New York Knicks fire back at Spike Lee with scathing statement over entrance debacle,56,353,50,1065
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Why spring cleaning might help you live longer,0,Why spring,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Why spring cleaning might help you live longer,57,353,50,1120
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Represented,0,Represente,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/a,A,Represented,58,353,423,711
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""11-year-old Syrian table tennis player Hend Zaza, who has qualified for the 2020 Olympics"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306114935-hend-zaza-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""11-year-old Syrian table tennis player Hend Zaza, who has qualified for the 2020 Olympics"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306114935-hend-zaza-large-tease.jpg"">",59,353,423,747
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,An 11-year-old qualified for the Olympics,0,An 11-year,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,An 11-year-old qualified for the Olympics,60,353,423,953
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"When trolls reacted to a photo of this athlete doing her job, she spoke out",0,When troll,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"When trolls reacted to a photo of this athlete doing her job, she spoke out",61,353,423,1016
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The ad you didn't see during the Oscars,0,The ad you,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The ad you didn't see during the Oscars,62,353,423,1071
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,These women pioneered a male-dominated field,0,These wome,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,These women pioneered a male-dominated field,63,353,423,1106
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Opinion: You've probably never heard of her, but she should be on the $10 bill",0,Opinion: Y,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Opinion: You've probably never heard of her, but she should be on the $10 bill",64,353,423,1141
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Welcome to beauty,0,Welcome to,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/a,A,Welcome to beauty,65,353,50,1219
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""The All-American by Andrew Kung"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200221103617-03-andrew-kung-asian-american-male-beauty-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""The All-American by Andrew Kung"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200221103617-03-andrew-kung-asian-american-male-beauty-large-tease.jpg"">",66,353,50,1255
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How our culture desexualizes Asian American men,0,How our cu,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,How our culture desexualizes Asian American men,67,353,50,1460
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The controversial history of red lipstick,0,The contro,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The controversial history of red lipstick,68,353,50,1523
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why women feel pressured to shave,0,Why women ,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Why women feel pressured to shave,69,353,50,1558
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Mandatory Credit: Photo by JAIPAL SINGH/EPA-EFE/Shutterstock (10572879b)
A leopard licks through a fence from inside its enclosure on occasion of World Wildlife Day at Manda wildlife Century Park in Jammu, India, 03 March 2020. World Wildlife Day is annually celebrated on 03 March.
World Wildlife Day in Jammu, India - 03 Mar 2020"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200305161538-22-week-in-photos-0306-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Mandatory Credit: Photo by JAIPAL SINGH/EPA-EFE/Shutterstock (10572879b)
A leopard licks through a fence from inside its enclosure on occasion of World Wildlife Day at Manda wildlife Century Park in Jammu, India, 03 March 2020. World Wildlife Day is annually celebrated on 03 March.
World Wildlife Day in Jammu, India - 03 Mar 2020"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200305161538-22-week-in-photos-0306-restricted-large-tease.jpg"">",70,162,433,1255
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,The week in 34 photos,0,The week i,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,The week in 34 photos,71,152,433,1352
