height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Without proof, Georgia's secretary of state and GOP candidate for governor claims Democrats tried to hack voter database",0,Without pr,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Without proof, Georgia's secretary of state and GOP candidate for governor claims Democrats tried to hack voter database",22,447,50,485
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fareed: This is the problem for the Republicans,0,Fareed: Th,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Fareed: This is the problem for the Republicans,23,447,50,560
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Abrams: Trump is 'wrong,' I am qualified to be Georgia's governor",0,Abrams: Tr,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Abrams: Trump is 'wrong,' I am qualified to be Georgia's governor",24,447,50,595
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jake Tapper presses RNC chair: Ad is racially incendiary,0,Jake Tappe,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Jake Tapper presses RNC chair: Ad is racially incendiary,25,447,50,630
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The war on voting rights: Will your ballot count?,0,The war on,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,The war on voting rights: Will your ballot count?,26,447,50,665
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,6 House races move toward Democrats,0,6 House ra,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,6 House races move toward Democrats,27,447,50,700
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Former Georgia Governor Sonny Perdue arrives in Trump Tower, November 30, 2016 in New York, to meet with US President-elect Donald Trump. "" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/170118205713-sonny-perdue-11-2016-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Former Georgia Governor Sonny Perdue arrives in Trump Tower, November 30, 2016 in New York, to meet with US President-elect Donald Trump. "" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/170118205713-sonny-perdue-11-2016-exlarge-tease.jpg"">",28,307,517,173
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,US agriculture secretary: Florida governor's race 'so cotton-pickin' important',0,US agricul,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,US agriculture secretary: Florida governor's race 'so cotton-pickin' important',29,307,517,353
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Opinion: Trump is trying to whip up fear about the browning of America,0,Opinion: T,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Opinion: Trump is trying to whip up fear about the browning of America,30,307,517,440
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Obama gets heckled. This was his reply.,0,Obama gets,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Obama gets heckled. This was his reply.,31,307,517,495
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Rabbi told Trump that hate speech led to massacre,0,Rabbi told,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Rabbi told Trump that hate speech led to massacre,32,307,517,530
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,GOP lawmaker says he absolutely will not denounce Trump's campaign ad,0,GOP lawmak,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,GOP lawmaker says he absolutely will not denounce Trump's campaign ad,33,307,517,585
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How the MyPillow guy became a midterm messenger,0,How the My,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,How the MyPillow guy became a midterm messenger,34,307,517,640
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Opinion: The world is changing, and you can't do anything to stop it",0,Opinion: T,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"Opinion: The world is changing, and you can't do anything to stop it",35,307,517,695
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181104022400-kate-mckinnon-snl-laura-ingraham-fox-news-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181104022400-kate-mckinnon-snl-laura-ingraham-fox-news-exlarge-tease.jpg"">",36,307,843,173
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,See Fox News get 'SNL' treatment right before midterms,0,See Fox Ne,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,See Fox News get 'SNL' treatment right before midterms,37,307,843,353
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'SNL' skewers Fox News' migrants coverage,0,'SNL' skew,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,'SNL' skewers Fox News' migrants coverage,38,307,843,440
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Penn Jillette's audacious wish,0,Opinion: P,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Opinion: Penn Jillette's audacious wish,39,307,843,475
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Video shows fight inside bus right before fatal bridge plunge,0,Video show,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Video shows fight inside bus right before fatal bridge plunge,40,307,843,510
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Why this Idaho chipmaker is at the center of the US-China trade war,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Analysis: Why this Idaho chipmaker is at the center of the US-China trade war,41,307,843,565
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Gunman in yoga studio attack was reported for harassing young women, police say",0,Gunman in ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Gunman in yoga studio attack was reported for harassing young women, police say",42,307,843,620
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Man becomes first to swim around Great Britain's mainland after 5 months at sea,0,Man become,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Man becomes first to swim around Great Britain's mainland after 5 months at sea,43,307,843,675
31,0,div#americas-choice-banner > a,0,,0,,A,/html/body/div[5]/section[2]/div/div[2]/div/a,A,,44,1200,0,767
144,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,"<img alt=""Inside the Capitol, the idea of changing the US measure of inflation is getting more attention."" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/121213105958-cap-hill-beauty-shot-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div/div/div/article/div/div/a,A,"<img alt=""Inside the Capitol, the idea of changing the US measure of inflation is getting more attention."" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/121213105958-cap-hill-beauty-shot-exlarge-tease.jpg"">",45,255,50,813
72,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Democrats are still favored to win the House. But it's far from a sure thing.,0,Democrats ,A,/html/body/div[5]/section[2]/div[2]/div/div/div/div/article/div/div[2]/h3/a,A,Democrats are still favored to win the House. But it's far from a sure thing.,46,245,50,985
144,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Voters cast their ballots early for the midterm elections at the Government &amp;amp; Judicial Center in Noblesville, Ind., Tuesday, Oct. 23, 2018. (AP Photo/Michael Conroy)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181101192902-09-election-early-voting-1101-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div/div/div[2]/article/div/div/a,A,"<img alt=""Voters cast their ballots early for the midterm elections at the Government &amp;amp; Judicial Center in Noblesville, Ind., Tuesday, Oct. 23, 2018. (AP Photo/Michael Conroy)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181101192902-09-election-early-voting-1101-exlarge-tease.jpg"">",47,255,331,813
48,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Answer these 5 questions before you vote,0,Answer the,A,/html/body/div[5]/section[2]/div[2]/div/div/div/div[2]/article/div/div[2]/h3/a,A,Answer these 5 questions before you vote,48,245,331,985
144,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""People cast their ballots during early voting at a community center October 25, 2018 in Potomac, Maryland, two weeks ahead of the key US midterm polls. (Photo by Brendan Smialowski / AFP)        (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181029210719-early-voting-maryland-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div/div/div[3]/article/div/div/a,A,"<img alt=""People cast their ballots during early voting at a community center October 25, 2018 in Potomac, Maryland, two weeks ahead of the key US midterm polls. (Photo by Brendan Smialowski / AFP)        (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181029210719-early-voting-maryland-exlarge-tease.jpg"">",49,255,612,813
48,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,What to do if you're turned away at the polls,0,What to do,A,/html/body/div[5]/section[2]/div[2]/div/div/div/div[3]/article/div/div[2]/h3/a,A,What to do if you're turned away at the polls,50,245,612,985
144,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""CNN Special Report Voter Suppression Democracy in Peril RON 7_00002105.jpg"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181101114340-cnn-special-report-voter-suppression-democracy-in-peril-ron-7-00002105-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div/div/div[4]/article/div/div/a,A,"<img alt=""CNN Special Report Voter Suppression Democracy in Peril RON 7_00002105.jpg"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181101114340-cnn-special-report-voter-suppression-democracy-in-peril-ron-7-00002105-exlarge-tease.jpg"">",51,255,893,813
48,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Take our ultimate midterms quiz,0,Take our u,A,/html/body/div[5]/section[2]/div[2]/div/div/div/div[4]/article/div/div[2]/h3/a,A,Take our ultimate midterms quiz,52,245,893,985
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Djokovic upset in Paris Masters final,0,Djokovic u,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Djokovic upset in Paris Masters final,53,353,50,1143
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Rare duck mysteriously appears in Central Park,0,Rare duck ,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Rare duck mysteriously appears in Central Park,54,353,50,1178
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ariana Grande drops song about her exes,0,Ariana Gra,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Ariana Grande drops song about her exes,55,353,50,1213
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,39-year-old MMA fighter makes it look easy,0,39-year-ol,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,39-year-old MMA fighter makes it look easy,56,353,50,1248
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,MLB prospect dies in car crash,0,MLB prospe,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,MLB prospect dies in car crash,57,353,50,1283
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Spinning elbow is KO of the year candidate,0,Spinning e,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Spinning elbow is KO of the year candidate,58,353,50,1318
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Singer reveals depression struggle,0,Singer rev,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Singer reveals depression struggle,59,353,50,1353
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'House of Cards' tries making the best of a bad hand,0,'House of ,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'House of Cards' tries making the best of a bad hand,60,353,50,1388
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,'Brady Bunch' family reunites for renovation,0,'Brady Bun,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,'Brady Bunch' family reunites for renovation,61,353,50,1443
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by CompareCardsEasy way to get up to a $500 cash sign-up bonus,0,Content by,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by CompareCardsEasy way to get up to a $500 cash sign-up bonus,62,353,50,1478
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181104154029-bleacher-report-week-11-rankings-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181104154029-bleacher-report-week-11-rankings-large-alt-11.jpg"">",63,353,423,1099
50,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,AP college football week 11 rankings announced,0,AP college,A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,AP college football week 11 rankings announced,64,273,463,1377
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""DF-14964_R -- Rami Malek (Freddie Mercury) and Gwilym Lee (Brian May) star in Twentieth Century Fox&amp;#39;s BOHEMIAN RHAPSODY. Photo Credit: Alex Bailey."" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181031122327-02-bohemian-rhapsody-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""DF-14964_R -- Rami Malek (Freddie Mercury) and Gwilym Lee (Brian May) star in Twentieth Century Fox&amp;#39;s BOHEMIAN RHAPSODY. Photo Credit: Alex Bailey."" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181031122327-02-bohemian-rhapsody-exlarge-tease.jpg"">",65,353,50,1571
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Bohemian Rhapsody' rocks the box office,0,'Bohemian ,A,/html/body/div[5]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,'Bohemian Rhapsody' rocks the box office,66,353,50,1776
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Film delivers a good time, but not a ball",0,Film deliv,A,/html/body/div[5]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Film delivers a good time, but not a ball",67,353,50,1839
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here's a sneak peak,0,Here's a s,A,/html/body/div[5]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Here's a sneak peak,68,353,50,1874
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The life and times of Freddie Mercury,0,The life a,A,/html/body/div[5]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,The life and times of Freddie Mercury,69,353,50,1909
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Winners Mary Keitany of Kenya and Lelisa Desisa of Ethiopia pose with ther medals during the 2018 TCS New York City Marathon in New York on November 4, 2018. - Two-time Boston Marathon champion Lelisa Desisa held off Ethiopian compatriot Shura Kitata by two seconds to win Sunday&amp;#39;s 48th New York City Marathon. Desisa surged late to grab the lead then withstood a finishing kick from Kitata to win the 26.2-mile showdown over the streets of New York in an unofficial time of two hours, five minutes and 59 seconds. (Photo by TIMOTHY A. CLARY / AFP)        (Photo credit should read TIMOTHY A. CLARY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181104125453-mary-keitany-lelisa-desisa-nyc-marathon-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Winners Mary Keitany of Kenya and Lelisa Desisa of Ethiopia pose with ther medals during the 2018 TCS New York City Marathon in New York on November 4, 2018. - Two-time Boston Marathon champion Lelisa Desisa held off Ethiopian compatriot Shura Kitata by two seconds to win Sunday&amp;#39;s 48th New York City Marathon. Desisa surged late to grab the lead then withstood a finishing kick from Kitata to win the 26.2-mile showdown over the streets of New York in an unofficial time of two hours, five minutes and 59 seconds. (Photo by TIMOTHY A. CLARY / AFP)        (Photo credit should read TIMOTHY A. CLARY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181104125453-mary-keitany-lelisa-desisa-nyc-marathon-exlarge-tease.jpg"">",70,172,423,1571
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Lelisa Desisa and Mary Keitany win the New York City Marathon,0,Lelisa Des,A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Lelisa Desisa and Mary Keitany win the New York City Marathon,71,162,423,1675
