height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rafael Nadal,0,Rafael Nad,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Rafael Nadal,19,108,605,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Johnny Nash,0,Johnny Nas,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Johnny Nash,20,106,714,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Pet costumes,0,Pet costum,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Pet costumes,21,111,820,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Hottest September ever,0,Hottest Se,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Hottest September ever,22,179,931,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,"Trump stuns with high-risk, erratic behavior",0,Trump stun,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,"Trump stuns with high-risk, erratic behavior",23,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - OCTOBER 05: U.S. President Donald Trump stands on the Truman Balcony after returning to the White House from Walter Reed National Military Medical Center on October 05, 2020 in Washington, DC. Trump spent three days hospitalized for coronavirus. (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/201005213013-trump-return-hasen-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - OCTOBER 05: U.S. President Donald Trump stands on the Truman Balcony after returning to the White House from Walter Reed National Military Medical Center on October 05, 2020 in Washington, DC. Trump spent three days hospitalized for coronavirus. (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/201005213013-trump-return-hasen-large-tease.jpg"">",24,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"With uncertainty still clouding the President's condition, there is increasing bewilderment in Washington at some of his turbulent moves since leaving the hospital",0,With uncer,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"With uncertainty still clouding the President's condition, there is increasing bewilderment in Washington at some of his turbulent moves since leaving the hospital",25,447,50,401
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates White House chief of staff says Trump wanted to go to the Oval Office yesterday,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Live updates White House chief of staff says Trump wanted to go to the Oval Office yesterday,26,447,50,476
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ex-pandemic preparedness chief resigns from federal government,0,Ex-pandemi,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Ex-pandemic preparedness chief resigns from federal government,27,447,50,531
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,White House prepared for Trump to return to Oval Office,0,White Hous,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,White House prepared for Trump to return to Oval Office,28,447,50,566
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"HIPAA and what it means for Trump, his doctor and the public",0,HIPAA and ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"HIPAA and what it means for Trump, his doctor and the public",29,447,50,601
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Nick Cordero's wife goes after Trump,0,Nick Corde,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Nick Cordero's wife goes after Trump,30,447,50,636
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Trump stopped stimulus negotiations, only to appear to reverse course hours later",0,Trump stop,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Trump stopped stimulus negotiations, only to appear to reverse course hours later",31,447,50,671
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/190919130022-20190918-trump-tax-forms-generic-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/190919130022-20190918-trump-tax-forms-generic-large-tease.jpg"">",32,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Court rules Trump can't block New York subpoena for his tax returns,0,Court rule,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Court rules Trump can't block New York subpoena for his tax returns,33,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,READ: 2nd US Circuit Court of Appeals ruling on Trump's tax returns,0,READ: 2nd ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,READ: 2nd US Circuit Court of Appeals ruling on Trump's tax returns,34,291,517,309
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,New York AG seeks to depose Eric Trump in investigation of Trump's finances,0,New York A,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,New York AG seeks to depose Eric Trump in investigation of Trump's finances,35,284,517,349
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,,36,307,517,569
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Delta slams into Mexico before heading toward the US,0,Delta slam,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Delta slams into Mexico before heading toward the US,37,307,517,595
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Live updates: Delta makes landfall,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Live updates: Delta makes landfall,38,222,529,648
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Track Delta's path,0,Track Delt,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Track Delta's path,39,113,529,668
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,All the ways Hurricane Delta is a historic storm,0,All the wa,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[3],A,All the ways Hurricane Delta is a historic storm,40,289,529,688
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Arizona Senate debate turns on Trump,0,Arizona Se,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Arizona Senate debate turns on Trump,41,307,843,60
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This video shows vulnerable Senate Republicans' Trump problem,0,This video,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,This video shows vulnerable Senate Republicans' Trump problem,42,307,843,123
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,5 things to look for in tonight's vice presidential debate,0,5 things t,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,5 things to look for in tonight's vice presidential debate,43,307,843,178
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: VP debates don't matter. Except...,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Analysis: VP debates don't matter. Except...,44,307,843,233
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: How Donald Trump could win — and have Kamala Harris as his VP,0,Opinion: H,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Opinion: How Donald Trump could win — and have Kamala Harris as his VP,45,307,843,268
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Former CIA Director backs Biden, warns Trump would be 'very bad' for America",0,Former CIA,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Former CIA Director backs Biden, warns Trump would be 'very bad' for America",46,307,843,323
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Jacob Blake is out of the hospital, but how long he'll be in rehab remains a question",0,Jacob Blak,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,"Jacob Blake is out of the hospital, but how long he'll be in rehab remains a question",47,307,843,378
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Lindsey Graham may be in deep trouble,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Lindsey Graham may be in deep trouble,48,307,843,433
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Harlow sounds off on politicians after Trump calls off stimulus talks,0,Harlow sou,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Harlow sounds off on politicians after Trump calls off stimulus talks,49,307,843,488
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,'It's like a parasite': How a dangerous virtual cult is going global,0,'It's like,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,'It's like a parasite': How a dangerous virtual cult is going global,50,307,843,543
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Olympic runner reacts to Trump tweet,0,Olympic ru,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Olympic runner reacts to Trump tweet,51,307,843,598
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,A newlywed couple who had been married just four days was killed in plane crash,0,A newlywed,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,A newlywed couple who had been married just four days was killed in plane crash,52,307,843,633
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,Miller's wife who had virus mocks Kamala Harris over plexiglass shields at debate,0,Miller's w,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,Miller's wife who had virus mocks Kamala Harris over plexiglass shields at debate,53,307,843,688
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Election 101,0,Election 1,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Election 101,54,139,76,766
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Voter guide,0,Voter guid,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Voter guide,55,133,215,766
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Report voting issues,0,Report vot,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Report voting issues,56,221,348,766
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Mail-in voting, explained",0,Mail-in vo,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,"Mail-in voting, explained",57,260,569,766
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ensure your vote is counted,0,Ensure you,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Ensure your vote is counted,58,295,829,766
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,A Texas family sued to keep their baby on a ventilator. The hospital says the child is dead,0,A Texas fa,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,A Texas family sued to keep their baby on a ventilator. The hospital says the child is dead,59,353,50,849
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tyra Banks angers 'DWTS' audience with error,0,Tyra Banks,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Tyra Banks angers 'DWTS' audience with error,60,353,50,904
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kelly Rowland reveals pregnancy on Women's Health cover,0,Kelly Rowl,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Kelly Rowland reveals pregnancy on Women's Health cover,61,353,50,939
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,McDonald's adds new bakery items for the first time in almost a decade,0,McDonald's,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,McDonald's adds new bakery items for the first time in almost a decade,62,353,50,994
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Jane Fonda puts on the spandex for hilarious 80's parody,0,Jane Fonda,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Jane Fonda puts on the spandex for hilarious 80's parody,63,353,50,1049
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Reba McEntire confirms relationship with actor Rex Linn,0,Reba McEnt,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Reba McEntire confirms relationship with actor Rex Linn,64,353,50,1104
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'I Can See Clearly Now' singer dies at 80,0,'I Can See,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,'I Can See Clearly Now' singer dies at 80,65,353,50,1159
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Late-night hosts react to White House outbreak,0,Late-night,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Late-night hosts react to White House outbreak,66,353,50,1194
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,A Latin country-rock musician says he and a friend were beaten at a bar for speaking Spanish,0,A Latin co,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,A Latin country-rock musician says he and a friend were beaten at a bar for speaking Spanish,67,353,50,1229
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Soap actors crack up trying to kiss while staying safe from Covid-19,0,Soap actor,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Soap actors crack up trying to kiss while staying safe from Covid-19,68,353,50,1284
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Chris McGrathGetty Images Aliaga Shipyard (16)"" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/201006103250-chris-mcgrathgetty-images-aliaga-shipyard-16-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Chris McGrathGetty Images Aliaga Shipyard (16)"" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/201006103250-chris-mcgrathgetty-images-aliaga-shipyard-16-large-tease.jpg"">",69,353,423,841
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Cruise ships torn apart after coronavirus sell off,0,Cruise shi,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Cruise ships torn apart after coronavirus sell off,70,353,423,1047
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What pandemic? Crowds swarm the Great Wall of China as travel surges during holiday week,0,What pande,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,What pandemic? Crowds swarm the Great Wall of China as travel surges during holiday week,71,353,423,1110
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"After losing husband Nick Cordero to Covid-19, Amanda Kloots says Trump's comments are 'a dagger in the heart'",0,After losi,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"After losing husband Nick Cordero to Covid-19, Amanda Kloots says Trump's comments are 'a dagger in the heart'",72,353,423,1165
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Live updates Germany reports highest number of new coronavirus infections since April,0,Live updat,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Live updates Germany reports highest number of new coronavirus infections since April,73,353,423,1240
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Half of US states are reporting increased Covid-19 cases and some leaders push new measures,0,Half of US,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Half of US states are reporting increased Covid-19 cases and some leaders push new measures,74,353,423,1295
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/201002121140-adulthalloweenlead-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201007195402im_///cdn.cnn.com/cnnnext/dam/assets/201002121140-adulthalloweenlead-large-169.jpg"">",75,353,50,1439
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,21 Halloween costumes that will get you in the spirit,0,21 Hallowe,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,21 Halloween costumes that will get you in the spirit,76,353,50,1644
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,We tested the best laptops on the market,0,We tested ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,We tested the best laptops on the market,77,353,50,1707
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Amazon holiday gift guides have arrived,0,Amazon hol,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Amazon holiday gift guides have arrived,78,353,50,1742
