height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,15,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,16,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,17,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,18,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,2020 Democratic field the most diverse ever,0,2020 Democ,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,2020 Democratic field the most diverse ever,19,447,50,122
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124141108-julian-castro-kamala-harris-pete-buttigieg-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124141108-julian-castro-kamala-harris-pete-buttigieg-split-exlarge-tease.jpg"">",20,447,50,155
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Seven presidential hopefuls are non-white, women or identify as LGBT, or some combination of the three",0,Seven pres,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Seven presidential hopefuls are non-white, women or identify as LGBT, or some combination of the three",21,447,50,413
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Here are the Democrats who have said they're running for president,0,Here are t,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Here are the Democrats who have said they're running for president,22,447,50,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump reveals his 'dream' 2020 opponent,0,Trump reve,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump reveals his 'dream' 2020 opponent,23,447,50,523
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This is Kamala Harris' secret weapon,0,This is Ka,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,This is Kamala Harris' secret weapon,24,447,50,558
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How Warren's plan to tax the rich is different from Ocasio-Cortez's,0,How Warren,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,How Warren's plan to tax the rich is different from Ocasio-Cortez's,25,447,50,593
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Castro: Schultz running for president would give Trump 'best hope of getting re-elected',0,Castro: Sc,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Castro: Schultz running for president would give Trump 'best hope of getting re-elected',26,447,50,628
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Mayors could be the anti-Trump in 2020,0,Mayors cou,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Mayors could be the anti-Trump in 2020,27,447,50,683
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Why candidates cannot these key states,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Analysis: Why candidates cannot these key states,28,447,50,718
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Former campaign adviser for President Donald Trump,  Roger Stone walks out of the federal courthouse following a hearing, Friday, Jan. 25, 2019, in Fort Lauderdale, Fla.  Stone was arrested Friday in the special counsel&amp;#39;s Russia investigation and was charged with lying to Congress and obstructing the probe. (AP Photo/Lynne Sladky)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126210650-15-roger-stone-through-the-years-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Former campaign adviser for President Donald Trump,  Roger Stone walks out of the federal courthouse following a hearing, Friday, Jan. 25, 2019, in Fort Lauderdale, Fla.  Stone was arrested Friday in the special counsel&amp;#39;s Russia investigation and was charged with lying to Congress and obstructing the probe. (AP Photo/Lynne Sladky)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126210650-15-roger-stone-through-the-years-exlarge-tease.jpg"">",29,307,517,65
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Roger Stone does not rule out cooperating with Mueller,0,Roger Ston,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Roger Stone does not rule out cooperating with Mueller,30,307,517,245
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Corsi willing to 'affirm' that information about him in Stone indictment is accurate,0,Corsi will,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Corsi willing to 'affirm' that information about him in Stone indictment is accurate,31,290,517,298
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Video: List of Stone's long history of dirty' politics,0,Video: Lis,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Video: List of Stone's long history of dirty' politics,32,267,517,338
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""US President Donald Trump arrives to make an announcement on the budget, the government shutdown, immigration and the border January 19, 2019 at the White house in Washington, DC. (Photo by Brendan SMIALOWSKI / AFP)        (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190119164314-04-trump-government-shutdown-0119-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""US President Donald Trump arrives to make an announcement on the budget, the government shutdown, immigration and the border January 19, 2019 at the White house in Washington, DC. (Photo by Brendan SMIALOWSKI / AFP)        (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190119164314-04-trump-government-shutdown-0119-exlarge-tease.jpg"">",33,307,517,400
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Inside the White House, aides and advisers are despondent over a wasted month",0,Inside the,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"Inside the White House, aides and advisers are despondent over a wasted month",34,307,517,579
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mulvaney: Trump willing to shut down government again,0,Mulvaney: ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Mulvaney: Trump willing to shut down government again,35,244,517,656
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Rubio: 'I don't think shutdowns are good leverage',0,Rubio: 'I ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Rubio: 'I don't think shutdowns are good leverage',36,263,517,696
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190127131600-dakota-theriot-mugshot-0127-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190127131600-dakota-theriot-mugshot-0127-exlarge-tease.jpg"">",37,307,843,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Suspect in Louisiana shooting deaths captured in Virginia,0,Suspect in,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Suspect in Louisiana shooting deaths captured in Virginia,38,307,843,281
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Opinion: Reality bites Trump,0,Opinion: R,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Opinion: Reality bites Trump,39,307,843,344
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rep. Walter Jones in hospice care,0,Rep. Walte,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Rep. Walter Jones in hospice care,40,307,843,379
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Meghan McCain: This may make you change the channel,0,Meghan McC,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Meghan McCain: This may make you change the channel,41,307,843,414
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Deputy hurt in rollover crash after rock hurled through windshield,0,Deputy hur,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Deputy hurt in rollover crash after rock hurled through windshield,42,307,843,469
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Furloughed workers: We support the shutdown,0,Furloughed,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Furloughed workers: We support the shutdown,43,307,843,524
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Rubio: 'Don't know of anyone' calling for US military intervention in Venezuela,0,Rubio: 'Do,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Rubio: 'Don't know of anyone' calling for US military intervention in Venezuela,44,307,843,579
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Maduro: Venezuela 'victim' of US conspiracy,0,Maduro: Ve,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Maduro: Venezuela 'victim' of US conspiracy,45,307,843,634
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Alaskan father and son sentenced for killing a bear and her 'shrieking' cubs,0,Alaskan fa,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Alaskan father and son sentenced for killing a bear and her 'shrieking' cubs,46,307,843,669
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,FDA warns of common blood pressure medicine shortage due to recalls,0,FDA warns ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,FDA warns of common blood pressure medicine shortage due to recalls,47,307,843,724
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,MLB MVP won't attend White House visit,0,MLB MVP wo,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,MLB MVP won't attend White House visit,48,353,50,840
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Surprise visitor joins Lady Gaga on stage,0,Surprise v,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Surprise visitor joins Lady Gaga on stage,49,353,50,875
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Detroit Lions linebacker charged with punching a NYPD officer after being arrested,0,Detroit Li,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Detroit Lions linebacker charged with punching a NYPD officer after being arrested,50,353,50,910
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How a documentary and a DNA test helped these twins reunite,0,How a docu,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,How a documentary and a DNA test helped these twins reunite,51,353,50,965
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Boy calls 911 for math homework help,0,Boy calls ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Boy calls 911 for math homework help,52,353,50,1020
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,These NBA stars should find new teams,0,These NBA ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,These NBA stars should find new teams,53,353,50,1055
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,13-year-old wins US Figure Skating title,0,13-year-ol,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,13-year-old wins US Figure Skating title,54,353,50,1090
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Bathroom break interrupts 'Price is Right',0,Bathroom b,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Bathroom break interrupts 'Price is Right',55,353,50,1125
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Will he be the NBA's best-ever No. 1 draft pick?,0,Will he be,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Will he be the NBA's best-ever No. 1 draft pick?,56,353,50,1160
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Crocodiles moved from world's tallest statue, angering environmentalists",0,Crocodiles,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,"Crocodiles moved from world's tallest statue, angering environmentalists",57,353,50,1195
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,US gold medalist has cancer,0,US gold me,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,US gold medalist has cancer,58,353,50,1250
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""(GERMANY OUT) Eine McDonnell Douglas MD-87 der spanischen Fluggesellschaft Iberia. (Photo by JOKER/Hady Khandani/ullstein bild via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125121624-mcdonnell-douglas-md87-plane-file-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""(GERMANY OUT) Eine McDonnell Douglas MD-87 der spanischen Fluggesellschaft Iberia. (Photo by JOKER/Hady Khandani/ullstein bild via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125121624-mcdonnell-douglas-md87-plane-file-restricted-exlarge-tease.jpg"">",59,353,423,832
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,No one knows who owns the ghost plane abandoned at Madrid airport,0,No one kno,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,No one knows who owns the ghost plane abandoned at Madrid airport,60,353,423,1037
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Family kicked off flight for body odor,0,Family kic,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Family kicked off flight for body odor,61,353,423,1100
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Under Armour to design 'spacewear' for Virgin Galactic's future astronauts,0,Under Armo,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Under Armour to design 'spacewear' for Virgin Galactic's future astronauts,62,353,423,1135
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See jet's white-knuckle landing attempt,0,See jet's ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,See jet's white-knuckle landing attempt,63,353,423,1190
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Police bust flight attendants for drug smuggling,0,Police bus,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Police bust flight attendants for drug smuggling,64,353,423,1225
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"In 'airports of the future,' everything new is old again",0,In 'airpor,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"In 'airports of the future,' everything new is old again",65,353,423,1260
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Flying with the barefoot pilots of the Maldives,0,Flying wit,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Flying with the barefoot pilots of the Maldives,66,353,423,1295
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123095338-20190123-shuttle-challenger-son-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123095338-20190123-shuttle-challenger-son-exlarge-tease.jpg"">",67,353,50,1377
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Challenger commander's son remembers tragedy 33 years ago,0,Challenger,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Challenger commander's son remembers tragedy 33 years ago,68,353,50,1582
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,1986: Space shuttle Challenger explosion,0,1986: Spac,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,1986: Space shuttle Challenger explosion,69,353,50,1645
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NASA needs a plan to ensure space station missions,0,NASA needs,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,NASA needs a plan to ensure space station missions,70,353,50,1680
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,50 years since Apollo 8 united a fractured world,0,50 years s,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,50 years since Apollo 8 united a fractured world,71,353,50,1715
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""a Nederlandse Kooikerhondjes poses for photos on the Top of the Rock Observation Deck  January 23, 2019 in New York. - The 143rd Annual Westminster Kennel Club Dog Show is holding a press event in advance of the show to introduce two new Westminster debut breeds - the Nederlandse Kooikerhondjes and Grand Bassett Griffon Vendeen. The 143rd Annual Westminster Kennel Club Dog Show, will be held Feb. 11-12, 2019 at Piers 92/94 and Madison Square Garden. (Photo by TIMOTHY A. CLARY / AFP)        (Photo credit should read TIMOTHY A. CLARY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124184048-12-week-in-photos-0125-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""a Nederlandse Kooikerhondjes poses for photos on the Top of the Rock Observation Deck  January 23, 2019 in New York. - The 143rd Annual Westminster Kennel Club Dog Show is holding a press event in advance of the show to introduce two new Westminster debut breeds - the Nederlandse Kooikerhondjes and Grand Bassett Griffon Vendeen. The 143rd Annual Westminster Kennel Club Dog Show, will be held Feb. 11-12, 2019 at Piers 92/94 and Madison Square Garden. (Photo by TIMOTHY A. CLARY / AFP)        (Photo credit should read TIMOTHY A. CLARY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124184048-12-week-in-photos-0125-exlarge-tease.jpg"">",72,162,433,1377
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,The week in 21 photos,0,The week i,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,The week in 21 photos,73,152,433,1475
