height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[7]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[7]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[7]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,LIVE UPDATES:  Democratic debate,0,LIVE UPDAT,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,LIVE UPDATES:  Democratic debate,22,251,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,TRENDING: Beth Chapman,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,TRENDING: Beth Chapman,23,197,301,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bernie Sanders Twitch,0,Bernie San,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Bernie Sanders Twitch,24,169,498,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Bitcoin surges,0,Bitcoin su,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Bitcoin surges,25,115,668,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Bob Ley,0,Bob Ley,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Bob Ley,26,78,782,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Neanderthal bones,0,Neandertha,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Neanderthal bones,27,147,860,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Prince William,0,Prince Wil,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Prince William,28,114,1007,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Elizabeth Warren gets the first debate question of the night,0,Elizabeth ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Elizabeth Warren gets the first debate question of the night,29,447,50,200
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""(FromL) US Senator from New Jersey Cory Booker, US Senator from Massachusetts Elizabeth Warren, Former US Representative for Texas&amp;#39; 16th congressional district Beto O&amp;#39;Rourke and US Senator from Minnesota Amy Klobuchar stand on stage ahead of the first Democratic primary debate of the 2020 presidential campaign season hosted by NBC News at the Adrienne Arsht Center for the Performing Arts in Miami, Florida, June 26, 2019."" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626205857-09-2020-dem-debate-0626-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""(FromL) US Senator from New Jersey Cory Booker, US Senator from Massachusetts Elizabeth Warren, Former US Representative for Texas&amp;#39; 16th congressional district Beto O&amp;#39;Rourke and US Senator from Minnesota Amy Klobuchar stand on stage ahead of the first Democratic primary debate of the 2020 presidential campaign season hosted by NBC News at the Adrienne Arsht Center for the Performing Arts in Miami, Florida, June 26, 2019."" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626205857-09-2020-dem-debate-0626-large-tease.jpg"">",30,447,50,233
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The senator answered a question about the economy during the first of two Democratic presidential debates,0,The senato,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The senator answered a question about the economy during the first of two Democratic presidential debates,31,447,50,491
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,All eyes will be on Sen. Elizabeth Warren during the first Democratic debate,0,All eyes w,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,All eyes will be on Sen. Elizabeth Warren during the first Democratic debate,32,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Warren: I have no intention of being 'Hillary'd' in 2020,0,Warren: I ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Warren: I have no intention of being 'Hillary'd' in 2020,33,447,50,601
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Climate crisis is unfolding in Florida as Dems debate,0,Climate cr,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Climate crisis is unfolding in Florida as Dems debate,34,447,50,636
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: There is only 1 question at tonight's debate,0,Opinion: T,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Opinion: There is only 1 question at tonight's debate,35,447,50,671
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,What it really takes to run for President,0,What it re,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,What it really takes to run for President,36,447,50,706
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Everything you need to know about 2020 election candidates, polls and issues",0,Everything,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Everything you need to know about 2020 election candidates, polls and issues",37,447,50,741
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,These Democrats are running for the presidency,0,These Demo,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,These Democrats are running for the presidency,38,447,50,796
20,0,div#itemcontainer_5bf0ac1d-e0e4-4ea8-865f-29727beae165 > div > div > h4 > a,0,Live Updates,0,Live Updat,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div/h4/a,A,Live Updates,39,117,531,106
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""TOPSHOT - Mexican National Guard members prevent Central American migrants from crossing the Rio Bravo, in Ciudad Juarez, State of Chihuahua, on June 21, 2019. - Mexican President Andres Manuel Lopez Obrador suggested Friday he and US counterpart Donald Trump should hold their first meeting in September to review progress on the countries&amp;#39; recent migration deal. (Photo by HERIKA MARTINEZ / AFP)        (Photo credit should read HERIKA MARTINEZ/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190624135135-01-mexico-immigration-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""TOPSHOT - Mexican National Guard members prevent Central American migrants from crossing the Rio Bravo, in Ciudad Juarez, State of Chihuahua, on June 21, 2019. - Mexican President Andres Manuel Lopez Obrador suggested Friday he and US counterpart Donald Trump should hold their first meeting in September to review progress on the countries&amp;#39; recent migration deal. (Photo by HERIKA MARTINEZ / AFP)        (Photo credit should read HERIKA MARTINEZ/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190624135135-01-mexico-immigration-large-tease.jpg"">",40,307,517,461
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The other photo that shows what's happening now at the border,0,The other ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,The other photo that shows what's happening now at the border,41,307,517,640
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,A father and daughter drowned crossing the Rio Grande. Here's how their journey began,0,A father a,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,A father and daughter drowned crossing the Rio Grande. Here's how their journey began,42,288,517,717
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Opinion: The tragic photo of dead migrants is proof our system is broken,0,Opinion: T,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Opinion: The tragic photo of dead migrants is proof our system is broken,43,292,517,757
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"Beth Chapman, 'Dog the Bounty Hunter' star, has died",0,Beth Chapm,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,"Beth Chapman, 'Dog the Bounty Hunter' star, has died",44,307,843,146
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New flaw discovered on Boeing 737 Max,0,New flaw d,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,New flaw discovered on Boeing 737 Max,45,307,843,209
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Madonna makes powerful statement against gun violence in 'God Control' video,0,Madonna ma,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Madonna makes powerful statement against gun violence in 'God Control' video,46,307,843,244
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: This is what Trump and Barr dread,0,Opinion: T,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Opinion: This is what Trump and Barr dread,47,307,843,299
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Anderson Cooper debunks Trump's new smear about Mueller,0,Anderson C,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Anderson Cooper debunks Trump's new smear about Mueller,48,307,843,334
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Rape allegation against Trump splits GOP women of the Senate,0,Rape alleg,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Rape allegation against Trump splits GOP women of the Senate,49,307,843,389
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,breaking Asylum officers union opposes sending migrants back to Mexico,0,breaking A,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,breaking Asylum officers union opposes sending migrants back to Mexico,50,307,843,444
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Officer traveling with Brazilian president Bolsonaro caught with 39 kilos of cocaine,0,Officer tr,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Officer traveling with Brazilian president Bolsonaro caught with 39 kilos of cocaine,51,307,843,499
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Blitzer presses Kushner on children at the border,0,Blitzer pr,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Blitzer presses Kushner on children at the border,52,307,843,554
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Breaking Senate moves forward with first bipartisan health care plan,0,Breaking S,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Breaking Senate moves forward with first bipartisan health care plan,53,307,843,609
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Eric Trump says he was spit on,0,Eric Trump,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Eric Trump says he was spit on,54,307,843,664
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Nearly 100 drivers followed a Google Maps detour -- and ended up stuck in a field,0,Nearly 100,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Nearly 100 drivers followed a Google Maps detour -- and ended up stuck in a field,55,307,843,699
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,President Trump: What I say to Putin is none of your business,0,President ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,President Trump: What I say to Putin is none of your business,56,307,843,754
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,2-year-old hit by ball fractured her skull,0,2-year-old,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,2-year-old hit by ball fractured her skull,57,353,50,892
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New video of John F. Kennedy Jr.'s secret wedding,0,New video ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,New video of John F. Kennedy Jr.'s secret wedding,58,353,50,927
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,2 Americans have gone missing in Barbados,0,2 American,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,2 Americans have gone missing in Barbados,59,353,50,962
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This 'ninja' mom made TV history,0,This 'ninj,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,This 'ninja' mom made TV history,60,353,50,997
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The suspect in Pinky the flamingo's death is struck by a truck and killed,0,The suspec,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,The suspect in Pinky the flamingo's death is struck by a truck and killed,61,353,50,1032
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ancient Europeans lived alongside a half-ton bird nearly 12 feet tall,0,Ancient Eu,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Ancient Europeans lived alongside a half-ton bird nearly 12 feet tall,62,353,50,1087
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Bitcoin surges past $13,000 then sheds 13%",0,Bitcoin su,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Bitcoin surges past $13,000 then sheds 13%",63,353,50,1142
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,ESPN anchor retires after 40 years,0,ESPN ancho,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,ESPN anchor retires after 40 years,64,353,50,1177
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Arby's has an unusual new food,0,Arby's has,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Arby's has an unusual new food,65,353,50,1212
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,NBA stars who need to demand a trade,0,NBA stars ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,NBA stars who need to demand a trade,66,353,50,1247
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,What to eat on vacation,0,What to ea,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,What to eat on vacation,67,353,50,1282
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Women's World Cup,0,Women's Wo,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/a,A,Women's World Cup,68,353,423,848
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""United States&amp;#39; midfielder Sam Mewis (L) celebrate with United States&amp;#39; forward Megan Rapinoe (C) after scoring a goal during the France 2019 Women&amp;#39;s World Cup Group F football match between USA and Thailand, on June 11, 2019, at the Auguste-Delaune Stadium in Reims, eastern France. (Photo by Lionel BONAVENTURE / AFP)        (Photo credit should read LIONEL BONAVENTURE/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190625211331-megan-rapinoe-usa-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""United States&amp;#39; midfielder Sam Mewis (L) celebrate with United States&amp;#39; forward Megan Rapinoe (C) after scoring a goal during the France 2019 Women&amp;#39;s World Cup Group F football match between USA and Thailand, on June 11, 2019, at the Auguste-Delaune Stadium in Reims, eastern France. (Photo by Lionel BONAVENTURE / AFP)        (Photo credit should read LIONEL BONAVENTURE/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190625211331-megan-rapinoe-usa-large-tease.jpg"">",69,353,423,884
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump rails against US star player,0,Trump rail,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump rails against US star player,70,353,423,1090
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Rapinoe 'not going to the f*****g White House',0,Rapinoe 'n,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Rapinoe 'not going to the f*****g White House',71,353,423,1129
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Quarterfinals set to be 'wild and crazy',0,Quarterfin,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Quarterfinals set to be 'wild and crazy',72,353,423,1164
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why Alex Morgan says she doesn't need a chiropractor,0,Why Alex M,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Why Alex Morgan says she doesn't need a chiropractor,73,353,423,1199
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ranking the 8 teams left -- and the US isn't No. 1,0,Ranking th,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Ranking the 8 teams left -- and the US isn't No. 1,74,353,423,1254
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: The real reason Megan Rapinoe sets Donald Trump off,0,Opinion: T,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Opinion: The real reason Megan Rapinoe sets Donald Trump off,75,353,423,1289
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Champions for Change,0,Champions ,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/a,A,Champions for Change,76,353,50,1380
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190509093028-mattie-stepanek-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190509093028-mattie-stepanek-large-tease.jpg"">",77,353,50,1416
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Will this 13-year-old be considered for sainthood?,0,Will this ,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Will this 13-year-old be considered for sainthood?,78,353,50,1622
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,These dogs saved their owners' lives,0,These dogs,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,These dogs saved their owners' lives,79,353,50,1685
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The most generous state in America,0,The most g,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,The most generous state in America,80,353,50,1720
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Embarrassing moment opens a reporter's eyes,0,Embarrassi,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Embarrassing moment opens a reporter's eyes,81,353,50,1755
