height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President-elect Joe Biden smiles as he speaks Tuesday, Nov. 10, 2020, at The Queen theater in Wilmington, Del. (AP Photo/Carolyn Kaster)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110163403-01-joe-biden-1110-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President-elect Joe Biden smiles as he speaks Tuesday, Nov. 10, 2020, at The Queen theater in Wilmington, Del. (AP Photo/Carolyn Kaster)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110163403-01-joe-biden-1110-large-tease.jpg"">",20,447,50,143
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's efforts to deny the outcome cannot change the reality. Biden won this election and it's not close.,0,Trump's ef,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Trump's efforts to deny the outcome cannot change the reality. Biden won this election and it's not close.,21,447,50,401
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking:  Ron Klain to be Biden's chief of staff,0,Breaking: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Breaking:  Ron Klain to be Biden's chief of staff,22,447,50,456
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bernie Sanders says he'd accept Biden cabinet spot,0,Bernie San,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Bernie Sanders says he'd accept Biden cabinet spot,23,447,50,491
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Who could serve in top roles in Biden administration,0,Who could ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Who could serve in top roles in Biden administration,24,447,50,526
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump officials mocked Democrats in 2016 as 'sore losers' for not accepting election results,0,Trump offi,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump officials mocked Democrats in 2016 as 'sore losers' for not accepting election results,25,447,50,561
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,State Department is preventing Biden from accessing messages from foreign leaders,0,State Depa,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,State Department is preventing Biden from accessing messages from foreign leaders,26,447,50,616
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,President Trump is absent without leave,0,President ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,President Trump is absent without leave,27,447,50,671
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Why ex-CIA chief is more worried about Trump now,0,Why ex-CIA,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Why ex-CIA chief is more worried about Trump now,28,447,50,706
321,national-mapstyles__EmbedWrapper-sc-160ew8u-0 bESQHF,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 3:59 p.m. ET, Nov. 11BIDENWinFlipTRUMPWinFlip",0,CNN PRESID,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 3:59 p.m. ET, Nov. 11BIDENWinFlipTRUMPWinFlip",29,295,523,53
60,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump allies clash with top intelligence officials in quest to declassify more Russia documents,0,Trump alli,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Trump allies clash with top intelligence officials in quest to declassify more Russia documents,30,307,517,387
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Georgia to conduct full by-hand count of presidential race ballots,0,Georgia to,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Georgia to conduct full by-hand count of presidential race ballots,31,307,517,462
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,live: Retiring GOP Sen. refuses to acknowledge Biden victory,0,live: Reti,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,live: Retiring GOP Sen. refuses to acknowledge Biden victory,32,307,517,517
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: These presidents skipped successors' inaugurations,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Opinion: These presidents skipped successors' inaugurations,33,307,517,572
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Pro-democracy lawmakers join hands at the start of a press conference in a Legislative Council office in Hong Kong on November 11, 2020. - Hong Kong&amp;#39;s pro-democracy lawmakers said on November 11 they would all resign, after China gave the city the power to disqualify politicians deemed a threat to national security and four of their colleagues were ousted. (Photo by Anthony WALLACE / AFP) (Photo by ANTHONY WALLACE/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111104446-02-hong-kong-pro-democracy-lawmakers-1111-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Pro-democracy lawmakers join hands at the start of a press conference in a Legislative Council office in Hong Kong on November 11, 2020. - Hong Kong&amp;#39;s pro-democracy lawmakers said on November 11 they would all resign, after China gave the city the power to disqualify politicians deemed a threat to national security and four of their colleagues were ousted. (Photo by Anthony WALLACE / AFP) (Photo by ANTHONY WALLACE/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111104446-02-hong-kong-pro-democracy-lawmakers-1111-large-tease.jpg"">",34,307,843,53
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hong Kong pro-democracy lawmakers to resign en masse,0,Hong Kong ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Hong Kong pro-democracy lawmakers to resign en masse,35,307,843,232
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pfizer's CEO sold $5.6 million in stock the day he announced promising vaccine news,0,Pfizer's C,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Pfizer's CEO sold $5.6 million in stock the day he announced promising vaccine news,36,307,843,295
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,live: US hospitals approach 'crisis level' as some reach capacity,0,live: US h,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,live: US hospitals approach 'crisis level' as some reach capacity,37,307,843,350
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Covid-19 scare unfolds aboard first Caribbean cruise since the pandemic began,0,Covid-19 s,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Covid-19 scare unfolds aboard first Caribbean cruise since the pandemic began,38,307,843,405
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Researchers tested 14 types of masks. Here's what they learned.,0,Researcher,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Researchers tested 14 types of masks. Here's what they learned.,39,307,843,460
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump blew up TikTok and now nobody knows what's going on,0,Trump blew,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump blew up TikTok and now nobody knows what's going on,40,307,843,515
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Alibaba sales blitz rakes in $75 billion,0,Alibaba sa,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Alibaba sales blitz rakes in $75 billion,41,307,843,570
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"See what daughter did after her dad was hit by an 8,000-pound boulder during a hike",0,See what d,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"See what daughter did after her dad was hit by an 8,000-pound boulder during a hike",42,307,843,605
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,That 'murder hornet' nest scientists found and destroyed had nearly 200 queens,0,That 'murd,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,That 'murder hornet' nest scientists found and destroyed had nearly 200 queens,43,307,843,660
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Scores of civilians beheaded by insurgents,0,Scores of ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Scores of civilians beheaded by insurgents,44,307,843,715
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div > h3 > a,0,Jason Momoa was in debt after 'Game of Thrones',0,Jason Momo,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li/article/div/div/h3/a,A,Jason Momoa was in debt after 'Game of Thrones',45,353,50,821
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Experts warn against holiday meals inside,0,Experts wa,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[2]/article/div/div/h3/a,A,Experts warn against holiday meals inside,46,353,50,856
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jeffrey Toobin fired from The New Yorker after exposing himself on Zoom call,0,Jeffrey To,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[3]/article/div/div/h3/a,A,Jeffrey Toobin fired from The New Yorker after exposing himself on Zoom call,47,353,50,891
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Blackpink's panda cub video sparks outrage,0,Blackpink',A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[4]/article/div/div/h3/a,A,Blackpink's panda cub video sparks outrage,48,353,50,946
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Women's rights activist shot in broad daylight,0,Women's ri,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[5]/article/div/div/h3/a,A,Women's rights activist shot in broad daylight,49,353,50,981
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cyclist suspended after horrific crash,0,Cyclist su,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[6]/article/div/div/h3/a,A,Cyclist suspended after horrific crash,50,353,50,1016
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,$250 billion wiped off Chinese tech stocks,0,$250 billi,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[7]/article/div/div/h3/a,A,$250 billion wiped off Chinese tech stocks,51,353,50,1051
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,President saves century-old fig tree from being cut down for China-funded highway,0,President ,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[8]/article/div/div/h3/a,A,President saves century-old fig tree from being cut down for China-funded highway,52,353,50,1086
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Baby zebra in zoo dies after being startled by fireworks,0,Baby zebra,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[9]/article/div/div/h3/a,A,Baby zebra in zoo dies after being startled by fireworks,53,353,50,1141
199,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Medical staff stand in front of &amp;#39;Mitra&amp;#39;, a robot equipped with a thermal camera installed to register and conduct preliminary screening of patients before directing them to respective medical specialists to prevent the spread of COVID-19 coronavirus, at Fortis hospital in Bangalore on May 2, 2020. (Photo by Manjunath Kiran / AFP) (Photo by MANJUNATH KIRAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201105092452-invento-robotics-mitra-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Medical staff stand in front of &amp;#39;Mitra&amp;#39;, a robot equipped with a thermal camera installed to register and conduct preliminary screening of patients before directing them to respective medical specialists to prevent the spread of COVID-19 coronavirus, at Fortis hospital in Bangalore on May 2, 2020. (Photo by Manjunath Kiran / AFP) (Photo by MANJUNATH KIRAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201105092452-invento-robotics-mitra-1-large-tease.jpg"">",54,353,423,813
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Robots are joining the fight against coronavirus in India,0,Robots are,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Robots are joining the fight against coronavirus in India,55,353,423,1019
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,White House coronavirus task force warns of 'accelerating community spread',0,White Hous,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,White House coronavirus task force warns of 'accelerating community spread',56,353,423,1082
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Scientists cautious as Russia says early data shows its Covid vaccine is 92% effective,0,Scientists,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Scientists cautious as Russia says early data shows its Covid vaccine is 92% effective,57,353,423,1137
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Small Pacific island nation records first Covid-19 case in man who visited the US,0,Small Paci,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li/article/div/div/h3/a,A,Small Pacific island nation records first Covid-19 case in man who visited the US,58,353,797,821
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hugh Grant: Covid-19 makes you 'want to sniff strangers' armpits',0,Hugh Grant,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Hugh Grant: Covid-19 makes you 'want to sniff strangers' armpits',59,353,797,876
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt=""A picture shows a detail of a naked lady at the top of a new sculpture honouring 18th century British author and feminist icon Mary Wollstonecraft by British artist Maggi Hambling after it was unveiled in north London&amp;#39;s Newington Green on November 10, 2020 close to where Wollstonecraft lived and worked. - The artwork, cast in silvered bronze, was unveiled after over a decade of local campaigning and fundraising. Wollstonecraft, born in 1759 and died in 1797, was one of the founding feminist philosophers and author of the seminal text &amp;#39;A Vindication of the Rights of Woman&amp;#39;. (Photo by JUSTIN TALLIS / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY MENTION OF THE ARTIST UPON PUBLICATION - TO ILLUSTRATE THE EVENT AS SPECIFIED IN THE CAPTION (Photo by JUSTIN TALLIS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111125743-01-mary-wollstonecraft-statue-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt=""A picture shows a detail of a naked lady at the top of a new sculpture honouring 18th century British author and feminist icon Mary Wollstonecraft by British artist Maggi Hambling after it was unveiled in north London&amp;#39;s Newington Green on November 10, 2020 close to where Wollstonecraft lived and worked. - The artwork, cast in silvered bronze, was unveiled after over a decade of local campaigning and fundraising. Wollstonecraft, born in 1759 and died in 1797, was one of the founding feminist philosophers and author of the seminal text &amp;#39;A Vindication of the Rights of Woman&amp;#39;. (Photo by JUSTIN TALLIS / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY MENTION OF THE ARTIST UPON PUBLICATION - TO ILLUSTRATE THE EVENT AS SPECIFIED IN THE CAPTION (Photo by JUSTIN TALLIS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111125743-01-mary-wollstonecraft-statue-large-tease.jpeg"">",60,300,50,1249
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Naked female statue meant to honor feminist icon met with public derision,0,Naked fema,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Naked female statue meant to honor feminist icon met with public derision,61,300,50,1425
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""A Honda logo is pictured from a displayed car at a Honda showroom of companys headquarters in Tokyo on November 6, 2020. (Photo by Philip FONG / AFP) (Photo by PHILIP FONG/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111065826-honda-steering-wheel-logo-japan-1106-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""A Honda logo is pictured from a displayed car at a Honda showroom of companys headquarters in Tokyo on November 6, 2020. (Photo by Philip FONG / AFP) (Photo by PHILIP FONG/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111065826-honda-steering-wheel-logo-japan-1106-large-tease.jpg"">",62,75,50,1505
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Honda's new Legend will drive itself on busy roads,0,Honda's ne,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Honda's new Legend will drive itself on busy roads,63,215,135,1512
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""Pierogi - filled dumplings that can be cooked or fried, stuffed with meat, vegetables, cheese, fruits, chocolate, accompanied by a sour cream topping or just butter."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/200811115525-04-best-polish-foods-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""Pierogi - filled dumplings that can be cooked or fried, stuffed with meat, vegetables, cheese, fruits, chocolate, accompanied by a sour cream topping or just butter."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/200811115525-04-best-polish-foods-large-tease.jpg"">",64,75,50,1565
20,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Polish food: 15 best dishes,0,Polish foo,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,Polish food: 15 best dishes,65,215,135,1572
