height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[6]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[6]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[6]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING: Golden buzzer,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING: Golden buzzer,22,194,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump baby balloon,0,Trump baby,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Trump baby balloon,23,152,244,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Lionel Messi,0,Lionel Mes,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Lionel Messi,24,102,395,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Ariana Grande,0,Ariana Gra,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Ariana Grande,25,120,497,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Maradona,0,Maradona,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Maradona,26,91,617,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ghana kidnap,0,Ghana kidn,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Ghana kidnap,27,113,708,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Deepfake video threat,0,Deepfake v,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Deepfake video threat,28,167,821,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,FIU bridge collapse,0,FIU bridge,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,FIU bridge collapse,29,147,988,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,31 absurd lines from Trump's latest comments,0,31 absurd ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,31 absurd lines from Trump's latest comments,30,447,50,160
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JUNE 11: U.S. President Donald Trump speaks to the media before departing from the White House on June 11, 2019 in Washington, DC. President Trump is traveling to Iowa to attend a campaign rally.   (Photo by Mark Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611191020-trump-kim-jong-un-cia-sources-tsr-vpx-00000000-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JUNE 11: U.S. President Donald Trump speaks to the media before departing from the White House on June 11, 2019 in Washington, DC. President Trump is traveling to Iowa to attend a campaign rally.   (Photo by Mark Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611191020-trump-kim-jong-un-cia-sources-tsr-vpx-00000000-large-tease.jpg"">",31,447,50,193
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Before heading to Iowa, the President prowled up and down the line of reporters and had a ton to say",0,Before hea,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Before heading to Iowa, the President prowled up and down the line of reporters and had a ton to say",32,447,50,451
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Breaking Trump invokes executive privilege ahead of House Oversight contempt vote for Barr, Ross",0,Breaking T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Breaking Trump invokes executive privilege ahead of House Oversight contempt vote for Barr, Ross",33,447,50,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump's remark stuns CNN panel: 'Whose side is he on?',0,Trump's re,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump's remark stuns CNN panel: 'Whose side is he on?',34,447,50,561
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Donald Trump Jr. testifying before Senate panel behind closed doors, says he has 'nothing to correct'",0,Donald Tru,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Donald Trump Jr. testifying before Senate panel behind closed doors, says he has 'nothing to correct'",35,447,50,596
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump accidentally reveals part of his alleged secret deal,0,Trump acci,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump accidentally reveals part of his alleged secret deal,36,447,50,651
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Acosta: How Trump's 'fake news' rhetoric got out of control,0,Acosta: Ho,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Acosta: How Trump's 'fake news' rhetoric got out of control,37,447,50,686
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Amber Kyzer"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612040101-amber-kyzer-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Amber Kyzer"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612040101-amber-kyzer-large-tease.jpg"">",38,307,517,103
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Her husband killed their 5 children. She asked a jury for mercy in his sentencing,0,Her husban,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Her husband killed their 5 children. She asked a jury for mercy in his sentencing,39,307,517,282
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""REIMS, FRANCE - JUNE 11: Alex Morgan of the USA celebrates with teammate Megan Rapinoe after scoring her team&amp;#39;s twelfth goal during the 2019 FIFA Women&amp;#39;s World Cup France group F match between USA and Thailand at Stade Auguste Delaune on June 11, 2019 in Reims, France. (Photo by Robert Cianflone/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611232915-alex-morgan-goals-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""REIMS, FRANCE - JUNE 11: Alex Morgan of the USA celebrates with teammate Megan Rapinoe after scoring her team&amp;#39;s twelfth goal during the 2019 FIFA Women&amp;#39;s World Cup France group F match between USA and Thailand at Stade Auguste Delaune on June 11, 2019 in Reims, France. (Photo by Robert Cianflone/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611232915-alex-morgan-goals-large-tease.jpg"">",40,307,517,369
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,US women's World Cup team defends itself after humiliating Thailand,0,US women's,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,US women's World Cup team defends itself after humiliating Thailand,41,307,517,549
59,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"The women's team scored more goals than the men did in the 2006, 2010 and 2014 World Cups combined",0,The women',A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,"The women's team scored more goals than the men did in the 2006, 2010 and 2014 World Cups combined",42,306,517,626
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"Missile hits arrivals hall of Saudi Arabia airport, injuring 26, official says",0,Missile hi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,"Missile hits arrivals hall of Saudi Arabia airport, injuring 26, official says",43,307,843,110
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Chief Justice John Roberts is about to show his cards,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Analysis: Chief Justice John Roberts is about to show his cards,44,307,843,197
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Breaking Ford recalling 1.2 million Explorers,0,Breaking F,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Breaking Ford recalling 1.2 million Explorers,45,307,843,252
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Texas governor signs controversial 'Save Chick-fil-A' bill,0,Texas gove,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Texas governor signs controversial 'Save Chick-fil-A' bill,46,307,843,287
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Live updates Unprecedented protests are underway in the streets of Hong Kong,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Live updates Unprecedented protests are underway in the streets of Hong Kong,47,307,843,342
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Jon Stewart chokes up, gives angry speech to Congress",0,Jon Stewar,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Jon Stewart chokes up, gives angry speech to Congress",48,307,843,397
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: A serious warning for Joe Biden,0,Opinion: A,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Opinion: A serious warning for Joe Biden,49,307,843,452
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Prosecutors say his DNA was found with his missing wife's blood. He's now out on bond,0,Prosecutor,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Prosecutors say his DNA was found with his missing wife's blood. He's now out on bond,50,307,843,487
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Anti-Trump billionaire reacts to Pelosi's comment: Good grief,0,Anti-Trump,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Anti-Trump billionaire reacts to Pelosi's comment: Good grief,51,307,843,542
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Here's the first person to be sentenced in college admissions scam,0,Here's the,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Here's the first person to be sentenced in college admissions scam,52,307,843,597
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Is Trump really the best thing that's happened to farmers?,0,Is Trump r,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Is Trump really the best thing that's happened to farmers?,53,307,843,652
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Nevada bans employers from refusing to hire those who fail marijuana tests,0,Nevada ban,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Nevada bans employers from refusing to hire those who fail marijuana tests,54,353,50,782
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Engineer ignored warning signs hours before deadly FIU footbridge collapse, report says",0,Engineer i,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Engineer ignored warning signs hours before deadly FIU footbridge collapse, report says",55,353,50,837
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Astronomers found a mass embedded in the moon, and they aren't sure what it is",0,Astronomer,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Astronomers found a mass embedded in the moon, and they aren't sure what it is",56,353,50,892
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why it's getting harder to spot deepfake videos,0,Why it's g,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Why it's getting harder to spot deepfake videos,57,353,50,947
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,America's CFOs are bracing for a recession,0,America's ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,America's CFOs are bracing for a recession,58,353,50,1002
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Report: 2nd suspect in David Ortiz shooting arrested,0,Report: 2n,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Report: 2nd suspect in David Ortiz shooting arrested,59,353,50,1037
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Jada Pinkett Smith's moves toward independence were hard for her husband,0,Jada Pinke,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Jada Pinkett Smith's moves toward independence were hard for her husband,60,353,50,1072
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,A boy on unicorn float drifted out to sea,0,A boy on u,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,A boy on unicorn float drifted out to sea,61,353,50,1127
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,'Old Town Road' spurs boy with nonverbal autism to sing,0,'Old Town ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,'Old Town Road' spurs boy with nonverbal autism to sing,62,353,50,1162
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Mom: I was kicked out of pool for breastfeeding,0,Mom: I was,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Mom: I was kicked out of pool for breastfeeding,63,353,50,1217
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Ariana Grande performs onstage during the Sweetener World Tour on March 18, 2019 in Albany, New York. "" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612070022-ariana-grande-file-0318-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Ariana Grande performs onstage during the Sweetener World Tour on March 18, 2019 in Albany, New York. "" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612070022-ariana-grande-file-0318-restricted-large-tease.jpg"">",64,353,423,774
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Ariana Grande donates Atlanta concert proceeds to Planned Parenthood,0,Ariana Gra,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Ariana Grande donates Atlanta concert proceeds to Planned Parenthood,65,353,423,980
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Stacey Abrams meets with film industry and argues against boycott of Georgia over abortion,0,Stacey Abr,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Stacey Abrams meets with film industry and argues against boycott of Georgia over abortion,66,353,423,1067
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Georgia House race becomes new battleground in fight over abortion rights,0,Georgia Ho,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Georgia House race becomes new battleground in fight over abortion rights,67,353,423,1122
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Abortion wasn't always taboo in America,0,Abortion w,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Abortion wasn't always taboo in America,68,353,423,1177
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Biden says politics didn't motivate his reversal on federal funds paying for abortions,0,Biden says,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Biden says politics didn't motivate his reversal on federal funds paying for abortions,69,353,423,1212
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Biden reverses course to support repeal of Hyde Amendment,0,Biden reve,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Biden reverses course to support repeal of Hyde Amendment,70,353,423,1267
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611105711-01-russia-wolfs-head-scli-intl-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611105711-01-russia-wolfs-head-scli-intl-large-tease.jpg"">",71,353,50,1360
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"40,000-year-old severed wolf's head discovered in Siberia",0,"40,000-yea",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"40,000-year-old severed wolf's head discovered in Siberia",72,353,50,1566
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Seals with antennas on their heads helped scientists solve an Antarctic mystery,0,Seals with,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Seals with antennas on their heads helped scientists solve an Antarctic mystery,73,353,50,1629
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"1,000-year-old sarcophagus opened in Germany",0,"1,000-year",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"1,000-year-old sarcophagus opened in Germany",74,353,50,1683
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/130402081404-cereal-milk-pouring-breakfast-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/130402081404-cereal-milk-pouring-breakfast-large-tease.jpg"">",75,162,433,1360
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Group: Many breakfast cereals still contaminated by weed killer,0,Group: Man,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Group: Many breakfast cereals still contaminated by weed killer,76,152,433,1458
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Actor Jussie Smollett leaves the Leighton Courthouse after his court appearance on March 26, 2019 in Chicago, Illinois. This morning in court it was announced that all charges were dropped against the actor.  (Photo by Nuccio DiNuzzo/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190331145932-jussie-smollett-0326-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Actor Jussie Smollett leaves the Leighton Courthouse after his court appearance on March 26, 2019 in Chicago, Illinois. This morning in court it was announced that all charges were dropped against the actor.  (Photo by Nuccio DiNuzzo/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190331145932-jussie-smollett-0326-large-tease.jpg"">",77,162,605,1360
