height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-jzJRlG sc-kgoBCf fqbFTu,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-bdVaJa sc-fAjcbJ fdRUKj,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[4]/div/div/header/div/div/div/div[4]/button,BUTTON,Search CNN,13,24,1010,8
24,sc-bdVaJa sc-fAjcbJ fdRUKj,button#menuButton,menuButton,,0,,BUTTON,/html/body/div[4]/div/div/header/div/div/div/button,BUTTON,Open Menu,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,LIVE UPDATES:  Covid-19,0,LIVE UPDAT,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,LIVE UPDATES:  Covid-19,15,181,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Wildfires,0,Wildfires,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Wildfires,16,82,231,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,DNC Day 3,0,DNC Day 3,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,DNC Day 3,17,92,314,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING: Plague,0,TRENDING: ,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,TRENDING: Plague,18,143,405,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Netflix shuffle button,0,Netflix sh,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Netflix shuffle button,19,159,549,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Toronto Raptors' president,0,Toronto Ra,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Toronto Raptors' president,20,197,708,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Mail-in vs. absentee voting,0,Mail-in vs,A,/html/body/div[6]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Mail-in vs. absentee voting,21,198,905,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Fact-checking the first nights of the Democratic convention,0,Fact-check,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/a,A,Fact-checking the first nights of the Democratic convention,22,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818230645-29-dnc-tuesday-screengrab-jill-and-joe-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818230645-29-dnc-tuesday-screengrab-jill-and-joe-large-tease.jpg"">",23,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Speakers so far have mostly spoken in generalities or just offered opinions. When they have made assertions of fact, they have largely been accurate.",0,Speakers s,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Speakers so far have mostly spoken in generalities or just offered opinions. When they have made assertions of fact, they have largely been accurate.",24,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Live Updates: Excerpts of Obama's upcoming speech,0,Live Updat,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,Live Updates: Excerpts of Obama's upcoming speech,25,336,50,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,What to watch,0,What to wa,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,What to watch,26,91,397,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Harris to accept historic VP nomination on Night 3 of convention,0,Harris to ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Harris to accept historic VP nomination on Night 3 of convention,27,447,50,548
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"DNC roll call highlights diverse, singular beauty of the US",0,DNC roll c,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"DNC roll call highlights diverse, singular beauty of the US",28,447,50,583
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,SE Cupp: This is enough of a reason to give Biden my vote,0,SE Cupp: T,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,SE Cupp: This is enough of a reason to give Biden my vote,29,447,50,618
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump embraces QAnon conspiracy because 'they like me',0,Trump embr,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump embraces QAnon conspiracy because 'they like me',30,447,50,653
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: The White House has stopped even pretending Trump won't contest the election results,0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: The White House has stopped even pretending Trump won't contest the election results,31,447,50,688
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Far-right figure banned from social media won a GOP race,0,Far-right ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Far-right figure banned from social media won a GOP race,32,447,50,743
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - AUGUST 05:  U.S. Postmaster General Louis Dejoy arrives at a meeting at the office of Speaker of the House Rep. Nancy Pelosi (D-CA) at the U.S. Capitol August 5, 2020 in Washington, DC. Negotiations between Treasury Secretary Steven Mnuchin, Speaker of the House Rep. Nancy Pelosi, Senate Minority Leader Sen. Chuck Schumer and White House Chief of Staff Mark Meadows for an agreement on how to move forward on a new relief package to help people and businesses weather the COVID-19 pandemic continue today at the U.S. Capitol.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819150645-01-us-postermaster-general-louis-dejoy-0805-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - AUGUST 05:  U.S. Postmaster General Louis Dejoy arrives at a meeting at the office of Speaker of the House Rep. Nancy Pelosi (D-CA) at the U.S. Capitol August 5, 2020 in Washington, DC. Negotiations between Treasury Secretary Steven Mnuchin, Speaker of the House Rep. Nancy Pelosi, Senate Minority Leader Sen. Chuck Schumer and White House Chief of Staff Mark Meadows for an agreement on how to move forward on a new relief package to help people and businesses weather the COVID-19 pandemic continue today at the U.S. Capitol.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819150645-01-us-postermaster-general-louis-dejoy-0805-large-tease.jpg"">",33,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,USPS is using an outside PR firm to fight election fears as Trump fumes over hearings,0,USPS is us,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,USPS is using an outside PR firm to fight election fears as Trump fumes over hearings,34,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Read: House Dems release revised USPS bill, tout more than 200 cosponsors",0,Read: Hous,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,"Read: House Dems release revised USPS bill, tout more than 200 cosponsors",35,291,517,309
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Campaign releases video of Trump voting by mail,0,Campaign r,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Campaign releases video of Trump voting by mail,36,288,517,349
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,"Analysis: The post office backed off, but the damage is already done",0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,"Analysis: The post office backed off, but the damage is already done",37,289,517,389
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Students walk through the campus of the University of North Carolina at Chapel Hill on August 18, 2020 in Chapel Hill, North Carolina. The school halted in-person classes and reverted back to online courses after a rise in the number of COVID-19 cases over the past week. (Photo by Melissa Sue Gerrits/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819021440-unc-chapel-hill-students-0818-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Students walk through the campus of the University of North Carolina at Chapel Hill on August 18, 2020 in Chapel Hill, North Carolina. The school halted in-person classes and reverted back to online courses after a rise in the number of COVID-19 cases over the past week. (Photo by Melissa Sue Gerrits/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819021440-unc-chapel-hill-students-0818-large-tease.jpg"">",38,307,517,451
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Georgia, Texas, Florida lead US in Covid-19 cases per capita",0,"Georgia, T",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"Georgia, Texas, Florida lead US in Covid-19 cases per capita",39,307,517,631
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Live Updates: Massachusetts will require flu vaccines for public school students,0,Live Updat,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Live Updates: Massachusetts will require flu vaccines for public school students,40,289,517,684
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Two Georgia teachers help make back-to-school rap video,0,Two Georgi,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Two Georgia teachers help make back-to-school rap video,41,274,517,724
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Close up of Mosquito sucking blood. Aedes Aegypti Mosquito on human skin.Mosquito vector borne disease is carrier of Malaria, Zica Virus, Chikungunya, Dengue,Yellow Fever,Encephalitis and Mayaro Fever"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/190522114416-mosquito-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Close up of Mosquito sucking blood. Aedes Aegypti Mosquito on human skin.Mosquito vector borne disease is carrier of Malaria, Zica Virus, Chikungunya, Dengue,Yellow Fever,Encephalitis and Mayaro Fever"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/190522114416-mosquito-stock-large-tease.jpg"">",42,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,750 million genetically modified mosquitoes approved for release in Florida Keys,0,750 millio,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,750 million genetically modified mosquitoes approved for release in Florida Keys,43,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Lottery Lawyer' and associates allegedly defrauded Lotto winners out of $107 million,0,'Lottery L,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,'Lottery Lawyer' and associates allegedly defrauded Lotto winners out of $107 million,44,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Most missed this Senate bombshell on Russia,0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Analysis: Most missed this Senate bombshell on Russia,45,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Ex-GOP lawmaker: Republicans 'frustrated' with Trump and state of the party,0,Ex-GOP law,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Ex-GOP lawmaker: Republicans 'frustrated' with Trump and state of the party,46,307,843,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Moms are quitting, and the US job market may never be the same",0,Moms are q,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Moms are quitting, and the US job market may never be the same",47,307,843,484
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,AOC slams NBC News for misleading tweet,0,AOC slams ,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,AOC slams NBC News for misleading tweet,48,307,843,539
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump 'cancels' Goodyear tires,0,Trump 'can,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Trump 'cancels' Goodyear tires,49,307,843,574
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Cooper displays long list of companies and people Trump wants to boycott or fire,0,Cooper dis,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Cooper displays long list of companies and people Trump wants to boycott or fire,50,307,843,609
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Live updates Helicopter crash sparks new fire in Central California,0,Live updat,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Live updates Helicopter crash sparks new fire in Central California,51,307,843,664
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,GOPer: Why I'm voting for Joe Biden,0,GOPer: Why,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,GOPer: Why I'm voting for Joe Biden,52,307,843,719
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Mourning in America,0,Mourning i,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Mourning in America,53,225,106,810
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,States requiring masks,0,States req,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,States requiring masks,54,246,331,810
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tracking US recovery,0,Tracking U,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Tracking US recovery,55,229,578,810
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Advice for parents of teens,0,Advice for,A,/html/body/div[6]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Advice for parents of teens,56,288,806,810
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Archaeologists find rare artifacts under floorboards of English manor house,0,Archaeolog,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Archaeologists find rare artifacts under floorboards of English manor house,57,353,50,892
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Jesse Goins, 'Gold Rush: Dave Turin's Lost Mine' star, has died",0,Jesse Goin,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Jesse Goins, 'Gold Rush: Dave Turin's Lost Mine' star, has died",58,353,50,947
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Watch the rap remix that everyone's talking about,0,Watch the ,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Watch the rap remix that everyone's talking about,59,353,50,1002
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Massive lava tubes on the moon and Mars could be used by astronauts,0,Massive la,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Massive lava tubes on the moon and Mars could be used by astronauts,60,353,50,1037
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"A 1,000 square foot mosaic of Ida B. Wells is being installed in DC",0,"A 1,000 sq",A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"A 1,000 square foot mosaic of Ida B. Wells is being installed in DC",61,353,50,1092
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,New bodycam footage shows officer shoved Raptors' president during altercation,0,New bodyca,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,New bodycam footage shows officer shoved Raptors' president during altercation,62,353,50,1147
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Pilot makes history with her unique way of flying,0,Pilot make,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Pilot makes history with her unique way of flying,63,353,50,1202
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: The phrase Trump may regret,0,Opinion: T,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Opinion: The phrase Trump may regret,64,353,50,1237
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,SpaceX is now a $46 billion 'unicorn',0,SpaceX is ,A,/html/body/div[6]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,SpaceX is now a $46 billion 'unicorn',65,353,50,1272
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819102835-michelle-obama-donald-tump-split-image-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819102835-michelle-obama-donald-tump-split-image-large-tease.jpg"">",66,353,423,884
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Late night roasts Trump's response to Michelle Obama's DNC speech,0,Late night,A,/html/body/div[6]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Late night roasts Trump's response to Michelle Obama's DNC speech,67,353,423,1090
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Oprah making Election Day a holiday at her company,0,Oprah maki,A,/html/body/div[6]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Oprah making Election Day a holiday at her company,68,353,423,1153
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Sorry, Cher. The USPS doesn't allow volunteers -- but they are hiring",0,"Sorry, Che",A,/html/body/div[6]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Sorry, Cher. The USPS doesn't allow volunteers -- but they are hiring",69,353,423,1208
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Stranger Things' won't end after season 4,0,'Stranger ,A,/html/body/div[6]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,'Stranger Things' won't end after season 4,70,353,423,1263
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Britney Spears files for change of conservator,0,Britney Sp,A,/html/body/div[6]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Britney Spears files for change of conservator,71,353,423,1298
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,CNN Underscored,0,CNN Unders,A,/html/body/div[6]/section[4]/div[2]/div/div[4]/ul/a,A,CNN Underscored,72,353,50,1371
