height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,Text-sc-1amvtpj-0-a Link-sc-1hkqz5e-0 dyvswD,div#nav > header > div > div > div > div > a,0,,0,,A,/html/body/div[5]/div[2]/div/header/div/div/div/div/a,A,,1,40,118,0
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li > a,0,US,us,US,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li/a,A,US,2,18,174,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[2]/a,A,World,3,38,200,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[3]/a,A,Politics,4,46,246,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[4]/a,A,Business,5,58,300,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[5]/a,A,Opinion,6,50,365,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[6]/a,A,Health,7,42,423,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,8,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,9,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,10,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,13,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > article > div > div > h3 > a,0,LIVE UPDATES: Dorian,0,LIVE UPDAT,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li/article/div/div/h3/a,A,LIVE UPDATES: Dorian,15,171,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Brexit,0,Brexit,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Brexit,16,62,221,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Climate town hall,0,Climate to,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Climate town hall,17,140,283,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING:  Lashawn Daniels,0,TRENDING: ,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li[4]/article/div/div/h3/a,A,TRENDING:  Lashawn Daniels,18,215,423,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Bahamas,0,Bahamas,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Bahamas,19,82,638,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Brock Turner victim,0,Brock Turn,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li[6]/article/div/div/h3/a,A,Brock Turner victim,20,153,720,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,New Porsche,0,New Porsch,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li[7]/article/div/div/h3/a,A,New Porsche,21,108,873,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Most livable cities,0,Most livab,A,/html/body/div[6]/section/div[2]/div/div[2]/div/ul/li[8]/article/div/div/h3/a,A,Most livable cities,22,139,981,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Hurricane Dorian strengthens,0,Hurricane ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/a,A,Hurricane Dorian strengthens,23,447,50,138
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,,24,447,50,410
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Dorian is still a Category 2, but is 1 mph from being a Category 3 hurricane",0,Dorian is ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Dorian is still a Category 2, but is 1 mph from being a Category 3 hurricane",25,447,50,436
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Track the storm here,0,Track the ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a,A,Track the storm here,26,130,50,481
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,How you can help Hurricane Dorian victims,0,How you ca,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[2],A,How you can help Hurricane Dorian victims,27,270,191,481
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Watch Live Waves crash on Folly Beach, South Carolina",0,Watch Live,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Watch Live Waves crash on Folly Beach, South Carolina",28,447,50,523
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Catastrophic damage just starting to come into view in Bahamas,0,Catastroph,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Catastrophic damage just starting to come into view in Bahamas,29,447,50,558
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,CNN reporter describes devastation of Freeport airport,0,CNN report,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,CNN reporter describes devastation of Freeport airport,30,447,50,593
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,In photos: The destruction caused by Hurricane Dorian,0,In photos:,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,In photos: The destruction caused by Hurricane Dorian,31,447,50,628
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Williamson deletes tweet suggesting 'power of the mind' can deter Hurricane Dorian,0,Williamson,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Williamson deletes tweet suggesting 'power of the mind' can deter Hurricane Dorian,32,447,50,663
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Dorian forces Charleston residents to evacuate,0,Dorian for,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Dorian forces Charleston residents to evacuate,33,447,50,718
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190904174604-02-andrew-yang-climate-town-hall-screengrab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190904174604-02-andrew-yang-climate-town-hall-screengrab-large-tease.jpg"">",34,307,517,89
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Yang proposes Constitutional amendment to make US protect the environment for generations,0,Yang propo,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Yang proposes Constitutional amendment to make US protect the environment for generations,35,307,517,268
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Live commentary: How to solve the climate crisis,0,Live comme,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Live commentary: How to solve the climate crisis,36,278,517,369
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""climate change global warming cyclical chad myers nws orig_00002610.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190903185450-climate-change-global-warming-cyclical-chad-myers-nws-orig-00002610-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""climate change global warming cyclical chad myers nws orig_00002610.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190903185450-climate-change-global-warming-cyclical-chad-myers-nws-orig-00002610-large-tease.jpg"">",37,307,517,431
