height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,15,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,16,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,17,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,18,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,"Killer was being fired when shooting started, police say",0,Killer was,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,"Killer was being fired when shooting started, police say",19,447,50,162
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216130257-gary-martin-aurora-illinois-inset-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216130257-gary-martin-aurora-illinois-inset-exlarge-tease.jpg"">",20,447,50,195
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The gunman started shooting during a meeting in which he was being fired, using a gun he carried illegally, police say",0,The gunman,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The gunman started shooting during a meeting in which he was being fired, using a gun he carried illegally, police say",21,447,50,453
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"These are the victims of the mass shooting in Aurora, Illinois",0,These are ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"These are the victims of the mass shooting in Aurora, Illinois",22,447,50,528
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Aurora police chief: Those who died did not deserve this,0,Aurora pol,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Aurora police chief: Those who died did not deserve this,23,447,50,563
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Witnesses describe confusion, chaos at Aurora shooting",0,Witnesses ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Witnesses describe confusion, chaos at Aurora shooting",24,447,50,598
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Five police officers were wounded in the shooting,0,Five polic,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Five police officers were wounded in the shooting,25,447,50,633
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The cycle of inaction after mass shootings,0,The cycle ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,The cycle of inaction after mass shootings,26,447,50,668
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""gov whitmer "" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216101409-gov-whitmer-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""gov whitmer "" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216101409-gov-whitmer-exlarge-tease.jpg"">",27,307,517,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Governor blasts TV station for piece about her appearance,0,Governor b,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Governor blasts TV station for piece about her appearance,28,307,517,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Prosecutors say they have communications of Stone with WikiLeaks,0,Prosecutor,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Prosecutors say they have communications of Stone with WikiLeaks,29,307,517,344
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump demands reporter sit down,0,Trump dema,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Trump demands reporter sit down,30,307,517,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,R.E.M. blasts Trump's retweeting video that uses 'Everybody Hurts' to mock Democrats,0,R.E.M. bla,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,R.E.M. blasts Trump's retweeting video that uses 'Everybody Hurts' to mock Democrats,31,307,517,434
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: US commits another diplomatic fumble in Warsaw,0,Opinion: U,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Opinion: US commits another diplomatic fumble in Warsaw,32,307,517,489
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cuomo and Lemon hit 'unfathomable' hypocrisy by GOP,0,Cuomo and ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Cuomo and Lemon hit 'unfathomable' hypocrisy by GOP,33,307,517,544
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,In photos: National emergencies in place now,0,In photos:,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,In photos: National emergencies in place now,34,307,517,599
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Fact-checking Trump's speech,0,Fact-check,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Fact-checking Trump's speech,35,307,517,634
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Mueller's team interviews Sarah Sanders,0,Mueller's ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Mueller's team interviews Sarah Sanders,36,307,517,669
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""A Chinese high-speed train leaves the station in Shanghai on October 26, 2010 after the launch of the Shanghai to Hangzhou line. China&amp;#39;s latest new high-speed passenger rail line went into service, halving travel time to 45 minutes between Shanghai and the eastern lake city of Hangzhou, officials said.           CHINA OUT        AFP PHOTO (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/181127170153-china-highspeed-gettyimages-106057355-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""A Chinese high-speed train leaves the station in Shanghai on October 26, 2010 after the launch of the Shanghai to Hangzhou line. China&amp;#39;s latest new high-speed passenger rail line went into service, halving travel time to 45 minutes between Shanghai and the eastern lake city of Hangzhou, officials said.           CHINA OUT        AFP PHOTO (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/181127170153-china-highspeed-gettyimages-106057355-exlarge-tease.jpg"">",37,307,843,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why Trump wants you afraid of high speed trains,0,Why Trump ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Why Trump wants you afraid of high speed trains,38,307,843,281
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Building collapses in St. Petersburg,0,Building c,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Building collapses in St. Petersburg,39,307,843,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CNN host shuts down commentator on Trump lie,0,CNN host s,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CNN host shuts down commentator on Trump lie,40,307,843,379
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Payless is closing all of its US shoe stores,0,Payless is,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Payless is closing all of its US shoe stores,41,307,843,434
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The woman in the New Jersey Memorial Day melee pleads guilty to disorderly conduct,0,The woman ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,The woman in the New Jersey Memorial Day melee pleads guilty to disorderly conduct,42,307,843,469
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Maryland judge overturns $37M awarded to family of woman killed in police standoff,0,Maryland j,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Maryland judge overturns $37M awarded to family of woman killed in police standoff,43,307,843,524
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Deer infected with chronic wasting disease,0,Deer infec,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Deer infected with chronic wasting disease,44,307,843,579
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Atmospheric rivers are pulling California out of drought and piling on the snow,0,Atmospheri,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Atmospheric rivers are pulling California out of drought and piling on the snow,45,307,843,614
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Missionaries and nurses trapped in Haiti as protests sweep country,0,Missionari,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Missionaries and nurses trapped in Haiti as protests sweep country,46,307,843,669
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Audience at 'Hamilton' erupts into chaos,0,Audience a,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Audience at 'Hamilton' erupts into chaos,47,353,50,785
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Steph Curry's mom hits underhand half-court shot,0,Steph Curr,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Steph Curry's mom hits underhand half-court shot,48,353,50,820
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Pro golfer says he'll apologize to caddie and pay remainder of the $50,000 he requested",0,Pro golfer,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Pro golfer says he'll apologize to caddie and pay remainder of the $50,000 he requested",49,353,50,855
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Oscar winner calls out Steve Harvey over remarks,0,Oscar winn,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Oscar winner calls out Steve Harvey over remarks,50,353,50,910
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,NFL star addresses differences with his team's QB,0,NFL star a,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,NFL star addresses differences with his team's QB,51,353,50,945
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"MLBer says players will strike, barring change",0,MLBer says,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"MLBer says players will strike, barring change",52,353,50,980
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Ultra-rare Babe Ruth card sells for $2,0,Ultra-rare,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Ultra-rare Babe Ruth card sells for $2,53,353,50,1015
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Where Robert E. Lee's portrait belongs,0,Opinion: W,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Opinion: Where Robert E. Lee's portrait belongs,54,353,50,1050
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Facebook suspends Russian backed viral video company aimed at American millennials,0,Facebook s,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Facebook suspends Russian backed viral video company aimed at American millennials,55,353,50,1085
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,NBA All-Star weekend,0,NBA All-St,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/a,A,NBA All-Star weekend,56,353,423,741
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216131646-colin-kaepernick-lebron-james-split-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216131646-colin-kaepernick-lebron-james-split-restricted-exlarge-tease.jpg"">",57,353,423,777
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,LeBron: 'I kneel with Kap',0,LeBron: 'I,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,LeBron: 'I kneel with Kap',58,353,423,982
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"NBA launching league in Africa, Obama involved",0,NBA launch,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"NBA launching league in Africa, Obama involved",59,353,423,1021
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Curry brothers put bet on NBA 3-point contest,0,Curry brot,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Curry brothers put bet on NBA 3-point contest,60,353,423,1056
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,GM rejected his star player's trade demand. Now he's out of a job,0,GM rejecte,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,GM rejected his star player's trade demand. Now he's out of a job,61,353,423,1091
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Comedian wins MVP in celebrity game,0,Comedian w,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Comedian wins MVP in celebrity game,62,353,423,1146
33,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Shopping Content by CNN Underscored,0,Shopping C,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/a,A,Shopping Content by CNN Underscored,63,353,50,1196
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Female hands typing on laptop. Online shopping concept"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190211110722-istock-875669598-1-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Female hands typing on laptop. Online shopping concept"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190211110722-istock-875669598-1-1-exlarge-tease.jpg"">",64,353,50,1229
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Top Presidents Day discounts and deals to shop now,0,Top Presid,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Top Presidents Day discounts and deals to shop now,65,353,50,1435
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Save big on your wardrobe during J.Crew's sale,0,Save big o,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Save big on your wardrobe during J.Crew's sale,66,353,50,1498
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Learn a new skill with discounted courses,0,Learn a ne,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Learn a new skill with discounted courses,67,353,50,1533
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Steph Curry Alma Mater"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216085001-steph-curry-alma-mater-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Steph Curry Alma Mater"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190216085001-steph-curry-alma-mater-exlarge-tease.jpg"">",68,162,433,1232
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Steph Curry surprises fans at his old stomping ground,0,Steph Curr,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Steph Curry surprises fans at his old stomping ground,69,152,433,1330
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Stephanie Land"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214171324-stephanie-land-02-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Stephanie Land"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214171324-stephanie-land-02-exlarge-tease.jpg"">",70,162,605,1232
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,She used to scrub toilets. Now her book about it is a best-seller,0,She used t,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,She used to scrub toilets. Now her book about it is a best-seller,71,152,605,1330
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Turbans and tales 1"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190213104414-turbans-and-tales-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Turbans and tales 1"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190213104414-turbans-and-tales-1-exlarge-tease.jpg"">",72,162,433,1397
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,The unexpected history of the Sikh turban,0,The unexpe,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,The unexpected history of the Sikh turban,73,152,433,1495
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A Lhasa Apso is groomed at the Westminster Kennel Club Dog Show in New York, Feb. 11, 2019. The event brought hundreds of dogs into Manhattan for two days of grooming, petting, barking and judging. (Jeenah Moon/The New York Times)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214174009-20-week-in-photos-0215-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A Lhasa Apso is groomed at the Westminster Kennel Club Dog Show in New York, Feb. 11, 2019. The event brought hundreds of dogs into Manhattan for two days of grooming, petting, barking and judging. (Jeenah Moon/The New York Times)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214174009-20-week-in-photos-0215-restricted-exlarge-tease.jpg"">",74,162,605,1397
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,The week in 28 photos,0,The week i,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,The week in 28 photos,75,152,605,1495
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,76,353,797,1196
