height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New Zealand,0,New Zealan,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,New Zealand,16,111,226,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TRENDING: Left-Hander's Day,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,TRENDING: Left-Hander's Day,17,217,337,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Meghan and Harry's new home,0,Meghan and,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Meghan and Harry's new home,18,229,555,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How to pronounce Kamala Harris,0,How to pro,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,How to pronounce Kamala Harris,19,240,783,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Wildfire damage,0,Wildfire d,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Wildfire damage,20,129,1024,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,US-China tensions,0,US-China t,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,US-China tensions,21,142,1153,62
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Kamala Harris just showed why Biden chose her as his running mate,0,Kamala Har,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Kamala Harris just showed why Biden chose her as his running mate,22,447,50,190
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Democratic presidential nominee and former US Vice President Joe Biden (L) and vice presidential running mate, US Senator Kamala Harris, arrive to conduct their first press conference together in Wilmington, Delaware, on August 12, 2020. (Photo by Olivier DOULIERY / AFP) (Photo by OLIVIER DOULIERY/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812172142-02a-biden-harris-event-0812-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Democratic presidential nominee and former US Vice President Joe Biden (L) and vice presidential running mate, US Senator Kamala Harris, arrive to conduct their first press conference together in Wilmington, Delaware, on August 12, 2020. (Photo by Olivier DOULIERY / AFP) (Photo by OLIVIER DOULIERY/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812172142-02a-biden-harris-event-0812-large-tease.jpg"">",23,447,50,223
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Gliding past Trump's sexist depictions of her as 'mean' and 'nasty,' the senator from California shredded Trump's White House record",0,Gliding pa,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Gliding past Trump's sexist depictions of her as 'mean' and 'nasty,' the senator from California shredded Trump's White House record",24,447,50,481
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Kamala Harris describes moment she got the call from Biden,0,Kamala Har,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Kamala Harris describes moment she got the call from Biden,25,447,50,556
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why Kamala Harris as VP would be a revelation for Black America,0,Why Kamala,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Why Kamala Harris as VP would be a revelation for Black America,26,447,50,591
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: The general election burst into life in two compelling hours,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Analysis: The general election burst into life in two compelling hours,27,447,50,626
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Widow of Harris staffer shares touching story about her,0,Widow of H,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Widow of Harris staffer shares touching story about her,28,447,50,681
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Eric Trump likes tweet calling Harris a sexist slur,0,Eric Trump,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Eric Trump likes tweet calling Harris a sexist slur,29,447,50,716
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Why Trump keeps calling women 'nasty',0,Opinion: W,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Why Trump keeps calling women 'nasty',30,447,50,751
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/181217183806-20181217-2020-election-map-senate-card-image-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/181217183806-20181217-2020-election-map-senate-card-image-large-tease.jpg"">",31,307,517,93
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Republican Senate nightmare is coming true,0,The Republ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The Republican Senate nightmare is coming true,32,307,517,272
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Analysis: The GOP just took another dangerous step,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Analysis: The GOP just took another dangerous step,33,240,517,325
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Watch: GOP candidate who embraces QAnon calls Pelosi a B*tch,0,Watch: GOP,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,Watch: GOP candidate who embraces QAnon calls Pelosi a B*tch,34,297,517,365
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Analysis: QAnon is the one conspiracy theory to rule them all,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[3],A,Analysis: QAnon is the one conspiracy theory to rule them all,35,298,517,405
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""coronavirus vaccine conspiracy theorists misinformation chelsea clinton cohen dnt ac360 vpx_00000028"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812222657-coronavirus-vaccine-conspiracy-theorists-misinformation-chelsea-clinton-cohen-dnt-ac360-vpx-00000028-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""coronavirus vaccine conspiracy theorists misinformation chelsea clinton cohen dnt ac360 vpx_00000028"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812222657-coronavirus-vaccine-conspiracy-theorists-misinformation-chelsea-clinton-cohen-dnt-ac360-vpx-00000028-large-tease.jpg"">",36,307,517,467
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"CDC director: This could be the worst fall, from a health perspective, we've ever had",0,CDC direct,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"CDC director: This could be the worst fall, from a health perspective, we've ever had",37,307,517,647
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a,0,Live updates: White House issues new guidelines for schools,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a,A,Live updates: White House issues new guidelines for schools,38,249,517,724
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Dr. Sanjay Gupta: Why I am not sending my kids back to school,0,Dr. Sanjay,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a[2],A,Dr. Sanjay Gupta: Why I am not sending my kids back to school,39,280,517,764
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812120854-restricted-rage-book-cover-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812120854-restricted-rage-book-cover-large-tease.jpg"">",40,307,843,93
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,CNN Exclusive Details revealed for Bob Woodward's upcoming book on Trump,0,CNN Exclus,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,CNN Exclusive Details revealed for Bob Woodward's upcoming book on Trump,41,307,843,272
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking First-time jobless claims fall below 1 million for the first time since March,0,Breaking F,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Breaking First-time jobless claims fall below 1 million for the first time since March,42,307,843,359
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A former slave market will be removed from the center of Georgia's first capital,0,A former s,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,A former slave market will be removed from the center of Georgia's first capital,43,307,843,414
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"When three teens were allegedly threatened by an armed man, the responding officers turned their guns on them, mother says",0,When three,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"When three teens were allegedly threatened by an armed man, the responding officers turned their guns on them, mother says",44,307,843,469
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"'Um, wow': Berman stunned by Trump's briefing remarks",0,"'Um, wow':",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"'Um, wow': Berman stunned by Trump's briefing remarks",45,307,843,544
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Bash on Trump tweet: 1950 called, it wants its term back",0,Bash on Tr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Bash on Trump tweet: 1950 called, it wants its term back",46,307,843,599
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Election officials are raising alarms about their readiness for the November election,0,Election o,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Election officials are raising alarms about their readiness for the November election,47,307,843,654
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Administration proposes easing showerhead standards after Trump bemoans water flow,0,Administra,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Administration proposes easing showerhead standards after Trump bemoans water flow,48,307,843,709
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Opinion: In the Republican Party, the inmates are running the asylum",0,Opinion: I,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,"Opinion: In the Republican Party, the inmates are running the asylum",49,307,843,764
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Tracking America's recovery,0,Tracking A,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Tracking America's recovery,50,300,137,850
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Can you get Covid through food?,0,Can you ge,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Can you get Covid through food?,51,344,437,850
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Travel restrictions by state,0,Travel res,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Travel restrictions by state,52,282,781,850
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Eugene Levy tears up as Steve Martin and stars pay tribute in touching video,0,Eugene Lev,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Eugene Levy tears up as Steve Martin and stars pay tribute in touching video,53,353,50,932
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"In honor of National Left-Hander's Day, here are some tidbits about sinistrality",0,In honor o,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"In honor of National Left-Hander's Day, here are some tidbits about sinistrality",54,353,50,987
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Colbert: Kamala Harris delivered a 'zinger' on Trump,0,Colbert: K,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Colbert: Kamala Harris delivered a 'zinger' on Trump,55,353,50,1042
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Meet the man who's worried when sharks DON'T show up,0,Meet the m,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Meet the man who's worried when sharks DON'T show up,56,353,50,1097
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'George Eliot' among 25 female writers being republished using their real names,0,'George El,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,'George Eliot' among 25 female writers being republished using their real names,57,353,50,1152
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Extinct' large blue butterfly successfully reintroduced to UK,0,'Extinct' ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,'Extinct' large blue butterfly successfully reintroduced to UK,58,353,50,1207
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Group of unmasked people take over New York bus and hold party,0,Group of u,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Group of unmasked people take over New York bus and hold party,59,353,50,1262
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,New Zealand was a world leader in handling Covid-19. Now it's dealing with a fresh outbreak,0,New Zealan,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,New Zealand was a world leader in handling Covid-19. Now it's dealing with a fresh outbreak,60,353,50,1317
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Enormous oil leak is destroying pristine lagoon,0,Enormous o,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Enormous oil leak is destroying pristine lagoon,61,353,50,1372
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Life during a pandemic,0,Life durin,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/a,A,Life during a pandemic,62,353,423,888
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""frozen chicken wings"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200813044209-03-frozen-chicken-wings-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""frozen chicken wings"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200813044209-03-frozen-chicken-wings-restricted-large-tease.jpg"">",63,353,423,924
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Chinese officials say chicken wings imported from Brazil tested positive for Covid-19,0,Chinese of,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Chinese officials say chicken wings imported from Brazil tested positive for Covid-19,64,353,423,1130
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A new anti-obesity coronavirus campaign is a nightmare for eating disorder sufferers,0,A new anti,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,A new anti-obesity coronavirus campaign is a nightmare for eating disorder sufferers,65,353,423,1217
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,AMC is reopening its theaters next week with 15-cent tickets,0,AMC is reo,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,AMC is reopening its theaters next week with 15-cent tickets,66,353,423,1272
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Florida sheriff bans deputies and office visitors from wearing masks on day his county broke records for Covid-19 deaths,0,Florida sh,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Florida sheriff bans deputies and office visitors from wearing masks on day his county broke records for Covid-19 deaths,67,353,423,1327
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Kids stuck at home: 3 ways to foster social skills,0,Kids stuck,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Kids stuck at home: 3 ways to foster social skills,68,353,423,1402
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""FILE - This file photo, date and location not known, provided by the Bentley Historical Library at the University of Michigan shows Dr. Robert E. Anderson. Dozens of Black former University of Michigan student-athletes who claim they were abused by Anderson, who worked there for decades, are asking the university to treat them fairly as it settles hundreds of lawsuits expected to cost the school millions of dollars. On Wednesday, Aug. 12, 2020, they demanded that victims of Anderson receive fair compensation &amp;quot;based on their trauma rather than based on their color.&amp;quot; (Robert Kalmbach/Bentley Historical Library University of Michigan via AP, File)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812130802-01-robert-e-anderson-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""FILE - This file photo, date and location not known, provided by the Bentley Historical Library at the University of Michigan shows Dr. Robert E. Anderson. Dozens of Black former University of Michigan student-athletes who claim they were abused by Anderson, who worked there for decades, are asking the university to treat them fairly as it settles hundreds of lawsuits expected to cost the school millions of dollars. On Wednesday, Aug. 12, 2020, they demanded that victims of Anderson receive fair compensation &amp;quot;based on their trauma rather than based on their color.&amp;quot; (Robert Kalmbach/Bentley Historical Library University of Michigan via AP, File)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812130802-01-robert-e-anderson-file-large-tease.jpg"">",69,353,50,1507
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Super Bowl champ among latest to accuse Michigan Wolverines' doctor of abuse,0,Super Bowl,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Super Bowl champ among latest to accuse Michigan Wolverines' doctor of abuse,70,353,50,1712
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Glenn Robinson III on life inside the NBA 'bubble' and fighting for social justice,0,Glenn Robi,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Glenn Robinson III on life inside the NBA 'bubble' and fighting for social justice,71,353,50,1799
