height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[5]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[5]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[5]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[5]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump stops at memorial for tornado's 23 victims,0,Trump stop,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/a,A,Trump stops at memorial for tornado's 23 victims,22,447,50,122
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump and first lady Melania Trump visit crosses at Providence Baptist Church in Smiths Station, Ala., Friday, March 8, 2019, as they travel to tour areas where tornados killed 23 people in Lee County, Ala. (AP Photo/Carolyn Kaster)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308150259-05-trump-alabama-tornado-0308-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump and first lady Melania Trump visit crosses at Providence Baptist Church in Smiths Station, Ala., Friday, March 8, 2019, as they travel to tour areas where tornados killed 23 people in Lee County, Ala. (AP Photo/Carolyn Kaster)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308150259-05-trump-alabama-tornado-0308-large-tease.jpg"">",23,447,50,155
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The President took shots at the Democratic Party, calling it 'Anti-Jewish,' before visiting the site of deadly storms in Alabama",0,The Presid,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The President took shots at the Democratic Party, calling it 'Anti-Jewish,' before visiting the site of deadly storms in Alabama",24,447,50,413
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump faces questions he plays favorites with FEMA efforts,0,Trump face,A,/html/body/div[6]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump faces questions he plays favorites with FEMA efforts,25,447,50,488
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Deadly tornadoes touch down in Alabama and Georgia,0,Deadly tor,A,/html/body/div[6]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Deadly tornadoes touch down in Alabama and Georgia,26,447,50,523
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,23 died in this town. Residents say it could have been worse,0,23 died in,A,/html/body/div[6]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,23 died in this town. Residents say it could have been worse,27,447,50,558
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Alabama greets Trump Friday. On Saturday, the state gears up for more severe weather",0,Alabama gr,A,/html/body/div[6]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Alabama greets Trump Friday. On Saturday, the state gears up for more severe weather",28,447,50,593
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Avlon: Trump's disaster responses are swayed by politics,0,Avlon: Tru,A,/html/body/div[6]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Avlon: Trump's disaster responses are swayed by politics,29,447,50,648
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308144518-chelsea-manning-mugshot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308144518-chelsea-manning-mugshot-large-tease.jpg"">",30,307,517,65
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Chelsea Manning being detained after judge holds her in contempt,0,Chelsea Ma,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Chelsea Manning being detained after judge holds her in contempt,31,307,517,245
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308123803-01-li-yang-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308123803-01-li-yang-large-tease.jpg"">",32,307,517,332
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Miami Herald: Trump watched Super Bowl with ex-owner of spa linked to Kraft arrest,0,Miami Hera,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Miami Herald: Trump watched Super Bowl with ex-owner of spa linked to Kraft arrest,33,307,517,512
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a,0,The charge against Robert Kraft highlights law enforcement's growing focus on sex trafficking,0,The charge,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a,A,The charge against Robert Kraft highlights law enforcement's growing focus on sex trafficking,34,300,517,589
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Opinion: Powerful men and poor women,0,Opinion: P,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a[2],A,Opinion: Powerful men and poor women,35,253,526,629
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Breaking White House communications director Bill Shine resigns,0,Breaking W,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Breaking White House communications director Bill Shine resigns,36,307,843,108
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Shine never really stood a chance with Trump,0,Analysis: ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Analysis: Shine never really stood a chance with Trump,37,307,843,195
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,LaCroix maker's CEO blames poor results on 'injustice',0,LaCroix ma,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,LaCroix maker's CEO blames poor results on 'injustice',38,307,843,250
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Clinton impeachment foes butt heads over Monica Lewinsky,0,Clinton im,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Clinton impeachment foes butt heads over Monica Lewinsky,39,307,843,305
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Second wave of flu is here, CDC says",0,Second wav,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Second wave of flu is here, CDC says",40,307,843,360
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"'I can't believe I did this,' Jayme Closs' alleged kidnapper writes in letter",0,'I can't b,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"'I can't believe I did this,' Jayme Closs' alleged kidnapper writes in letter",41,307,843,395
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Why Trump is dancing for joy,0,Opinion: W,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Opinion: Why Trump is dancing for joy,42,307,843,450
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Trump's deception in the Manafort sentencing,0,Analysis: ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Trump's deception in the Manafort sentencing,43,307,843,485
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Officer pulled gun on black man picking up trash on his own property,0,Officer pu,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Officer pulled gun on black man picking up trash on his own property,44,307,843,540
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Australian Prime Minister under fire for comment about women,0,Australian,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Australian Prime Minister under fire for comment about women,45,307,843,595
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,LSU coach suspended after explosive FBI report,0,LSU coach ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,LSU coach suspended after explosive FBI report,46,307,843,650
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Anne Frank's stepsister meets the teens who partied with a swastika,0,Anne Frank,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Anne Frank's stepsister meets the teens who partied with a swastika,47,353,50,766
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Man who poisoned colleagues' sandwiches jailed for life,0,Man who po,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Man who poisoned colleagues' sandwiches jailed for life,48,353,50,821
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pro baseball league to have robot umpires,0,Pro baseba,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Pro baseball league to have robot umpires,49,353,50,876
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What Gayle King was thinking during the R. Kelly interview,0,What Gayle,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,What Gayle King was thinking during the R. Kelly interview,50,353,50,911
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Judge claims God informed him to acquit woman,0,Judge clai,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Judge claims God informed him to acquit woman,51,353,50,966
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Steph Curry reveals shoe designed by 9-year-old fan,0,Steph Curr,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Steph Curry reveals shoe designed by 9-year-old fan,52,353,50,1001
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,House floor erupts into laughter over Nickelback,0,House floo,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,House floor erupts into laughter over Nickelback,53,353,50,1036
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,The Jonas Brothers took a lie detector test. The questions were savage,0,The Jonas ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,The Jonas Brothers took a lie detector test. The questions were savage,54,353,50,1071
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Legendary MLB pitcher diagnosed with dementia,0,Legendary ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Legendary MLB pitcher diagnosed with dementia,55,353,50,1126
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Trump flubs name, goes viral",0,Trump flub,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,"Trump flubs name, goes viral",56,353,50,1161
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,One of FBI's Ten Most Wanted Fugitives is found,0,One of FBI,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,One of FBI's Ten Most Wanted Fugitives is found,57,353,50,1196
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308105151-02-4th-grader-ash-wednesday-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308105151-02-4th-grader-ash-wednesday-large-tease.jpg"">",58,353,423,758
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A 4th-grader's teacher made him wash off his ashes after Mass on Ash Wednesday,0,A 4th-grad,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,A 4th-grader's teacher made him wash off his ashes after Mass on Ash Wednesday,59,353,423,964
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,North Carolina teachers who carry guns to school could get a raise,0,North Caro,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,North Carolina teachers who carry guns to school could get a raise,60,353,423,1051
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mom says teacher made her son urinate in trash can and then wear garbage bags all day,0,Mom says t,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Mom says teacher made her son urinate in trash can and then wear garbage bags all day,61,353,423,1106
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Teacher cuts hair to support bullied student,0,Teacher cu,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Teacher cuts hair to support bullied student,62,353,423,1161
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Kentucky teachers are calling out sick to protest bills in Legislature,0,Kentucky t,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Kentucky teachers are calling out sick to protest bills in Legislature,63,353,423,1196
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Women's struggles -- and triumphs,0,Women's st,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/a,A,Women's struggles -- and triumphs,64,353,50,1287
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307140937-08-ghana-pregnant-firefighters-gender-equality-case-asequals-intl-cropped-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307140937-08-ghana-pregnant-firefighters-gender-equality-case-asequals-intl-cropped-large-tease.jpg"">",65,353,50,1323
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,She was fired over the phone while in labor. And she's still fighting to get her job back,0,She was fi,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,She was fired over the phone while in labor. And she's still fighting to get her job back,66,353,50,1529
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,16 quotes for International Women's Day,0,16 quotes ,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,16 quotes for International Women's Day,67,353,50,1616
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"She opened a sex shop for women, then the backlash started",0,She opened,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"She opened a sex shop for women, then the backlash started",68,353,50,1651
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Marvel Studios&amp;#39; CAPTAIN MARVEL..Carol Danvers/Captain Marvel (Brie Larson)..Photo: Chuck Zlotnick..©Marvel Studios 2019"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/181204144245-02-captain-marvel-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Marvel Studios&amp;#39; CAPTAIN MARVEL..Carol Danvers/Captain Marvel (Brie Larson)..Photo: Chuck Zlotnick..©Marvel Studios 2019"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/181204144245-02-captain-marvel-large-tease.jpg"">",69,162,433,1323
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,'Captain Marvel' is here to save the 2019 box office,0,'Captain M,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,'Captain Marvel' is here to save the 2019 box office,70,152,433,1421
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Barbie®-Themed Glamping Experience - Hilton Hotels &amp;amp; Resorts"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308112236-barbie-glamping-hilton-mexico-city-santa-fe---campervan-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Barbie®-Themed Glamping Experience - Hilton Hotels &amp;amp; Resorts"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308112236-barbie-glamping-hilton-mexico-city-santa-fe---campervan-large-tease.jpg"">",71,162,605,1323
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Hotel suite transformed into Barbie-themed glamping experience,0,Hotel suit,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Hotel suite transformed into Barbie-themed glamping experience,72,152,605,1421
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Truck hits utility worker repairing traffic light,0,Truck hits,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Truck hits utility worker repairing traffic light,73,152,433,1611
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190304171801-20190304-vw-electric-dune-buggy-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190304171801-20190304-vw-electric-dune-buggy-large-tease.jpg"">",74,162,605,1508
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,VW might really sell this electric beach buggy,0,VW might r,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,VW might really sell this electric beach buggy,75,152,605,1606
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,76,353,797,1287
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,This company wants to help remote areas stay connected even during natural disasters,0,This compa,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,This company wants to help remote areas stay connected even during natural disasters,77,353,797,1331
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US about to surpass Saudi Arabia as world's leading oil exporter,0,US about t,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,US about to surpass Saudi Arabia as world's leading oil exporter,78,353,797,1386
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/a,A,Sports,79,353,50,1723
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,80,353,50,1759
