height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
81,balance-of-powerstyles__Wrapper-sc-12y65lo-0 fZUQSx,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,SENATE CONTROL48DEMOCRATS48REPUBLICANS50,0,SENATE CON,A,/html/body/div[7]/section/div[2]/div/div/ul/li[3]/article/div/div/a,A,SENATE CONTROL48DEMOCRATS48REPUBLICANS50,19,288,56,627
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,MORE MAPS Who's leading the remaining states,0,MORE MAPS ,A,/html/body/div[7]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,MORE MAPS Who's leading the remaining states,20,300,50,722
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,In pictures America chooses Biden,0,In picture,A,/html/body/div[7]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,In pictures America chooses Biden,21,300,50,776
259,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""US President-elect Joe Biden and Vice President-elect Kamala Harris stand with spouses Doug Emhoff and Jill Biden after delivering remarks in Wilmington, Delaware, on November 7, 2020, after being declared the winners of the presidential election. (Photo by Jim WATSON / AFP) (Photo by JIM WATSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107214003-34-biden-harris-address-1107-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""US President-elect Joe Biden and Vice President-elect Kamala Harris stand with spouses Doug Emhoff and Jill Biden after delivering remarks in Wilmington, Delaware, on November 7, 2020, after being declared the winners of the presidential election. (Photo by Jim WATSON / AFP) (Photo by JIM WATSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107214003-34-biden-harris-address-1107-large-tease.jpg"">",22,460,370,188
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The President-elect sent a message to those who voted for President Trump, calling for unity and reconciliation",0,The Presid,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"The President-elect sent a message to those who voted for President Trump, calling for unity and reconciliation",23,440,380,454
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,How do you feel about Joe Biden's victory? Write us or leave a voicemail.,0,How do you,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,How do you feel about Joe Biden's victory? Write us or leave a voicemail.,24,390,380,531
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Read: President-elect Joe Biden's remarks,0,Read: Pres,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Read: President-elect Joe Biden's remarks,25,460,370,593
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Read: Vice President-elect Kamala Harris' remarks,0,Read: Vice,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Read: Vice President-elect Kamala Harris' remarks,26,460,370,628
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"live updates Citing a Catholic hymn, Biden says he now embarks on God's work with the American people",0,live updat,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"live updates Citing a Catholic hymn, Biden says he now embarks on God's work with the American people",27,460,370,663
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Results: Biden's popular vote margin is still growing,0,Results: B,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Results: Biden's popular vote margin is still growing,28,460,370,718
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Listen: Hear Kamala Harris' tribute to her mother,0,Listen: He,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Listen: Hear Kamala Harris' tribute to her mother,29,460,370,753
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"The word: Biden found out that he won the race from his grandchildren, source says",0,The word: ,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"The word: Biden found out that he won the race from his grandchildren, source says",30,460,370,788
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What happens between now and Inauguration Day,0,What happe,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,What happens between now and Inauguration Day,31,300,850,195
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Jared Kushner has approached President Trump about conceding the election,0,Jared Kush,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Jared Kushner has approached President Trump about conceding the election,32,300,850,258
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What if Trump refuses to concede?,0,What if Tr,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,What if Trump refuses to concede?,33,300,850,313
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Kamala Harris, first woman elected VP, says she 'won't be the last'",0,Kamala Har,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Kamala Harris, first woman elected VP, says she 'won't be the last'",34,300,850,348
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Dana Bash: If you have a beating heart, that was remarkable",0,Dana Bash:,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Dana Bash: If you have a beating heart, that was remarkable",35,300,850,403
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Watch Fox News call the election for Biden,0,Watch Fox ,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Watch Fox News call the election for Biden,36,300,850,458
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"For Stacey Abrams, revenge is a dish best served blue",0,For Stacey,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,"For Stacey Abrams, revenge is a dish best served blue",37,300,850,513
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,This is what Trump was doing when election was called for Biden,0,This is wh,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,This is what Trump was doing when election was called for Biden,38,300,850,568
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Fact check: Trump falsely claims 'illegal ballots' are changing the election,0,Fact check,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Fact check: Trump falsely claims 'illegal ballots' are changing the election,39,300,850,623
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,What business leaders said after Biden's victory,0,What busin,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,What business leaders said after Biden's victory,40,353,50,904
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Van Jones fights back tears: Result shows character matters,0,Van Jones ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Van Jones fights back tears: Result shows character matters,41,353,50,939
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Analysis: Fox News, last to call it, offers subdued coverage of Biden's victory",0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Analysis: Fox News, last to call it, offers subdued coverage of Biden's victory",42,353,50,994
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: This is what it's like to have a president again,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Opinion: This is what it's like to have a president again,43,353,50,1049
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This is why concession speeches matter,0,This is wh,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,This is why concession speeches matter,44,353,50,1104
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Tropical Storm Eta threatens south Florida,0,Tropical S,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Tropical Storm Eta threatens south Florida,45,353,50,1139
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Van Jones: Now we can breathe,0,Van Jones:,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Van Jones: Now we can breathe,46,353,50,1174
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Penthouse with access to an Oval Office sells for $181 million,0,Penthouse ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Penthouse with access to an Oval Office sells for $181 million,47,353,50,1209
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"After 14 sons, couple welcomes baby girl",0,After 14 s,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,"After 14 sons, couple welcomes baby girl",48,353,50,1264
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""201107 People cheer in Times Square after Joe Biden has been elected to become the 46th president of the United States during the 2020 U.S. Presidential Election on November 7, 2020 in the Manhattan borough of New York, USA. Photo: Joel Marklund / BILDBYRÅN / kod JM / JM0038 bbeng 2020 u.s. presidential election 2020 Election USA val presidentval jubel flag flagga No Use Sweden. No Use Norway. No Use Austria."" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107142726-31-biden-reax-times-square-1107-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""201107 People cheer in Times Square after Joe Biden has been elected to become the 46th president of the United States during the 2020 U.S. Presidential Election on November 7, 2020 in the Manhattan borough of New York, USA. Photo: Joel Marklund / BILDBYRÅN / kod JM / JM0038 bbeng 2020 u.s. presidential election 2020 Election USA val presidentval jubel flag flagga No Use Sweden. No Use Norway. No Use Austria."" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107142726-31-biden-reax-times-square-1107-large-tease.jpg"">",49,353,423,896
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Cities erupt after Biden is named the winner,0,Cities eru,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Cities erupt after Biden is named the winner,50,353,423,1102
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Opinion: A day of cowbells, car horns, hugs and cheers",0,Opinion: A,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Opinion: A day of cowbells, car horns, hugs and cheers",51,353,423,1165
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,In photos: America reacts to Biden's victory,0,In photos:,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,In photos: America reacts to Biden's victory,52,353,423,1220
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Revelers lose it when USPS workers appear,0,Revelers l,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Revelers lose it when USPS workers appear,53,353,423,1255
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,World leaders congratulate the President-elect,0,World lead,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,World leaders congratulate the President-elect,54,353,423,1290
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A small Irish town claims victory,0,A small Ir,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,A small Irish town claims victory,55,353,423,1325
34,crmstyles__FullDetails-sc-1xnqchx-16 iLdjZN,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Full Details,0,Full Detai,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/div/div[3]/div[2]/a,A,Full Details,56,93,296,1586
34,crmstyles__FullDetails-sc-1xnqchx-16 iLdjZN,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > article > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Full Details,0,Full Detai,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/ul/li/article/div/div/div/div[3]/div[2]/a,A,Full Details,57,93,670,1586
34,crmstyles__FullDetails-sc-1xnqchx-16 iLdjZN,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Full Details,0,Full Detai,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div/div[3]/div[2]/a,A,Full Details,58,93,1043,1586
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(7) > ul > a,0,Coronavirus surges across the globe,0,Coronaviru,A,/html/body/div[7]/section[2]/div[2]/div/div[7]/ul/a,A,Coronavirus surges across the globe,59,353,50,1647
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""EL PASO, TX - OCTOBER 31: An attendant talks to a person waiting in their car at a coronavirus testing site at Ascarate Park on October 31, 2020 in El Paso, Texas. As El Paso reports record numbers of active coronavirus cases, the Texas Attorney General sues to block local shutdown orders. (Photo by Cengiz Yar/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201104231757-01-us-coronavirus-thursday-1105-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""EL PASO, TX - OCTOBER 31: An attendant talks to a person waiting in their car at a coronavirus testing site at Ascarate Park on October 31, 2020 in El Paso, Texas. As El Paso reports record numbers of active coronavirus cases, the Texas Attorney General sues to block local shutdown orders. (Photo by Cengiz Yar/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201104231757-01-us-coronavirus-thursday-1105-large-tease.jpg"">",60,353,50,1683
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Biden to announce coronavirus task force on Monday,0,Biden to a,A,/html/body/div[7]/section[2]/div[2]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Biden to announce coronavirus task force on Monday,61,353,50,1889
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"At least 5 people in Trump's orbit, including his chief of staff, have tested positive",0,At least 5,A,/html/body/div[7]/section[2]/div[2]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,"At least 5 people in Trump's orbit, including his chief of staff, have tested positive",62,353,50,1952
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"live updates At least 236,300 people have died in the US",0,live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,"live updates At least 236,300 people have died in the US",63,353,50,2007
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div > article > div > div > a,0,"<img alt=""Queen Elizabeth II marks centenary of burial of Unknown Warrior. EMBARGOED: not for publication or onward transmission before 2200 GMT Saturday November 7, 2020. Queen Elizabeth II during a ceremony in London&amp;#39;s Westminster Abbey to mark the centenary of the burial of the Unknown Warrior. Picture date: Wednesday November 4, 2020. The grave of the Unknown Warrior is the final resting place of an unidentified British serviceman who died on the battlefields during the First World War. See PA story ROYAL Queen. Photo credit should read: Aaron Chown/PA Wire URN:56495336 (Press Association via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107102155-queen-elizabeth-1107-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div/article/div/div/a,A,"<img alt=""Queen Elizabeth II marks centenary of burial of Unknown Warrior. EMBARGOED: not for publication or onward transmission before 2200 GMT Saturday November 7, 2020. Queen Elizabeth II during a ceremony in London&amp;#39;s Westminster Abbey to mark the centenary of the burial of the Unknown Warrior. Picture date: Wednesday November 4, 2020. The grave of the Unknown Warrior is the final resting place of an unidentified British serviceman who died on the battlefields during the First World War. See PA story ROYAL Queen. Photo credit should read: Aaron Chown/PA Wire URN:56495336 (Press Association via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107102155-queen-elizabeth-1107-large-tease.jpg"">",64,162,433,1683
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Britain's Queen Elizabeth seen in face mask for first time in public,0,Britain's ,A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div/article/div/div[2]/h3/a,A,Britain's Queen Elizabeth seen in face mask for first time in public,65,152,433,1781
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201106152913-01-8-year-old-best-mullet-contest-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201106152913-01-8-year-old-best-mullet-contest-trnd-large-tease.jpg"">",66,162,605,1683
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Texas boy wins first place in national mullet championship,0,Texas boy ,A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div[2]/article/div/div[2]/h3/a,A,Texas boy wins first place in national mullet championship,67,152,605,1781
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107013128-burt-thakur-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107013128-burt-thakur-large-tease.jpg"">",68,162,433,1868
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Contestant thanks Alex Trebek for teaching him English,0,Contestant,A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div[3]/article/div/div[2]/h3/a,A,Contestant thanks Alex Trebek for teaching him English,69,152,433,1966
