height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""avenatti 10.16"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181016173909-avenatti-10-16-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""avenatti 10.16"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181016173909-avenatti-10-16-exlarge-tease.jpg"">",27,307,517,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Avenatti is ordered to pay $4.8M to ex-law partner,0,Avenatti i,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Avenatti is ordered to pay $4.8M to ex-law partner,28,307,517,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump makes it easier for employers to pay workers for health coverage,0,Trump make,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Trump makes it easier for employers to pay workers for health coverage,29,307,517,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,College student sues senator after cell phone grab is caught on video,0,College st,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,College student sues senator after cell phone grab is caught on video,30,307,517,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Supreme Court blocks deposition of commerce secretary over census question,0,Supreme Co,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Supreme Court blocks deposition of commerce secretary over census question,31,307,517,454
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,NYT: Kelly grabbed Lewandowski by the collar in February,0,NYT: Kelly,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,NYT: Kelly grabbed Lewandowski by the collar in February,32,307,517,509
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Paul to Saudi minister: 'It takes a lot of damn gall' to lecture US,0,Paul to Sa,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Paul to Saudi minister: 'It takes a lot of damn gall' to lecture US,33,307,517,564
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Bernstein: Why Trump's lying is different,0,Bernstein:,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Bernstein: Why Trump's lying is different,34,307,517,619
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: The secret to wooing Latino voters,0,Opinion: T,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Opinion: The secret to wooing Latino voters,35,307,517,654
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Customers buy Mega Millions tickets hours before the draw of the  USD 1 billion jackpot, at the Bluebird Liquor store in Torrance, California on October 19, 2018. "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022181145-06-lotter-opinion-maltby-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Customers buy Mega Millions tickets hours before the draw of the  USD 1 billion jackpot, at the Bluebird Liquor store in Torrance, California on October 19, 2018. "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022181145-06-lotter-opinion-maltby-exlarge-tease.jpg"">",36,307,843,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pray that you don't win the billion-dollar lottery,0,Pray that ,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Pray that you don't win the billion-dollar lottery,37,307,843,281
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,World's longest sea-crossing bridge is open,0,World's lo,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,World's longest sea-crossing bridge is open,38,307,843,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Surveillance photos may offer clues into Wisconsin girl's disappearance,0,Surveillan,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Surveillance photos may offer clues into Wisconsin girl's disappearance,39,307,843,379
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"NYT: Kelly, Lewandowski square off in WH",0,NYT: Kelly,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"NYT: Kelly, Lewandowski square off in WH",40,307,843,434
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Museum: 5 Dead Sea Scrolls pieces are fake,0,Museum: 5 ,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Museum: 5 Dead Sea Scrolls pieces are fake,41,307,843,469
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump supporter at rally joked about slitting Jim Acosta's throat,0,Trump supp,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump supporter at rally joked about slitting Jim Acosta's throat,42,307,843,504
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Judge denies Monsanto's request to nix $250 million award to man with cancer, but there's a catch",0,Judge deni,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,"Judge denies Monsanto's request to nix $250 million award to man with cancer, but there's a catch",43,307,843,559
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,South Carolina deputy dies nearly three weeks after being injured in a standoff,0,South Caro,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,South Carolina deputy dies nearly three weeks after being injured in a standoff,44,307,843,634
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Star wide receiver traded to Cowboys,0,Star wide ,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Star wide receiver traded to Cowboys,45,353,50,760
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amy Schumer expecting her first child,0,Amy Schume,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Amy Schumer expecting her first child,46,353,50,795
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Extremely dangerous' Category 4 Hurricane Willa nearing Mexico's Pacific coast,0,'Extremely,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,'Extremely dangerous' Category 4 Hurricane Willa nearing Mexico's Pacific coast,47,353,50,830
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Museum: 5 Dead Sea Scrolls pieces are fake,0,Museum: 5 ,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Museum: 5 Dead Sea Scrolls pieces are fake,48,353,50,885
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,4 die on bachelor party rafting tour,0,4 die on b,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,4 die on bachelor party rafting tour,49,353,50,920
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Derek Jeter selling 11,000-square foot castle",0,Derek Jete,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Derek Jeter selling 11,000-square foot castle",50,353,50,955
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Kim Kardashian opens up about the first time she saw Caitlyn Jenner,0,Kim Kardas,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Kim Kardashian opens up about the first time she saw Caitlyn Jenner,51,353,50,990
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Netflix is canceling these big shows,0,Netflix is,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Netflix is canceling these big shows,52,353,50,1045
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Ellen lands tennis star a date with her crush,0,Ellen land,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Ellen lands tennis star a date with her crush,53,353,50,1080
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by CompareCards5 cards charging 0% interest until 2020,0,Content by,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by CompareCards5 cards charging 0% interest until 2020,54,353,50,1115
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/160623223604-cnnmoney-chick-fil-a-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/160623223604-cnnmoney-chick-fil-a-exlarge-tease.jpg"">",55,353,423,752
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Chick-fil-A tries to get into your home,0,Chick-fil-,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Chick-fil-A tries to get into your home,56,353,423,957
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Walmart is in the biggest fight of its history,0,Walmart is,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Walmart is in the biggest fight of its history,57,353,423,1020
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Welch's says grape juice is for men now,0,Welch's sa,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Welch's says grape juice is for men now,58,353,423,1055
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Hershey's plan to keep impulse shopping alive,0,Hershey's ,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Hershey's plan to keep impulse shopping alive,59,353,423,1090
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""The Black Team&amp;#39;s Darius Bazley #55 in action against the White Team during the Jordan Brand Classic high school basketball game, Sunday, April 8, 2018, in Brooklyn. (AP Photo/Gregory Payan)"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022195153-darius-bazley-april-2018-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""The Black Team&amp;#39;s Darius Bazley #55 in action against the White Team during the Jordan Brand Classic high school basketball game, Sunday, April 8, 2018, in Brooklyn. (AP Photo/Gregory Payan)"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022195153-darius-bazley-april-2018-large-alt-11.jpg"">",60,353,50,1172
50,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Teen basketball star signs $1M sneaker deal,0,Teen baske,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Teen basketball star signs $1M sneaker deal,61,273,90,1168
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Jackie Bradley Jr. of the Boston Red Rox, who hit a grand slam earlier in the night, gets doused with Gatorade while talking to the media after defeating the Houston Astro in Game 3 on the American League Championship Series on Tuesday, October 16.

HOUSTON, TX - OCTOBER 16:  Jackie Bradley Jr. #19 of the Boston Red Sox gets doused with Gatorade while talking to the media after the Red Sox defeated the Houston Astros in Game 3 of the ALCS at Minute Maid Park on Tuesday, October 16, 2018 in Houston, Texas. (Photo by Loren Elliott/MLB Photos via Getty Images) "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181021231050-15-what-a-shot-1021-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Jackie Bradley Jr. of the Boston Red Rox, who hit a grand slam earlier in the night, gets doused with Gatorade while talking to the media after defeating the Houston Astro in Game 3 on the American League Championship Series on Tuesday, October 16.

HOUSTON, TX - OCTOBER 16:  Jackie Bradley Jr. #19 of the Boston Red Sox gets doused with Gatorade while talking to the media after the Red Sox defeated the Houston Astros in Game 3 of the ALCS at Minute Maid Park on Tuesday, October 16, 2018 in Houston, Texas. (Photo by Loren Elliott/MLB Photos via Getty Images) "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181021231050-15-what-a-shot-1021-restricted-exlarge-tease.jpg"">",62,172,423,1208
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,What a shot! 36 amazing sports photos,0,What a sho,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,What a shot! 36 amazing sports photos,63,162,423,1311
54,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Enipniastes eximia, the &amp;quot;headless chicken monster.&amp;quot;"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022132451-headless-chicken-monster-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Enipniastes eximia, the &amp;quot;headless chicken monster.&amp;quot;"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022132451-headless-chicken-monster-exlarge-tease.jpg"">",64,172,605,1208
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,'Headless chicken monster' filmed in Southern Ocean,0,'Headless ,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,'Headless chicken monster' filmed in Southern Ocean,65,162,605,1269
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Plane lands in traffic on California highway,0,Plane land,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Plane lands in traffic on California highway,66,162,423,1375
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Several fruits and vegetables: grapefruit, strawberry, red cabbage, kiwi and pepper."" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/121003142553-fruits-vegetables-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Several fruits and vegetables: grapefruit, strawberry, red cabbage, kiwi and pepper."" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/121003142553-fruits-vegetables-exlarge-tease.jpg"">",67,172,605,1368
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"Cut cancer risk by eating organic, study says",0,Cut cancer,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,"Cut cancer risk by eating organic, study says",68,162,605,1447
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,69,353,797,1172
90,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""AIRPORT GRAN CANARIA, LAS PALMAS, SPAIN - 2018/04/15: A Small Planet Airlines Polska but coming from Germany Airbus 321 on final at Las Palmas Gran Canaria airport. (Photo by Fabrizio Gandolfo/SOPA Images/LightRocket via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022110740-small-planet-airline-file-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""AIRPORT GRAN CANARIA, LAS PALMAS, SPAIN - 2018/04/15: A Small Planet Airlines Polska but coming from Germany Airbus 321 on final at Las Palmas Gran Canaria airport. (Photo by Fabrizio Gandolfo/SOPA Images/LightRocket via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022110740-small-planet-airline-file-restricted-exlarge-tease.jpg"">",70,353,797,1208
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Higher costs are killing these airlines,0,Higher cos,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Higher costs are killing these airlines,71,353,797,1305
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Deciding to test his DNA changed his career,0,Deciding t,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Deciding to test his DNA changed his career,72,353,797,1344
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Hasbro will lay off hundreds of employees,0,Hasbro wil,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Hasbro will lay off hundreds of employees,73,353,797,1379
