height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,WATCH LIVE South Carolina governor gives update on Florence,0,WATCH LIVE,A,/html/body/div[6]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,WATCH LIVE South Carolina governor gives update on Florence,27,447,50,523
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Live Updates Florence, still a Category 2, moves closer to shore",0,Live Updat,A,/html/body/div[6]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Live Updates Florence, still a Category 2, moves closer to shore",28,447,50,558
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,WATCH LIVE Lighthouse ocean camera shows storm intensity,0,WATCH LIVE,A,/html/body/div[6]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,WATCH LIVE Lighthouse ocean camera shows storm intensity,29,447,50,593
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The heartwarming letter that awaited these evacuees,0,The heartw,A,/html/body/div[6]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,The heartwarming letter that awaited these evacuees,30,447,50,628
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"WATCH LIVE Huge waves crash onto Outer Banks, NC, beach",0,WATCH LIVE,A,/html/body/div[6]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"WATCH LIVE Huge waves crash onto Outer Banks, NC, beach",31,447,50,663
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump facing Florence with praise and pique,0,Trump faci,A,/html/body/div[6]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Trump facing Florence with praise and pique,32,447,50,698
307,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""With hurricane season starting June 1, CNN returns to Puerto Rico to see if the island is ready for another storm. Nine months after Maria, 20,000 homes are still without power- and going into the season, many mayors are worried that even a small storm will plunge them back into darkness and repeat the crisis all over again. We witness desperate Puerto Ricans illegally and dangerously turning on their own power, and press officials for answers on what will change this time around."" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180602122723-hurricane-maria-memorial-san-juan-shoes-6-2-2018-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""With hurricane season starting June 1, CNN returns to Puerto Rico to see if the island is ready for another storm. Nine months after Maria, 20,000 homes are still without power- and going into the season, many mayors are worried that even a small storm will plunge them back into darkness and repeat the crisis all over again. We witness desperate Puerto Ricans illegally and dangerously turning on their own power, and press officials for answers on what will change this time around."" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180602122723-hurricane-maria-memorial-san-juan-shoes-6-2-2018-large-alt-11.jpg"">",33,307,517,65
101,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Trump falsely claims nearly 3,000 Americans in Puerto Rico 'did not die'",0,Trump fals,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Trump falsely claims nearly 3,000 Americans in Puerto Rico 'did not die'",34,227,557,246
307,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912160433-20180913-democrat-power-rankings-september-thumbnail-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912160433-20180913-democrat-power-rankings-september-thumbnail-large-alt-11.jpg"">",35,307,517,402
76,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Analysis: The new No. 1 among 2020 Democrats,0,Analysis: ,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Analysis: The new No. 1 among 2020 Democrats,36,227,557,608
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Breaking Democrats send information concerning Kavanaugh nomination to FBI,0,Breaking D,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Breaking Democrats send information concerning Kavanaugh nomination to FBI,37,307,843,108
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hill negotiators reach deal to keep government funded through December 7,0,Hill negot,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Hill negotiators reach deal to keep government funded through December 7,38,307,843,195
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,6 dead after shooting spree in California,0,6 dead aft,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,6 dead after shooting spree in California,39,307,843,250
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Trump's assault on facts is actually picking up steam,0,Analysis: ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Analysis: Trump's assault on facts is actually picking up steam,40,307,843,285
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Top Florida Republicans distance themselves from Trump's false claims on Puerto Rico,0,Top Florid,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Top Florida Republicans distance themselves from Trump's false claims on Puerto Rico,41,307,843,340
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Jose Andres: Trump should be ashamed,0,Jose Andre,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Jose Andres: Trump should be ashamed,42,307,843,395
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: The question Bob Woodward's book doesn't answer,0,Opinion: T,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Opinion: The question Bob Woodward's book doesn't answer,43,307,843,430
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Cooper on Woodward book: This part was terrifying,0,Cooper on ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Cooper on Woodward book: This part was terrifying,44,307,843,485
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,US F-22 fighter jets intercept Russian bombers near Alaska,0,US F-22 fi,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,US F-22 fighter jets intercept Russian bombers near Alaska,45,307,843,540
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,'60 Minutes' producer fired after sending CBS reporter 'unacceptable' message,0,'60 Minute,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,'60 Minutes' producer fired after sending CBS reporter 'unacceptable' message,46,307,843,595
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Betsy DeVos loses lawsuit after delaying student loan protection rule,0,Betsy DeVo,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Betsy DeVos loses lawsuit after delaying student loan protection rule,47,307,843,650
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Band says Russian musician was poisoned,0,Band says ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Band says Russian musician was poisoned,48,307,843,705
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Pro golfer comes out,0,Pro golfer,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Pro golfer comes out,49,353,50,811
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Wahlberg reveals intense workout routine,0,Wahlberg r,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Wahlberg reveals intense workout routine,50,353,50,846
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Aziz Ansari making comedy comeback,0,Aziz Ansar,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Aziz Ansari making comedy comeback,51,353,50,881
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This painting is poised to smash auction records,0,This paint,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,This painting is poised to smash auction records,52,353,50,916
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Build-A-Bear CEO sorry for botched event,0,Build-A-Be,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Build-A-Bear CEO sorry for botched event,53,353,50,951
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Sears just gave investors one more reason to worry,0,Sears just,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Sears just gave investors one more reason to worry,54,353,50,986
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Colbert challenges 'Jeopardy!' host,0,Colbert ch,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Colbert challenges 'Jeopardy!' host,55,353,50,1021
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,MLBer hits 500-foot home runs after swing change,0,MLBer hits,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,MLBer hits 500-foot home runs after swing change,56,353,50,1056
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Nike's Kaepernick ad split America by age and race,0,Nike's Kae,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Nike's Kaepernick ad split America by age and race,57,353,50,1091
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Cavill's role as 'Superman' in question,0,Cavill's r,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Cavill's role as 'Superman' in question,58,353,50,1126
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by Popdust for HelloFreshWe Tried HelloFresh: Here's What Happened,0,Content by,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by Popdust for HelloFreshWe Tried HelloFresh: Here's What Happened,59,353,50,1161
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180913134958-trump-jamie-dimon-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180913134958-trump-jamie-dimon-exlarge-tease.jpg"">",60,353,423,803
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump: Jamie Dimon doesn't have the 'smarts' to be president,0,Trump: Jam,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump: Jamie Dimon doesn't have the 'smarts' to be president,61,353,423,1008
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Dimon says he could beat Trump in an election, then retreats",0,Dimon says,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Dimon says he could beat Trump in an election, then retreats",62,353,423,1071
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Dimon just said what lots and lots of CEOs think about Donald Trump,0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Analysis: Dimon just said what lots and lots of CEOs think about Donald Trump,63,353,423,1126
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""iphone apple event screenshot"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912134506-iphone-apple-event-screenshot-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""iphone apple event screenshot"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912134506-iphone-apple-event-screenshot-exlarge-tease.jpg"">",64,353,50,1254
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Apple announces 3 new iPhones, a new watch and not much else",0,Apple anno,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"Apple announces 3 new iPhones, a new watch and not much else",65,353,50,1459
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Apple unveils iPhone XS and XS Max,0,Apple unve,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Apple unveils iPhone XS and XS Max,66,353,50,1522
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,See Apple's new iPhone,0,See Apple',A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,See Apple's new iPhone,67,353,50,1557
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Brittany and Ryan Coleman kiss on their wedding day in February."" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911103211-opioid-romance-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Brittany and Ryan Coleman kiss on their wedding day in February."" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911103211-opioid-romance-1-exlarge-tease.jpg"">",68,172,423,1254
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,How these newlyweds survived a harrowing romance,0,How these ,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,How these newlyweds survived a harrowing romance,69,162,423,1358
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Airplane contrails"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180523115755-airplanes-contrails-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Airplane contrails"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180523115755-airplanes-contrails-exlarge-tease.jpg"">",70,172,605,1254
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,World's most popular airplane journey revealed,0,World's mo,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,World's most popular airplane journey revealed,71,162,605,1358
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,72,172,423,1517
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Plane flies into the eye of Florence,0,Plane flie,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Plane flies into the eye of Florence,73,162,423,1543
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180904145158-geoffrey-owens-cosby-show-actor-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180904145158-geoffrey-owens-cosby-show-actor-exlarge-tease.jpg"">",74,172,605,1434
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,'Cosby' star Geoffrey Owens scores another new gig,0,'Cosby' st,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,'Cosby' star Geoffrey Owens scores another new gig,75,162,605,1538
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,76,353,797,1218
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						+134.67
					

					26,133.59 / +0.52%",0,"Dow
						",A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div/div/a,A,"Dow
						+134.67
					

					26,133.59 / +0.52%",77,353,797,1254
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						8,014.73
						
						60.497",0,"Nasdaq
			",A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[2]/div/a,A,"Nasdaq
						8,014.73
						
						60.497",78,353,797,1371
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,903.99
						
						15.07",0,"S&P
						",A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[2]/div/a[2],A,"S&P
						2,903.99
						
						15.07",79,353,797,1411
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[3]/form/div/span/input,INPUT,,80,243,797,1458
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Grocery stores aren't dead, but they need help with real-time data",0,Grocery st,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,"Grocery stores aren't dead, but they need help with real-time data",81,353,797,1543
