height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump asking advisers if he can legally fire Fed chief,0,Trump aski,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump asking advisers if he can legally fire Fed chief,19,447,50,543
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Congress searches for deal to end government shutdown,0,Congress s,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Congress searches for deal to end government shutdown,20,447,50,578
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Schumer to Trump: Abandon the wall,0,Schumer to,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Schumer to Trump: Abandon the wall,21,447,50,613
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump lashed out at acting AG after explosive Cohen revelations,0,Trump lash,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump lashed out at acting AG after explosive Cohen revelations,22,447,50,648
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Debris from damaged buildings is seen on a street on Carita beach on December 23, 2018, after the area was hit by a tsunami on December 22 that was triggered by an eruption of the Anak Krakatoa volcano. - A tsunami triggered by a volcanic eruption killed 43 people and injured hundreds more as it slammed without warning into tourist beaches and coastal areas around Indonesia&amp;#39;s Sunda Strait on the night of December 22, sending panicked holiday makers and residents fleeing. (Photo by Ronald / AFP)        (Photo credit should read RONALD/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181222234743-04-indonesia-tsunami-1222-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Debris from damaged buildings is seen on a street on Carita beach on December 23, 2018, after the area was hit by a tsunami on December 22 that was triggered by an eruption of the Anak Krakatoa volcano. - A tsunami triggered by a volcanic eruption killed 43 people and injured hundreds more as it slammed without warning into tourist beaches and coastal areas around Indonesia&amp;#39;s Sunda Strait on the night of December 22, sending panicked holiday makers and residents fleeing. (Photo by Ronald / AFP)        (Photo credit should read RONALD/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181222234743-04-indonesia-tsunami-1222-exlarge-tease.jpg"">",23,307,517,101
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Tsunami kills 43, injures hundreds, in Indonesia",0,Tsunami ki,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Tsunami kills 43, injures hundreds, in Indonesia",24,307,517,281
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US envoy in ISIS fight resigns over Syria withdrawal,0,US envoy i,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,US envoy in ISIS fight resigns over Syria withdrawal,25,307,517,344
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Japanese emperor gives last annual birthday statement before he abdicates throne,0,Japanese e,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Japanese emperor gives last annual birthday statement before he abdicates throne,26,307,517,399
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Mystery company involved in Mueller investigation appeals to Supreme Court,0,Mystery co,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Mystery company involved in Mueller investigation appeals to Supreme Court,27,307,517,454
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Legally blind US woman missing in Peru,0,Legally bl,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Legally blind US woman missing in Peru,28,307,517,509
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Strasbourg market attacker 'pledged allegiance to ISIS',0,Strasbourg,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Strasbourg market attacker 'pledged allegiance to ISIS',29,307,517,544
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Gatwick drone chaos: Man and woman arrested,0,Gatwick dr,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Gatwick drone chaos: Man and woman arrested,30,307,517,599
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,EXCLUSIVE VIDEO Inside ISIS's last stronghold in Syria,0,EXCLUSIVE ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,EXCLUSIVE VIDEO Inside ISIS's last stronghold in Syria,31,307,517,654
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""People take part in a protest against the recent rape cases, assembling on April 15, 2018 in New Delhi, India."" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180416162621-delhi-rape-03-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""People take part in a protest against the recent rape cases, assembling on April 15, 2018 in New Delhi, India."" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180416162621-delhi-rape-03-exlarge-tease.jpg"">",32,307,843,101
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,India's rape crisis shows no sign of slowing,0,India's ra,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,India's rape crisis shows no sign of slowing,33,307,843,281
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'I can't practice': Nadal reveals how he lived with tragedy,0,'I can't p,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,'I can't practice': Nadal reveals how he lived with tragedy,34,307,843,344
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The billionaire philanthropist the far right loves to hate,0,The billio,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The billionaire philanthropist the far right loves to hate,35,307,843,399
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis This isn't just a Trump-era blip,0,Analysis T,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Analysis This isn't just a Trump-era blip,36,307,843,454
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How the US-China hacker war reached Europe and beyond,0,How the US,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,How the US-China hacker war reached Europe and beyond,37,307,843,489
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Google fails to thread the China needle, again",0,Google fai,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Google fails to thread the China needle, again",38,307,843,544
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,JD.com founder will not be charged with sexual assault,0,JD.com fou,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,JD.com founder will not be charged with sexual assault,39,307,843,579
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Here's how to delete Facebook (It won't help),0,Here's how,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Here's how to delete Facebook (It won't help),40,307,843,634
36,cn__title--link icon,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > a,0,Around the world,0,Around the,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/a,A,Around the world,41,300,50,736
169,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181222152135-congolose-boy-dies-during-surgery-to-remove-tumor-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181222152135-congolose-boy-dies-during-surgery-to-remove-tumor-exlarge-tease.jpg"">",42,300,50,772
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Congolese boy who traveled to US for tumor removal dies,0,Congolese ,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Congolese boy who traveled to US for tumor removal dies,43,300,50,948
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Man turns in purse with $10k in cash,0,Man turns ,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[2]/article/div/div/h3/a,A,Man turns in purse with $10k in cash,44,300,50,1011
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Miley Cyrus turns 'Santa Baby' into a feminist anthem,0,Miley Cyru,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[3]/article/div/div/h3/a,A,Miley Cyrus turns 'Santa Baby' into a feminist anthem,45,300,50,1046
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,10th death linked to France's 'yellow vest' protests,0,10th death,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[4]/article/div/div/h3/a,A,10th death linked to France's 'yellow vest' protests,46,300,50,1101
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The Me Too movement was silent in Senegal. These women want change,0,The Me Too,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[5]/article/div/div/h3/a,A,The Me Too movement was silent in Senegal. These women want change,47,300,50,1156
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Rogue FARC leader 'Guacho' killed in raid,0,Rogue FARC,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[6]/article/div/div/h3/a,A,Rogue FARC leader 'Guacho' killed in raid,48,300,50,1211
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Deadly car bomb blasts rock Somali capital,0,Deadly car,A,/html/body/div[5]/section[2]/div[5]/div/div/ul/li[7]/article/div/div/h3/a,A,Deadly car bomb blasts rock Somali capital,49,300,50,1246
258,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Harmony of the Seas propellers"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180518155635-harmony-of-the-seas-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Harmony of the Seas propellers"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180518155635-harmony-of-the-seas-exlarge-tease.jpg"">",50,460,370,772
24,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Giant ships taking over the seas,0,Giant ship,A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Giant ships taking over the seas,51,440,380,999
104,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180516134108-01-nude-beaches-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180516134108-01-nude-beaches-exlarge-tease.jpg"">",52,184,370,1031
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The world's best nude beaches,0,The world',A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,The world's best nude beaches,53,266,564,1038
104,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""An employee of Hitachi demonstrates the new passport identify system developed by Hitachi and Glory Industry during a press preview at Hitachi&amp;#39;s headquarters in Tokyo, 06 November 2003. The system can recognize one&amp;#39;s identity even after the person has changed his/her hair-style, using glasses or even getting old.  Hitachi and Glory Industry will complete the new passport system until 2005 and are hoping to sell the identification system worldwide."" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/160301101540-japan-passports-01-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt=""An employee of Hitachi demonstrates the new passport identify system developed by Hitachi and Glory Industry during a press preview at Hitachi&amp;#39;s headquarters in Tokyo, 06 November 2003. The system can recognize one&amp;#39;s identity even after the person has changed his/her hair-style, using glasses or even getting old.  Hitachi and Glory Industry will complete the new passport system until 2005 and are hoping to sell the identification system worldwide."" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/160301101540-japan-passports-01-exlarge-tease.jpg"">",54,184,370,1141
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,World's most powerful passport revealed,0,World's mo,A,/html/body/div[5]/section[2]/div[5]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,World's most powerful passport revealed,55,266,564,1148
75,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/150105130422-ronnie-berlack-bryce-astle-large-169.png"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/150105130422-ronnie-berlack-bryce-astle-large-169.png"">",56,75,850,773
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'We stood there and watched them go' -- avalanche survivor,0,'We stood ,A,/html/body/div[5]/section[2]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,'We stood there and watched them go' -- avalanche survivor,57,215,935,780
36,cn__title--link icon,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[5]/div/div/ul/a,A,Opinion,58,300,50,1298
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt=""Acting Attorney General Matthew G. Whitaker,  gives brief remarks to state and local law enforcement on efforts to combat violent crime and the opioid crisis at the U.S. Courthouse Annex, on November 14, 2018 in Des Moines, Iowa.  Whitaker was appointed as acting attorney general after previous attorney general Jeff Sessions was forced out out of the job. (Photo by Steve Pope/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181114131148-01-whitaker-11142018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt=""Acting Attorney General Matthew G. Whitaker,  gives brief remarks to state and local law enforcement on efforts to combat violent crime and the opioid crisis at the U.S. Courthouse Annex, on November 14, 2018 in Des Moines, Iowa.  Whitaker was appointed as acting attorney general after previous attorney general Jeff Sessions was forced out out of the job. (Photo by Steve Pope/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181114131148-01-whitaker-11142018-exlarge-tease.jpg"">",59,300,50,1334
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Josh Campbell: Trump's relationship with Whitaker imperils the rule of law,0,Josh Campb,A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Josh Campbell: Trump's relationship with Whitaker imperils the rule of law,60,300,50,1510
75,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""James Mattis, U.S. secretary of defense, looks on during a news conference with Itsunori Onodera, Japan&amp;#39;s defense minister, not pictured, following their meeting at the Ministry of Defense in Tokyo, Japan, on Friday, June 29, 2018. Complete, verifiable, irreversible denuclearization remains the U.S. objective in talks with North Korea, Mattis said. Photographer: Tomohiro Ohsumi/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220174231-03-james-mattis-lead-image-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""James Mattis, U.S. secretary of defense, looks on during a news conference with Itsunori Onodera, Japan&amp;#39;s defense minister, not pictured, following their meeting at the Ministry of Defense in Tokyo, Japan, on Friday, June 29, 2018. Complete, verifiable, irreversible denuclearization remains the U.S. objective in talks with North Korea, Mattis said. Photographer: Tomohiro Ohsumi/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220174231-03-james-mattis-lead-image-exlarge-tease.jpg"">",61,75,50,1590
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,John Kirby: Mattis did the honorable thing,0,John Kirby,A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,John Kirby: Mattis did the honorable thing,62,215,135,1597
75,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""A Gofundme.com page has been started to fund the border wall. "" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220154627-gofundme-border-wall-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""A Gofundme.com page has been started to fund the border wall. "" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220154627-gofundme-border-wall-exlarge-tease.jpg"">",63,75,50,1671
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"Sally Kohn: Border wall GoFundMe a horrific, Trumpian bait-and-switch",0,Sally Kohn,A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,"Sally Kohn: Border wall GoFundMe a horrific, Trumpian bait-and-switch",64,215,135,1678
75,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181218163812-30-top-takes-of-2018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181218163812-30-top-takes-of-2018-exlarge-tease.jpg"">",65,75,50,1752
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,CNN Opinion: Most popular op-eds of 2018: A year of drama and disaster,0,CNN Opinio,A,/html/body/div[5]/section[3]/div[5]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,CNN Opinion: Most popular op-eds of 2018: A year of drama and disaster,66,215,135,1759
