height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,In pictures: The John McCain memorials,0,In picture,A,/html/body/div[4]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,In pictures: The John McCain memorials,26,447,50,544
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,McCain family bids tearful farewell,0,McCain fam,A,/html/body/div[4]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,McCain family bids tearful farewell,27,447,50,579
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - JUNE 9: Don McGahn, lawyer for Donald Trump and his campaign, leaves the Four Seasons Hotel after a meeting with Trump and Republican donors, June 9, 2016 in New York City."" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/170519173358-don-mcgahn-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - JUNE 9: Don McGahn, lawyer for Donald Trump and his campaign, leaves the Four Seasons Hotel after a meeting with Trump and Republican donors, June 9, 2016 in New York City."" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/170519173358-don-mcgahn-2-exlarge-tease.jpg"">",28,307,517,65
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Sessions and McGahn each stood up to Trump. Now, McGahn heads for the exits",0,Sessions a,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Sessions and McGahn each stood up to Trump. Now, McGahn heads for the exits",29,307,517,245
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""donald trump aug 1"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180820100542-donald-trump-aug-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""donald trump aug 1"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180820100542-donald-trump-aug-1-exlarge-tease.jpg"">",30,307,517,354
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"2,975 died. Trump says 'we did a fantastic job'",0,"2,975 died",A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"2,975 died. Trump says 'we did a fantastic job'",31,307,517,534
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Sheriff: Uber driver stood his ground and killed man who threatened to shoot him,0,Sheriff: U,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Sheriff: Uber driver stood his ground and killed man who threatened to shoot him,32,307,843,108
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ex-officer gets 15 years in prison for teen's death,0,Ex-officer,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Ex-officer gets 15 years in prison for teen's death,33,307,843,195
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Papa John's scorches Papa John,0,Papa John',A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Papa John's scorches Papa John,34,307,843,250
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The reality of Chinese jobs in Africa,0,The realit,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,The reality of Chinese jobs in Africa,35,307,843,285
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Growing Catholic insurgency threatens top cardinal in Washington,0,Growing Ca,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Growing Catholic insurgency threatens top cardinal in Washington,36,307,843,320
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,She came out as transgender and got fired,0,She came o,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,She came out as transgender and got fired,37,307,843,375
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Ally says 'winter is coming' for Trump,0,Ally says ,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Ally says 'winter is coming' for Trump,38,307,843,410
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,GOP nominee: Voting for black rival would 'monkey this up',0,GOP nomine,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,GOP nominee: Voting for black rival would 'monkey this up',39,307,843,445
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Gillum responds to 'monkey' remark,0,Gillum res,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Gillum responds to 'monkey' remark,40,307,843,500
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,10 kids gathered for a slumber party. How did they all die in a house fire?,0,10 kids ga,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,10 kids gathered for a slumber party. How did they all die in a house fire?,41,307,843,535
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Mine detonated in Puget Sound,0,Mine deton,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Mine detonated in Puget Sound,42,307,843,590
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"She realized her shirt was on backwards so she fixed it. Then, she got a code violation.",0,She realiz,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"She realized her shirt was on backwards so she fixed it. Then, she got a code violation.",43,353,50,696
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Are they already the NFL's worst team this season?,0,Are they a,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Are they already the NFL's worst team this season?,44,353,50,751
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,MLB star stands by his old Hitler post,0,MLB star s,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,MLB star stands by his old Hitler post,45,353,50,806
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,US soccer legend announces retirement,0,US soccer ,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,US soccer legend announces retirement,46,353,50,841
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Mexico claps back at Trump ... again,0,Mexico cla,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Mexico claps back at Trump ... again,47,353,50,876
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,21-year-old MLBer being compared to MVPs,0,21-year-ol,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,21-year-old MLBer being compared to MVPs,48,353,50,911
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Dolphin deserted in aquarium sparks outcry,0,Dolphin de,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Dolphin deserted in aquarium sparks outcry,49,353,50,946
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Bob Costas may be leaving NBC,0,Bob Costas,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Bob Costas may be leaving NBC,50,353,50,981
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,The trade war is coming for American bourbon,0,The trade ,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,The trade war is coming for American bourbon,51,353,50,1016
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Hundreds of endangered turtles found dead,0,Hundreds o,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Hundreds of endangered turtles found dead,52,353,50,1051
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by LendingTreeForget your 401k if you own a home (do this),0,Content by,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by LendingTreeForget your 401k if you own a home (do this),53,353,50,1086
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""cnnmoney jcpenny store"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/170224091304-cnnmoney-jcpenny-store-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""cnnmoney jcpenny store"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/170224091304-cnnmoney-jcpenny-store-exlarge-tease.jpg"">",54,353,423,688
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How it all went wrong at JCPenney,0,How it all,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,How it all went wrong at JCPenney,55,353,423,893
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,JCPenney's latest results were absolutely dreadful,0,JCPenney's,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,JCPenney's latest results were absolutely dreadful,56,353,423,932
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Nordstrom racks up big gain in digital sales,0,Nordstrom ,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Nordstrom racks up big gain in digital sales,57,353,423,967
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The truth about the retail apocalypse,0,The truth ,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The truth about the retail apocalypse,58,353,423,1002
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why Amazon can't touch Ross and TJMaxx,0,Why Amazon,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Why Amazon can't touch Ross and TJMaxx,59,353,423,1037
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK - SEP 09: After the Rodarte show during New York Fashion Week, Spring/Summer 2015 Collections, on day 6, Tuesday, September 9th, 2014, in New York City. (Photo by Landon Nordeman)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180706171324-landon-nordeman-sc-new-york-fashion-week-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK - SEP 09: After the Rodarte show during New York Fashion Week, Spring/Summer 2015 Collections, on day 6, Tuesday, September 9th, 2014, in New York City. (Photo by Landon Nordeman)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180706171324-landon-nordeman-sc-new-york-fashion-week-exlarge-tease.jpg"">",60,353,50,1179
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Unseen side of New York,0,Unseen sid,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Unseen side of New York,61,353,50,1384
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LA's bizarre new supermarket,0,LA's bizar,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,LA's bizarre new supermarket,62,353,50,1423
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why Beyoncé's Vogue cover matters,0,Why Beyonc,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Why Beyoncé's Vogue cover matters,63,353,50,1458
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829162204-eichmann-kingsley-split-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829162204-eichmann-kingsley-split-restricted-exlarge-tease.jpg"">",64,172,423,1179
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: 'Operation Finale' and Israel's improbable transformation,0,Opinion: ',A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Opinion: 'Operation Finale' and Israel's improbable transformation,65,162,423,1283
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Did road rage lead to this?,0,Did road r,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Did road rage lead to this?,66,162,605,1287
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/120103104851-couple-airplane-cabin-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/120103104851-couple-airplane-cabin-exlarge-tease.jpg"">",67,172,423,1380
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"1 in 50 people finds love on a plane, study claims",0,1 in 50 pe,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,"1 in 50 people finds love on a plane, study claims",68,162,423,1483
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180823192013-01-claire-wineland-headshot-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180823192013-01-claire-wineland-headshot-exlarge-tease.jpg"">",69,172,605,1380
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"A lung transplant gave her hope. Now, her family prays for another miracle.",0,A lung tra,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,"A lung transplant gave her hope. Now, her family prays for another miracle.",70,162,605,1483
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,71,353,797,1143
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""LOS ANGELES, CA - AUGUST 13:  A woman rides a Bird shared dockless electric scooter along Venice Beach on August 13, 2018 in Los Angeles, California. Shared e-scooter startups Bird and Lime have rapidly expanded in the city. Some city residents complain the controversial e-scooters are dangerous for pedestrians and sometimes clog sidewalks. A Los Angeles Councilmember has proposed a ban on the scooters until regulations can be worked out.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829181739-02-electric-scooter-0813-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""LOS ANGELES, CA - AUGUST 13:  A woman rides a Bird shared dockless electric scooter along Venice Beach on August 13, 2018 in Los Angeles, California. Shared e-scooter startups Bird and Lime have rapidly expanded in the city. Some city residents complain the controversial e-scooters are dangerous for pedestrians and sometimes clog sidewalks. A Los Angeles Councilmember has proposed a ban on the scooters until regulations can be worked out.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829181739-02-electric-scooter-0813-exlarge-tease.jpg"">",72,353,797,1179
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Cities start giving scooter companies a second chance,0,Cities sta,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Cities start giving scooter companies a second chance,73,353,797,1384
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,It's time for investors to go on the defensive,0,It's time ,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,It's time for investors to go on the defensive,74,353,797,1447
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The dangers of the burned out CEO,0,The danger,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The dangers of the burned out CEO,75,353,797,1482
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/a,A,Sports,76,353,50,1605
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,77,353,50,1641
