height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,11,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,12,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[7]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > article > div > div > h3 > a,0,LIVE UPDATES: G7 summit,0,LIVE UPDAT,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li/article/div/div/h3/a,A,LIVE UPDATES: G7 summit,18,195,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,TRENDING: Tropical Storm Dorian,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[2]/article/div/div/h3/a,A,TRENDING: Tropical Storm Dorian,19,246,245,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'The Rise of Skywalker' trailer,0,'The Rise ,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[3]/article/div/div/h3/a,A,'The Rise of Skywalker' trailer,20,221,491,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Lara Spencer,0,Lara Spenc,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Lara Spencer,21,109,712,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Women's Equality Day,0,Women's Eq,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Women's Equality Day,22,172,820,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Mosquito-borne virus,0,Mosquito-b,A,/html/body/div[8]/section/div[2]/div/div[2]/div/ul/li[6]/article/div/div/h3/a,A,Mosquito-borne virus,23,161,993,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump's climate meeting story doesn't add up,0,Trump's cl,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump's climate meeting story doesn't add up,24,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""(From L) South African President Cyril Ramaphosa, Burkina Faso&amp;#39;s President Roch Marc Christian Kabore, Rwanda&amp;#39;s President Paul Kagame, French President Emmanuel Macron, Egyptian President and Chairman of the African Union Abdel Fattah al-Sissi, Chile&amp;#39;s President Sebastian Pinera and German Chancellor Angela Merkel attend a work session focused on climate in Biarritz, south-west France on August 26, 2019, on the third and last day of the annual G7 Summit attended by the leaders of the world&amp;#39;s seven richest democracies, Britain, Canada, France, Germany, Italy, Japan and the United States. (Photo by ludovic MARIN / POOL / AFP)        (Photo credit should read LUDOVIC MARIN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826064225-g7-climate-session-0826-no-trump-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""(From L) South African President Cyril Ramaphosa, Burkina Faso&amp;#39;s President Roch Marc Christian Kabore, Rwanda&amp;#39;s President Paul Kagame, French President Emmanuel Macron, Egyptian President and Chairman of the African Union Abdel Fattah al-Sissi, Chile&amp;#39;s President Sebastian Pinera and German Chancellor Angela Merkel attend a work session focused on climate in Biarritz, south-west France on August 26, 2019, on the third and last day of the annual G7 Summit attended by the leaders of the world&amp;#39;s seven richest democracies, Britain, Canada, France, Germany, Italy, Japan and the United States. (Photo by ludovic MARIN / POOL / AFP)        (Photo credit should read LUDOVIC MARIN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826064225-g7-climate-session-0826-no-trump-large-tease.jpg"">",25,447,50,143
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The White House's claim that Trump had conflicting meetings is flawed. Here's what happened.,0,The White ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The White House's claim that Trump had conflicting meetings is flawed. Here's what happened.,26,447,50,401
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates Trump: I want clean air and clean water. But I also want the US to stay wealthy.,0,Live updat,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Live updates Trump: I want clean air and clean water. But I also want the US to stay wealthy.,27,447,50,456
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump says US may host next G7 at one of his resorts,0,Trump says,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump says US may host next G7 at one of his resorts,28,447,50,511
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump open to meeting with Iranian president,0,Trump open,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Trump open to meeting with Iranian president,29,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Trump's rocky weekend in France,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Analysis: Trump's rocky weekend in France,30,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"After confusion, Trump puts positive spin on final day of G7",0,After conf,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"After confusion, Trump puts positive spin on final day of G7",31,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Kristol: Trump looks 'demoralized' at G7 meetings,0,Kristol: T,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Kristol: Trump looks 'demoralized' at G7 meetings,32,447,50,651
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""In this July 18, 2018 file photo, Rep. Sean Duffy, R-Wisc., asks a question of Federal Reserve Board Chair Jerome Powell during a House Committee on Financial Services hearing on Capitol Hill in Washington. "" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826114809-01-sean-duffy-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""In this July 18, 2018 file photo, Rep. Sean Duffy, R-Wisc., asks a question of Federal Reserve Board Chair Jerome Powell during a House Committee on Financial Services hearing on Capitol Hill in Washington. "" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826114809-01-sean-duffy-file-large-tease.jpg"">",33,307,517,89
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,GOP Rep. Sean Duffy to resign from Congress,0,GOP Rep. S,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,GOP Rep. Sean Duffy to resign from Congress,34,307,517,268
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Monmouth poll: Sanders, Biden and Warren in three-way lead for Democratic bid",0,Monmouth p,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Monmouth poll: Sanders, Biden and Warren in three-way lead for Democratic bid",35,307,517,331
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Analysis: Sorry, Donald Trump, nuking a hurricane won't work",0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Analysis: Sorry, Donald Trump, nuking a hurricane won't work",36,307,517,386
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why not bomb a hurricane? NOAA gets asked about it all the time,0,Why not bo,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Why not bomb a hurricane? NOAA gets asked about it all the time,37,307,517,441
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump's unpredictability is chaos for America's businesses,0,Trump's un,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Trump's unpredictability is chaos for America's businesses,38,307,517,496
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Brian Stelter: This topic on Trump is everywhere but Fox,0,Brian Stel,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Brian Stelter: This topic on Trump is everywhere but Fox,39,307,517,551
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Scaramucci and Walsh could be key to Trump's defeat,0,Opinion: S,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Opinion: Scaramucci and Walsh could be key to Trump's defeat,40,307,517,606
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Avlon takes aim at Trump's troubling 'king-like' behavior,0,Avlon take,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Avlon takes aim at Trump's troubling 'king-like' behavior,41,307,517,661
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826002633-university-of-florida-band-director-attacked-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826002633-university-of-florida-band-director-attacked-large-tease.jpg"">",42,307,843,89
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,University of Florida band director says he was attacked after football game,0,University,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,University of Florida band director says he was attacked after football game,43,307,843,268
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Indonesia will relocate its capital city as Jakarta sinks into the sea,0,Indonesia ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Indonesia will relocate its capital city as Jakarta sinks into the sea,44,307,843,355
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"The US is throwing away at least 3,500 donated kidneys every year, study finds",0,The US is ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"The US is throwing away at least 3,500 donated kidneys every year, study finds",45,307,843,410
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Man's solo paddleboard trip across Pacific breaks record,0,Man's solo,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Man's solo paddleboard trip across Pacific breaks record,46,307,843,465
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Retired NFL player pleads for help on Twitter, says he needs to get his head checked",0,Retired NF,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Retired NFL player pleads for help on Twitter, says he needs to get his head checked",47,307,843,520
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Singer died with $1M in uncashed checks,0,Singer die,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Singer died with $1M in uncashed checks,48,307,843,575
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Dog-killing toxic algae discovered in NY parks,0,Dog-killin,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Dog-killing toxic algae discovered in NY parks,49,307,843,610
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Insiders are selling stock as recession worries mount,0,Insiders a,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Insiders are selling stock as recession worries mount,50,307,843,645
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,'SNL' announces who will host this fall,0,'SNL' anno,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,'SNL' announces who will host this fall,51,353,50,777
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Skywalker' trailer teases Rey going to the dark side,0,'Skywalker,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,'Skywalker' trailer teases Rey going to the dark side,52,353,50,812
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Two historical female role models get their own Barbie dolls,0,Two histor,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Two historical female role models get their own Barbie dolls,53,353,50,847
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tennis legend remembers 'extraordinary' kiss,0,Tennis leg,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Tennis legend remembers 'extraordinary' kiss,54,353,50,902
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'GMA' host: Sorry for 'stupid' comment,0,'GMA' host,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,'GMA' host: Sorry for 'stupid' comment,55,353,50,937
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Jeweler to celebs hit in daylight heist,0,Jeweler to,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Jeweler to celebs hit in daylight heist,56,353,50,972
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Banksy's famous Brexit mural vanishes,0,Banksy's f,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Banksy's famous Brexit mural vanishes,57,353,50,1007
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Homeowner handcuffed after home security false alarm,0,Homeowner ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Homeowner handcuffed after home security false alarm,58,353,50,1042
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Tropical storm could be a hurricane by Tuesday,0,Tropical s,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Tropical storm could be a hurricane by Tuesday,59,353,50,1097
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,World's No. 3 hotel chain expanding into US,0,World's No,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,World's No. 3 hotel chain expanding into US,60,353,50,1132
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Drivers stunned by danger on LA highway,0,Drivers st,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Drivers stunned by danger on LA highway,61,353,50,1167
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Fire consumes an area in the Alvorada da Amazonia region, in Novo Progresso, Para state, Brazil, Sunday, Aug. 25, 2019. The country&amp;#39;s satellite monitoring agency has recorded more than 41,000 fires in the Amazon region so far this year, with more than half of those coming in August alone."" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826010010-15-amazon-fire-0825-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Fire consumes an area in the Alvorada da Amazonia region, in Novo Progresso, Para state, Brazil, Sunday, Aug. 25, 2019. The country&amp;#39;s satellite monitoring agency has recorded more than 41,000 fires in the Amazon region so far this year, with more than half of those coming in August alone."" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190826010010-15-amazon-fire-0825-large-tease.jpg"">",62,353,423,769
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'All you can see is death' in Amazon rainforest fires,0,'All you c,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,'All you can see is death' in Amazon rainforest fires,63,353,423,975
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Amazon is on fire. Why you should care,0,The Amazon,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The Amazon is on fire. Why you should care,64,353,423,1038
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bolivia's Amazon is on fire too,0,Bolivia's ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Bolivia's Amazon is on fire too,65,353,423,1073
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What the fire means for the environment,0,What the f,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,What the fire means for the environment,66,353,423,1108
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: We are facing a global emergency,0,Opinion: W,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Opinion: We are facing a global emergency,67,353,423,1143
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Leonardo DiCaprio's new environmental fund pledges $5 million in aid,0,Leonardo D,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Leonardo DiCaprio's new environmental fund pledges $5 million in aid,68,353,423,1178
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""INDIANAPOLIS, IN - SEPTEMBER 30: Andrew Luck #12 of the Indianapolis Colts on the side lines in the game against the Houston Texans at Lucas Oil Stadium on September 30, 2018 in Indianapolis, Indiana. (Photo by Andy Lyons/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190824215108-02-andrew-luck-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""INDIANAPOLIS, IN - SEPTEMBER 30: Andrew Luck #12 of the Indianapolis Colts on the side lines in the game against the Houston Texans at Lucas Oil Stadium on September 30, 2018 in Indianapolis, Indiana. (Photo by Andy Lyons/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190826093746im_///cdn.cnn.com/cnnnext/dam/assets/190824215108-02-andrew-luck-file-large-tease.jpg"">",69,353,50,1302
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Colts fans booed Andrew Luck as he left the field. That was a gift,0,Colts fans,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Colts fans booed Andrew Luck as he left the field. That was a gift,70,353,50,1507
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Opinion: NFL execs are shocked by Luck's retirement. They shouldn't be,0,Opinion: N,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Opinion: NFL execs are shocked by Luck's retirement. They shouldn't be,71,353,50,1570
