height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
169,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump (L) talks to the press as Senate Majority Leader Mitch McConnell (R-KY) looks on after the Republican luncheon at the U.S. Capitol Building on January 9, 2019 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/191210122028-01-mcconnell-trump-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump (L) talks to the press as Senate Majority Leader Mitch McConnell (R-KY) looks on after the Republican luncheon at the U.S. Capitol Building on January 9, 2019 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/191210122028-01-mcconnell-trump-file-large-tease.jpg"">",25,300,50,326
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Republicans' 75% problem on impeachment witnesses,0,Republican,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Republicans' 75% problem on impeachment witnesses,26,300,50,502
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,READ: Bolton's attorney responds to National Security Council,0,READ: Bolt,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,READ: Bolton's attorney responds to National Security Council,27,300,50,565
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,White House issues threat to Bolton to keep him from publishing book,0,White Hous,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,White House issues threat to Bolton to keep him from publishing book,28,300,50,620
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Opinion: Yes, Pompeo, Americans do care about Ukraine",0,Opinion: Y,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Opinion: Yes, Pompeo, Americans do care about Ukraine",29,300,50,675
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Senators grill impeachment managers and Trump defense in daylong question session,0,Senators g,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Senators grill impeachment managers and Trump defense in daylong question session,30,300,50,730
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,5 must-see exchanges from today,0,5 must-see,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,5 must-see exchanges from today,31,300,50,785
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Dershowitz's Trump defense is an insult,0,Opinion: D,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Dershowitz's Trump defense is an insult,32,300,50,820
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: One lawmaker is exposing the contradiction at the heart of the GOP,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Analysis: One lawmaker is exposing the contradiction at the heart of the GOP,33,300,50,875
80,theo-primary-color vjs-big-play-button fave-big-play-button,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > button,0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/button,BUTTON,Play Video,34,150,370,761
22,vjs-play-control vjs-control fave-ad-player--play vjs-playing,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button,0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button,BUTTON,Play,35,43,370,841
22,vjs-play-control vjs-control vjs-button,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[2],BUTTON,Play,36,43,413,841
22,vjs-mute-control vjs-control vjs-button vjs-vol-3,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[3],BUTTON,MuteMute,37,78,456,841
75,theo-live-control vjs-control vjs-button vjs-hidden,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[4],BUTTON,Live,38,80,370,1043
22,vjs-icon-subtitles theo-text-track-control-button theo-controlbar-button vjs-menu-button vjs-menu-button-popup vjs-control vjs-button vjs-hidden fave-no-captions,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[5],BUTTON,Subtitles,39,70,370,1190
22,vjs-icon-audio theo-audio-track-control-button theo-controlbar-button vjs-menu-button vjs-menu-button-popup vjs-control vjs-button vjs-hidden,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[6],BUTTON,Language,40,78,440,1190
22,vjs-fullscreen-control vjs-control vjs-button,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(7),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[7],BUTTON,FullscreenFullscreen,41,145,518,1190
22,vjs-icon-cog theo-settings-control-button theo-controlbar-button vjs-menu-button vjs-menu-button-popup vjs-control vjs-button,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(8),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[8],BUTTON,HDOptions,42,84,370,1292
103,theo-cast-button theo-chromecast-button theo-controlbar-button vjs-control vjs-button,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(9),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[9],BUTTON,Start casting,43,94,454,1212
22,theo-vr-button theo-controlbar-button vjs-control vjs-button vjs-hidden,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(8) > button:nth-of-type(10),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[8]/button[10],BUTTON,Watch in VRWatch in VR,44,170,370,1314
20,0,select#captions-foreground-color-mBa3MAa446,captions-foreground-color-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div/fieldset/select,SELECT,WhiteBlackRedGreenBlueYellowMagentaCyan,45,77,416,1553
20,0,select#captions-foreground-opacity-mBa3MAa446,captions-foreground-opacity-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div/fieldset/span/select,SELECT,OpaqueSemi-Transparent,46,134,382,1573
20,0,select#captions-background-color-mBa3MAa446,captions-background-color-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div/fieldset[2]/select,SELECT,BlackWhiteRedGreenBlueYellowMagentaCyan,47,77,416,1628
20,0,select#captions-background-opacity-mBa3MAa446,captions-background-opacity-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div/fieldset[2]/span/select,SELECT,OpaqueSemi-TransparentTransparent,48,134,382,1648
20,0,select#captions-window-color-mBa3MAa446,captions-window-color-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div/fieldset[3]/select,SELECT,BlackWhiteRedGreenBlueYellowMagentaCyan,49,77,416,1702
20,0,select#captions-window-opacity-mBa3MAa446,captions-window-opacity-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div/fieldset[3]/span/select,SELECT,TransparentSemi-TransparentOpaque,50,134,382,1722
20,0,select#captions-font-size-mBa3MAa446,captions-font-size-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div[2]/div/select,SELECT,50%75%100%125%150%175%200%300%400%,51,58,429,1754
20,0,select#mBa3MAa446,mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div[2]/div[2]/select,SELECT,NoneRaisedDepressedUniformDropshadow,52,101,469,1774
20,0,select#captions-font-family-mBa3MAa446,captions-font-family-mBa3MAa446,,0,,SELECT,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div[2]/div[3]/select,SELECT,Proportional Sans-SerifMonospace Sans-SerifProportional SerifMonospace SerifCasualScriptSmall Caps,53,167,444,1794
22,vjs-default-button,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div[3]/button,BUTTON,Defaults,54,67,370,1814
22,vjs-done-button,div#player-container_D4796737-841C-20EC-C2B1-EDE236FD14D7_0 > div > div:nth-of-type(13) > div > div:nth-of-type(3) > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/div/div[3]/div[3]/div/div/div[13]/div/div[3]/div[3]/button[2],BUTTON,Done,55,49,437,1814
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates Dershowitz claims a president who manipulates foreign policy to aid his reelection can't be impeached. Democrats slam the theory as a path to abuse.,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Live updates Dershowitz claims a president who manipulates foreign policy to aid his reelection can't be impeached. Democrats slam the theory as a path to abuse.,56,460,370,557
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Game over': Trump references old Bolton video in tweets sent during trial,0,'Game over,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,'Game over': Trump references old Bolton video in tweets sent during trial,57,460,370,632
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Next moves: McConnell is expected to move quickly to acquit Trump if witness vote fails Friday,0,Next moves,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Next moves: McConnell is expected to move quickly to acquit Trump if witness vote fails Friday,58,460,370,687
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Tapper: This is the most striking thing that has been said today,0,Tapper: Th,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Tapper: This is the most striking thing that has been said today,59,460,370,742
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Chief Justice: John Roberts takes center stage,0,Chief Just,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Chief Justice: John Roberts takes center stage,60,460,370,777
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Watch: Schiff fires back after Trump's lawyer issues warning,0,Watch: Sch,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Watch: Schiff fires back after Trump's lawyer issues warning,61,460,370,812
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Presenting the ludicrous 'Dershowitz Doctrine',0,Opinion: P,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Opinion: Presenting the ludicrous 'Dershowitz Doctrine',62,460,370,847
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Analysis: Trump's lawyers rolled out a breathtaking new defense,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Analysis: Trump's lawyers rolled out a breathtaking new defense,63,460,370,882
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"Live updates More than 7,000 cases as the coronavirus spreads",0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,"Live updates More than 7,000 cases as the coronavirus spreads",64,300,850,333
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This map tracks the coronavirus in real time,0,This map t,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,This map tracks the coronavirus in real time,65,300,850,420
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tesla Model 3 production delayed in Shanghai because of coronavirus outbreak,0,Tesla Mode,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Tesla Model 3 production delayed in Shanghai because of coronavirus outbreak,66,300,850,455
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,ABC News suspends reporter over inaccurate statement on Bryant's crash,0,ABC News s,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,ABC News suspends reporter over inaccurate statement on Bryant's crash,67,300,850,510
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Author tour for controversial book 'American Dirt' has been canceled over safety concerns,0,Author tou,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Author tour for controversial book 'American Dirt' has been canceled over safety concerns,68,300,850,565
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Man went to doctor experiencing severe pain in head. See what doctors found,0,Man went t,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Man went to doctor experiencing severe pain in head. See what doctors found,69,300,850,640
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Judge orders re-arrest of Fotis Dulos but he's in 'dire' condition after an apparent suicide attempt,0,Judge orde,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Judge orders re-arrest of Fotis Dulos but he's in 'dire' condition after an apparent suicide attempt,70,300,850,695
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Presidential candidate's strange encounter with dog goes viral,0,Presidenti,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Presidential candidate's strange encounter with dog goes viral,71,300,850,770
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Appeals court won't review Affordable Care Act decision,0,Appeals co,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Appeals court won't review Affordable Care Act decision,72,300,850,825
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Houston Astros hire new manager in wake of cheating scandal,0,Houston As,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Houston Astros hire new manager in wake of cheating scandal,73,300,850,880
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"Weinstein told woman he'd had a vasectomy before allegedly raping her, she testifies",0,Weinstein ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"Weinstein told woman he'd had a vasectomy before allegedly raping her, she testifies",74,353,50,1006
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NFL Hall of Famer dies at 58,0,NFL Hall o,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,NFL Hall of Famer dies at 58,75,353,50,1061
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Japan is going crazy over McDonald's first-ever rice burger bun,0,Japan is g,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Japan is going crazy over McDonald's first-ever rice burger bun,76,353,50,1096
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nikki Bella and Brie Bella are both pregnant,0,Nikki Bell,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Nikki Bella and Brie Bella are both pregnant,77,353,50,1151
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Brad Pitt goes viral for this at Oscars lunch,0,Brad Pitt ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Brad Pitt goes viral for this at Oscars lunch,78,353,50,1186
