height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[7]/div/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[7]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[7]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[7]/div/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li > article > div > div > h3 > a,0,TRENDING:  Lil Bub cat dies,0,TRENDING: ,A,/html/body/div[9]/section/div[2]/div/div[2]/div/ul/li/article/div/div/h3/a,A,TRENDING:  Lil Bub cat dies,18,200,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Severe weather,0,Severe wea,A,/html/body/div[9]/section/div[2]/div/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Severe weather,19,124,250,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Gabrielle Union,0,Gabrielle ,A,/html/body/div[9]/section/div[2]/div/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Gabrielle Union,20,121,374,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Dua Lipa new album,0,Dua Lipa n,A,/html/body/div[9]/section/div[2]/div/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Dua Lipa new album,21,156,495,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Billy Dee Williams,0,Billy Dee ,A,/html/body/div[9]/section/div[2]/div/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Billy Dee Williams,22,137,652,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'The Irishman' criticism,0,'The Irish,A,/html/body/div[9]/section/div[2]/div/div[2]/div/ul/li[6]/article/div/div/h3/a,A,'The Irishman' criticism,23,178,789,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Alanis Morissette 2020 tour,0,Alanis Mor,A,/html/body/div[9]/section/div[2]/div/div[2]/div/ul/li[7]/article/div/div/h3/a,A,Alanis Morissette 2020 tour,24,207,967,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump's lawyer pressured Cohen on Moscow tower,0,Trump's la,A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump's lawyer pressured Cohen on Moscow tower,25,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Michael Cohen, the former personal attorney to President Donald Trump, prepares to speak to the media before departing his Manhattan apartment for prison on May 06, 2019 in New York City."" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/190718114416-michael-cohen-0506-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Michael Cohen, the former personal attorney to President Donald Trump, prepares to speak to the media before departing his Manhattan apartment for prison on May 06, 2019 in New York City."" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/190718114416-michael-cohen-0506-large-tease.jpg"">",26,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,New docs released in response to a CNN lawsuit show Trump's attorney told Michael Cohen not to contradict the President on Trump Tower Moscow,0,New docs r,A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,New docs released in response to a CNN lawsuit show Trump's attorney told Michael Cohen not to contradict the President on Trump Tower Moscow,27,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Read: Mueller investigation witness memos and notes,0,Read: Muel,A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Read: Mueller investigation witness memos and notes,28,447,50,476
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,GOP preempts Democrats' report with Trump defense,0,GOP preemp,A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,GOP preempts Democrats' report with Trump defense,29,447,50,511
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Lisa Page, the ex-FBI lawyer targeted by Trump, breaks her silence",0,"Lisa Page,",A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Lisa Page, the ex-FBI lawyer targeted by Trump, breaks her silence",30,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,House unveils list of witnesses in Wednesday's hearing,0,House unve,A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,House unveils list of witnesses in Wednesday's hearing,31,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The lewd Trump moment that made Page decide to speak out,0,The lewd T,A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,The lewd Trump moment that made Page decide to speak out,32,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Trump's attack on Lisa Page reveals his misogyny,0,Opinion: T,A,/html/body/div[9]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Trump's attack on Lisa Page reveals his misogyny,33,447,50,651
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191202123347-john-king-ip-120219-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[9]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191202123347-john-king-ip-120219-large-tease.jpg"">",34,307,517,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Poll leaves CNN's John King speechless,0,Poll leave,A,/html/body/div[9]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Poll leaves CNN's John King speechless,35,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div > a,0,Analysis: What's going on with Elizabeth Warren?,0,Analysis: ,A,/html/body/div[9]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div/a,A,Analysis: What's going on with Elizabeth Warren?,36,260,517,285
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,Joe Biden makes pitch to rural Iowans with 'No Malarkey' bus tour,0,Joe Biden ,A,/html/body/div[9]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div/a[2],A,Joe Biden makes pitch to rural Iowans with 'No Malarkey' bus tour,37,304,517,325
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/190318094623-kellyanne-george-conway-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[9]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/190318094623-kellyanne-george-conway-split-large-tease.jpg"">",38,307,517,387
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Kellyanne Conway's husband chides her defense of Trump,0,Kellyanne ,A,/html/body/div[9]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Kellyanne Conway's husband chides her defense of Trump,39,307,517,567
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Listen to Conway berate reporter for mentioning her husband,0,Listen to ,A,/html/body/div[9]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Listen to Conway berate reporter for mentioning her husband,40,236,517,620
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Hand of man pointing remote control at working television screen."" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191202161222-watching-tv-stock-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Hand of man pointing remote control at working television screen."" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191202161222-watching-tv-stock-restricted-large-tease.jpg"">",41,307,843,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"That smart TV you bought may be spying on you, FBI warns",0,That smart,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"That smart TV you bought may be spying on you, FBI warns",42,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Opinion: Trump is becoming politically radioactive,0,Opinion: T,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Opinion: Trump is becoming politically radioactive,43,307,843,295
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ex-Trump official warns about White House: I'm concerned,0,Ex-Trump o,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Ex-Trump official warns about White House: I'm concerned,44,307,843,350
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jane Fonda tells Anderson Cooper it 'feels good' to be arrested for civil disobedience,0,Jane Fonda,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Jane Fonda tells Anderson Cooper it 'feels good' to be arrested for civil disobedience,45,307,843,405
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"5 takeaways from 'Free, Melania,' the first lady's unauthorized biography",0,5 takeaway,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"5 takeaways from 'Free, Melania,' the first lady's unauthorized biography",46,307,843,460
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"With manufacturing slowing down, Trump ratchets up trade wars",0,With manuf,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"With manufacturing slowing down, Trump ratchets up trade wars",47,307,843,515
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Actress on being arrested every Friday: It feels good,0,Actress on,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Actress on being arrested every Friday: It feels good,48,307,843,570
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Homeland Security wants to use facial recognition on traveling US citizens, too",0,Homeland S,A,/html/body/div[9]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"Homeland Security wants to use facial recognition on traveling US citizens, too",49,307,843,625
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Internet cat sensation Lil BUB has died,0,Internet c,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Internet cat sensation Lil BUB has died,50,353,50,757
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A football player's parents died before his Senior Day. He walked onto the field with his two dogs,0,A football,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,A football player's parents died before his Senior Day. He walked onto the field with his two dogs,51,353,50,792
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Review: 'Watchmen' is beginning to look like something of a miracle,0,Review: 'W,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Review: 'Watchmen' is beginning to look like something of a miracle,52,353,50,847
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,112-year-old message in bottle found,0,112-year-o,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,112-year-old message in bottle found,53,353,50,902
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A teaser of the new James Bond movie 'No Time to Die' has been released,0,A teaser o,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,A teaser of the new James Bond movie 'No Time to Die' has been released,54,353,50,937
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ferris wheel loses metal beam during ride,0,Ferris whe,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Ferris wheel loses metal beam during ride,55,353,50,992
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,McDonald's is testing out a fried chicken sandwich in two cities,0,McDonald's,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,McDonald's is testing out a fried chicken sandwich in two cities,56,353,50,1027
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'World first' cell phone detection cameras roll out,0,'World fir,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'World first' cell phone detection cameras roll out,57,353,50,1082
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Fly high over this untouched goldmine in Alaska,0,Fly high o,A,/html/body/div[9]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Fly high over this untouched goldmine in Alaska,58,353,50,1117
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""LOS ANGELES, CA - MARCH 08:  Kirby Jenner attends Christian Cowan x The Powerpuff Girls at City Market Social House on March 8, 2019 in Los Angeles, California.  (Photo by Phillip Faraone/FilmMagic)"" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191202155927-kirby-jenner-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[9]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""LOS ANGELES, CA - MARCH 08:  Kirby Jenner attends Christian Cowan x The Powerpuff Girls at City Market Social House on March 8, 2019 in Los Angeles, California.  (Photo by Phillip Faraone/FilmMagic)"" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191202155927-kirby-jenner-large-tease.jpg"">",59,353,423,749
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Kirby Jenner, 'fraternal twin' of Kendall Jenner, lands a show",0,Kirby Jenn,A,/html/body/div[9]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Kirby Jenner, 'fraternal twin' of Kendall Jenner, lands a show",60,353,423,955
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Robert De Niro defends Anna Paquin's role in 'The Irishman',0,Robert De ,A,/html/body/div[9]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Robert De Niro defends Anna Paquin's role in 'The Irishman',61,353,423,1018
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Dwyane Wade shut down 'post-Thanksgiving hate' over his son's look in family photo,0,Dwyane Wad,A,/html/body/div[9]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Dwyane Wade shut down 'post-Thanksgiving hate' over his son's look in family photo,62,353,423,1073
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gabrielle Union endorses post about apology,0,Gabrielle ,A,/html/body/div[9]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Gabrielle Union endorses post about apology,63,353,423,1128
33,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Shopping Content by CNN Underscored,0,Shopping C,A,/html/body/div[9]/section[3]/div[2]/div/div[4]/ul/a,A,Shopping Content by CNN Underscored,64,353,50,1215
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""cybermondaylead"" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191130184659-cybermondaylead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[9]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""cybermondaylead"" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/191130184659-cybermondaylead-large-tease.jpg"">",65,353,50,1249
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Cyber Monday 2019: Here are all the sales worth shopping today,0,Cyber Mond,A,/html/body/div[9]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Cyber Monday 2019: Here are all the sales worth shopping today,66,353,50,1454
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best Cyber Monday deals to shop on Amazon,0,The best C,A,/html/body/div[9]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The best Cyber Monday deals to shop on Amazon,67,353,50,1517
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Save big on Samsung tech for Cyber Monday and beyond,0,Save big o,A,/html/body/div[9]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Save big on Samsung tech for Cyber Monday and beyond,68,353,50,1552
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,All the best deals from Target's Cyber Monday sale,0,All the be,A,/html/body/div[9]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,All the best deals from Target's Cyber Monday sale,69,353,50,1607
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""CHICAGO, IL - JUNE 14: Engineer and tech entrepreneur Elon Musk of The Boring Company listens as Chicago Mayor Rahm Emanuel talks about constructing a high speed transit tunnel at Block 37 during a news conference on June 14, 2018 in Chicago, Illinois. Musk said he could create a 16-passenger vehicle to operate on a high-speed rail system that could get travelers to and from downtown Chicago and O&amp;#39;hare International Airport under twenty minutes, at speeds of over 100 miles per hour. (Photo by Joshua Lott/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/190717075205-01-elon-musk-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[9]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""CHICAGO, IL - JUNE 14: Engineer and tech entrepreneur Elon Musk of The Boring Company listens as Chicago Mayor Rahm Emanuel talks about constructing a high speed transit tunnel at Block 37 during a news conference on June 14, 2018 in Chicago, Illinois. Musk said he could create a 16-passenger vehicle to operate on a high-speed rail system that could get travelers to and from downtown Chicago and O&amp;#39;hare International Airport under twenty minutes, at speeds of over 100 miles per hour. (Photo by Joshua Lott/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191203025112im_///cdn.cnn.com/cnnnext/dam/assets/190717075205-01-elon-musk-file-large-tease.jpg"">",70,162,433,1251
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Elon Musk heads to court for defamation trial over 'pedo guy' tweet,0,Elon Musk ,A,/html/body/div[9]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Elon Musk heads to court for defamation trial over 'pedo guy' tweet,71,152,433,1349
