height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Trending:  Stimulus check calculator,0,Trending: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Trending:  Stimulus check calculator,15,270,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tom Hanks and Rita Wilson,0,Tom Hanks ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Tom Hanks and Rita Wilson,16,202,320,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Instacart strike,0,Instacart ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Instacart strike,17,120,522,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Clocks change UK,0,Clocks cha,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Clocks change UK,18,142,642,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Dua Lipa album,0,Dua Lipa a,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Dua Lipa album,19,124,783,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,New 'Baby Shark' song,0,New 'Baby ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,New 'Baby Shark' song,20,174,907,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,CDC issues travel advisory for three states,0,CDC issues,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,CDC issues travel advisory for three states,21,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - MARCH 27: U.S. President Donald Trump speaks during a briefing on the coronavirus pandemic in the press briefing room of the White House on March 26, 2020 in Washington, DC. President Trump signed the H.R. 748, the CARES Act on Friday afternoon. Earlier in the day, the U.S. House of Representatives approved the $2 trillion stimulus bill that lawmakers hope will battle the economic effects of the COVID-19 pandemic. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200328091200-01-trump-coronavirus-press-briefing-0327-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - MARCH 27: U.S. President Donald Trump speaks during a briefing on the coronavirus pandemic in the press briefing room of the White House on March 26, 2020 in Washington, DC. President Trump signed the H.R. 748, the CARES Act on Friday afternoon. Earlier in the day, the U.S. House of Representatives approved the $2 trillion stimulus bill that lawmakers hope will battle the economic effects of the COVID-19 pandemic. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200328091200-01-trump-coronavirus-press-briefing-0327-large-tease.jpg"">",22,447,50,143
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The advisory for New York, New Jersey and Connecticut came after a request from President Trump",0,The adviso,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The advisory for New York, New Jersey and Connecticut came after a request from President Trump",23,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Alerts,0,Alerts,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a,A,Alerts,24,36,112,446
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Newsletter,0,Newsletter,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[2],A,Newsletter,25,67,159,446
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Podcast,0,Podcast,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[3],A,Podcast,26,51,237,446
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Q&A,0,Q&A,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[4],A,Q&A,27,28,299,446
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(5),0,Timeline,0,Timeline,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[5],A,Timeline,28,52,338,446
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(6),0,Symptoms,0,Symptoms,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[6],A,Symptoms,29,68,401,446
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Restrictions: These states have implemented stay-at-home orders. Here's what that means for you,0,Restrictio,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Restrictions: These states have implemented stay-at-home orders. Here's what that means for you,30,447,50,488
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Oval Office photo: Why no Democrats were invited,0,Oval Offic,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Oval Office photo: Why no Democrats were invited,31,447,50,543
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,live updates The US has the most known cases worldwide,0,live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,live updates The US has the most known cases worldwide,32,447,50,578
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Cuomo: Quarantine would be declaration of war on states,0,Cuomo: Qua,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Cuomo: Quarantine would be declaration of war on states,33,447,50,613
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: How to protect the 2020 elections from the crisis,0,Opinion: H,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Opinion: How to protect the 2020 elections from the crisis,34,447,50,648
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Patients wearing face masks and personal protective equipment wait on line for COVID-19 testing outside Elmhurst Hospital Center, Friday, March 27, 2020, in New York. The new coronavirus causes mild or moderate symptoms for most people, but for some, especially older adults and people with existing health problems, it can cause more severe illness or death. (AP Photo/John Minchillo)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200328031805-01-coronavirus-new-york-0327-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Patients wearing face masks and personal protective equipment wait on line for COVID-19 testing outside Elmhurst Hospital Center, Friday, March 27, 2020, in New York. The new coronavirus causes mild or moderate symptoms for most people, but for some, especially older adults and people with existing health problems, it can cause more severe illness or death. (AP Photo/John Minchillo)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200328031805-01-coronavirus-new-york-0327-large-tease.jpg"">",35,307,517,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Coronavirus death toll in the US passes 2,000",0,Coronaviru,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Coronavirus death toll in the US passes 2,000",36,307,517,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fact check: Trump makes another round of misstatements during Friday briefing,0,Fact check,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Fact check: Trump makes another round of misstatements during Friday briefing,37,307,517,295
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Smerconish: I made this Trump prediction days ago. It looks like it may come true,0,Smerconish,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Smerconish: I made this Trump prediction days ago. It looks like it may come true,38,307,517,350
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,North Korea launches sixth unidentified projectile in under a month,0,North Kore,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,North Korea launches sixth unidentified projectile in under a month,39,307,517,405
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How Kentucky's Democratic governor helped shape Mitch McConnell's coronavirus plan,0,How Kentuc,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,How Kentucky's Democratic governor helped shape Mitch McConnell's coronavirus plan,40,307,517,460
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: Stimulus includes tax break for 1%,0,Opinion: S,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Opinion: Stimulus includes tax break for 1%,41,307,517,515
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump to reporter asking about ventilators: Don't be a cutie pie,0,Trump to r,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Trump to reporter asking about ventilators: Don't be a cutie pie,42,307,517,550
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Fox Business parts ways with host who said coronavirus was 'impeachment scam',0,Fox Busine,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Fox Business parts ways with host who said coronavirus was 'impeachment scam',43,307,517,605
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Italy's coronavirus death toll passes 10,000",0,Italy's co,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,"Italy's coronavirus death toll passes 10,000",44,307,517,660
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,,45,307,843,211
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Tornado flattens buildings, injures 6 people in Arkansas",0,Tornado fl,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"Tornado flattens buildings, injures 6 people in Arkansas",46,307,843,237
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,John Callahan of TV show 'All My Children' dead at 66,0,John Calla,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,John Callahan of TV show 'All My Children' dead at 66,47,307,843,300
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A 3rd NYPD member dies of coronavirus after hundreds of officers test positive,0,A 3rd NYPD,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,A 3rd NYPD member dies of coronavirus after hundreds of officers test positive,48,307,843,355
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Owner of New York Knicks and Rangers tests positive for coronavirus,0,Owner of N,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Owner of New York Knicks and Rangers tests positive for coronavirus,49,307,843,410
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Today' show host breaks down on air,0,'Today' sh,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,'Today' show host breaks down on air,50,307,843,464
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Tom Hanks and Rita Wilson back in the US,0,Tom Hanks ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Tom Hanks and Rita Wilson back in the US,51,307,843,499
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,How deadly is the virus? It's complicated,0,How deadly,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,How deadly is the virus? It's complicated,52,307,843,534
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Two sisters died days apart from coronavirus. Their family didn't see their last moments,0,Two sister,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Two sisters died days apart from coronavirus. Their family didn't see their last moments,53,307,843,569
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Millions of workers won't get stimulus checks,0,Millions o,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Millions of workers won't get stimulus checks,54,307,843,624
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Instacart shoppers plan strike over treatment,0,Instacart ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Instacart shoppers plan strike over treatment,55,307,843,659
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327183518-20200327-us-covid19-cases-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327183518-20200327-us-covid19-cases-large-tease.jpg"">",56,353,50,793
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tracking coronavirus cases in the United States,0,Tracking c,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,Tracking coronavirus cases in the United States,57,353,50,999
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Here's how to debunk coronavirus misinformation and conspiracy theories from friends and family,0,Here's how,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Here's how to debunk coronavirus misinformation and conspiracy theories from friends and family,58,353,50,1062
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,FDA authorizes 15-minute coronavirus test,0,FDA author,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,FDA authorizes 15-minute coronavirus test,59,353,50,1117
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Governor says shipments of supplies 'canceled' or 'delayed' and sent to federal government,0,Governor s,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Governor says shipments of supplies 'canceled' or 'delayed' and sent to federal government,60,353,50,1152
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,3-D video shows Covid-19 attack patient's lungs,0,3-D video ,A,/html/body/div[7]/section[3]/div[2]/div[2]/div/ul/li[5]/article/div/div/h3/a,A,3-D video shows Covid-19 attack patient's lungs,61,353,50,1207
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - MARCH 20: A doctor examines Juan Vasquez for a COVID-19 test inside a testing tent at St. Barnabas hospital on March 20, 2020 in New York City. St. Barnabas hospital in the Bronx set-up tents to triage possible COVID-19 patients outside before they enter the main Emergency department area. (Photo by Misha Friedman/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200321221405-01-coronavirus-0320-new-york-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - MARCH 20: A doctor examines Juan Vasquez for a COVID-19 test inside a testing tent at St. Barnabas hospital on March 20, 2020 in New York City. St. Barnabas hospital in the Bronx set-up tents to triage possible COVID-19 patients outside before they enter the main Emergency department area. (Photo by Misha Friedman/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200321221405-01-coronavirus-0320-new-york-large-tease.jpg"">",62,353,423,793
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,ER doctor: 'We're supposed to be a first-world country',0,ER doctor:,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,ER doctor: 'We're supposed to be a first-world country',63,353,423,999
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Doctor: I am a soldier in this battle, and I am scared",0,Doctor: I ,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,"Doctor: I am a soldier in this battle, and I am scared",64,353,423,1062
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The wealthy forge ahead with travel plans,0,The wealth,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,The wealthy forge ahead with travel plans,65,353,423,1097
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Baby Shark' is joining the fight against coronavirus,0,'Baby Shar,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,'Baby Shark' is joining the fight against coronavirus,66,353,423,1132
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Walmart employee says she's scared of not going to work. See VP's reaction.,0,Walmart em,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,Walmart employee says she's scared of not going to work. See VP's reaction.,67,353,423,1167
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div > h3 > a,0,John Callahan of TV show 'All My Children' dead at 66,0,John Calla,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li/article/div/div/h3/a,A,John Callahan of TV show 'All My Children' dead at 66,68,353,50,1288
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Dozens of young women were allegedly forced into sexual slavery on an encrypted messaging app,0,Dozens of ,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,Dozens of young women were allegedly forced into sexual slavery on an encrypted messaging app,69,353,50,1343
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bad Bunny's new music video has a really important message about twerking,0,Bad Bunny',A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,Bad Bunny's new music video has a really important message about twerking,70,353,50,1398
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Golf legend's home destroyed by fire,0,Golf legen,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,Golf legend's home destroyed by fire,71,353,50,1453
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Chrissy Teigen trades banana bread for romaine lettuce,0,Chrissy Te,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[5]/article/div/div/h3/a,A,Chrissy Teigen trades banana bread for romaine lettuce,72,353,50,1488
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,See adorable puppies run around the Georgia Aquarium,0,See adorab,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[4]/ul/li[6]/article/div/div/h3/a,A,See adorable puppies run around the Georgia Aquarium,73,353,50,1543
