height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Travel,0,Travel,A,/html/body/div[5]/div[2]/div[2]/div[2]/a[10],A,Travel,13,48,664,18
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Sports,0,Sports,A,/html/body/div[5]/div[2]/div[2]/div[2]/a[11],A,Sports,14,54,718,18
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Video,0,Video,A,/html/body/div[5]/div[2]/div[2]/div[2]/a[12],A,Video,15,47,778,18
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,VR,0,VR,A,/html/body/div[5]/div[2]/div[2]/div[2]/a[13],A,VR,16,20,830,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[5]/div[2]/div[2]/a[2],A,Live TV,17,86,886,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[5]/div[2]/div[2]/form/div/input,INPUT,,18,16,1073,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[5]/div[2]/div[2]/form/div/button,BUTTON,Search »,19,100,973,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,20,13,903,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,21,13,993,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[5]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,22,85,1008,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Author: Conway is the No. 1 leaker,0,Author: Co,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/a,A,Author: Conway is the No. 1 leaker,23,447,43,128
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Counselor to the President Kelleyanne Conway prepares for interviews with news morning shows outside the White House January 22, 2017, in Washington, DC. / AFP / Mandel Ngan        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/170123100526-03-kellyanne-conway-0122-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Counselor to the President Kelleyanne Conway prepares for interviews with news morning shows outside the White House January 22, 2017, in Washington, DC. / AFP / Mandel Ngan        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/170123100526-03-kellyanne-conway-0122-large-tease.jpg"">",24,447,43,162
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The writer of a book on the White House says Trump's counselor and former campaign manager leaks more info to the press than anyone else in the White House,0,The writer,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The writer of a book on the White House says Trump's counselor and former campaign manager leaks more info to the press than anyone else in the White House,25,447,43,420
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Author: Conway also lit into Jared and Ivanka,0,Author: Co,A,/html/body/div[6]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Author: Conway also lit into Jared and Ivanka,26,447,43,495
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Trump's fire alarm presidency,0,Opinion: T,A,/html/body/div[6]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Opinion: Trump's fire alarm presidency,27,447,43,530
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Kellyanne Conway's husband deletes tweets critical of Trump,0,Kellyanne ,A,/html/body/div[6]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Kellyanne Conway's husband deletes tweets critical of Trump,28,447,43,565
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""SAN FRANCISCO, CA - JULY 29:  A sign is posted on the exterior of a Saks Fifth Avenue store on July 29, 2013 in San Francisco, California.  Hudson&amp;#39;s Bay Co., the parent company of Lord and Taylor, announced that it will purchase luxury retailer Saks for approximately $2.4 billion.  (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401140319-saks-fifth-avenue-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""SAN FRANCISCO, CA - JULY 29:  A sign is posted on the exterior of a Saks Fifth Avenue store on July 29, 2013 in San Francisco, California.  Hudson&amp;#39;s Bay Co., the parent company of Lord and Taylor, announced that it will purchase luxury retailer Saks for approximately $2.4 billion.  (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401140319-saks-fifth-avenue-large-tease.jpg"">",29,307,509,65
76,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Data stolen on 5 million cards used at Saks, Lord & Taylor",0,Data stole,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Data stolen on 5 million cards used at Saks, Lord & Taylor",30,227,549,225
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""President Donald Trump walks across the tarmac before boarding Air Force One during his departure from Andrews Air Force Base, Md., Thursday, March 29, 2018. (AP Photo/Pablo Martinez Monsivais)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401104024-02-donald-trump-air-force-one-0329-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""President Donald Trump walks across the tarmac before boarding Air Force One during his departure from Andrews Air Force Base, Md., Thursday, March 29, 2018. (AP Photo/Pablo Martinez Monsivais)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401104024-02-donald-trump-air-force-one-0329-large-tease.jpg"">",31,307,509,345
50,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Trump: 'NO MORE DACA DEAL',0,Trump: 'NO,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Trump: 'NO MORE DACA DEAL',32,227,549,505
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""U.S. Supreme Court Justice Anthony Kennedy prepares to testify before the House Financial Services and General Government Subcommittee on Capitol Hill March 8, 2007 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/170626093713-06-justice-anthony-kennedy-portrait-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""U.S. Supreme Court Justice Anthony Kennedy prepares to testify before the House Financial Services and General Government Subcommittee on Capitol Hill March 8, 2007 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/170626093713-06-justice-anthony-kennedy-portrait-file-large-tease.jpg"">",33,307,836,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Justice Kennedy: Will he stay or will he go?,0,Justice Ke,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Justice Kennedy: Will he stay or will he go?,34,307,836,281
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ted Nugent calls Parkland survivors 'soulless',0,Ted Nugent,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Ted Nugent calls Parkland survivors 'soulless',35,307,836,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Sen. Sanders: Israel 'overreacted' during Gaza protests,0,Sen. Sande,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Sen. Sanders: Israel 'overreacted' during Gaza protests,36,307,836,379
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Anchors required to read script bashing 'fake' news,0,Anchors re,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Anchors required to read script bashing 'fake' news,37,307,836,434
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Cop car hits woman at vigil for Stephon Clark,0,Cop car hi,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Cop car hits woman at vigil for Stephon Clark,38,307,836,489
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Shulkin contradicts WH: I did not resign,0,Shulkin co,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Shulkin contradicts WH: I did not resign,39,307,836,524
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Fox host takes a week off as advertisers flee,0,Fox host t,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Fox host takes a week off as advertisers flee,40,307,836,559
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Pope Francis (2ndR) baptises Nigerian John Ogah (C), 31, next to his godfather Italian carabinieri Nunzio Carbone (L), during the Easter Vigil at St Peter&amp;#39;s basilica on March 31, 2018 in Vatican. John Ogah is a Nigerian migrant-turned-hero after helping stop a thief until police arrived last year. Ogah asked the Rome police captain Nunzio Carbone who handled his case to be his godfather. 
Christians around the world are marking the Holy Week, commemorating the crucifixion of Jesus Christ, leading up to his resurrection on Easter. / AFP PHOTO / Andreas SOLARO        (Photo credit should read ANDREAS SOLARO/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401100511-pope-baptizes-john-ogah-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Pope Francis (2ndR) baptises Nigerian John Ogah (C), 31, next to his godfather Italian carabinieri Nunzio Carbone (L), during the Easter Vigil at St Peter&amp;#39;s basilica on March 31, 2018 in Vatican. John Ogah is a Nigerian migrant-turned-hero after helping stop a thief until police arrived last year. Ogah asked the Rome police captain Nunzio Carbone who handled his case to be his godfather. 
Christians around the world are marking the Holy Week, commemorating the crucifixion of Jesus Christ, leading up to his resurrection on Easter. / AFP PHOTO / Andreas SOLARO        (Photo credit should read ANDREAS SOLARO/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401100511-pope-baptizes-john-ogah-large-tease.jpg"">",41,353,43,663
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pope Francis baptizes a migrant hailed as a hero,0,Pope Franc,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Pope Francis baptizes a migrant hailed as a hero,42,353,43,869
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How Easter became a #MeToo moment,0,How Easter,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,How Easter became a #MeToo moment,43,353,43,932
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Holy Week around the world,0,Holy Week ,A,/html/body/div[6]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Holy Week around the world,44,353,43,967
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > article > div > div > a,0,,0,,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div/article/div/div/a,A,,45,172,416,755
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > article > div > div:nth-of-type(2) > h3 > a,0,Watch cheetah hop in car during safari,0,Watch chee,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div/article/div/div[2]/h3/a,A,Watch cheetah hop in car during safari,46,162,416,781
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""April Fool&amp;#39;s day Easter orig_00002121.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330114730-april-fools-day-easter-orig-00002121-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div[2]/article/div/div/a,A,"<img alt=""April Fool&amp;#39;s day Easter orig_00002121.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330114730-april-fools-day-easter-orig-00002121-large-tease.jpg"">",47,172,597,673
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,April Fools' Day pranks to pull on Easter,0,April Fool,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div[2]/article/div/div[2]/h3/a,A,April Fools' Day pranks to pull on Easter,48,162,597,777
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Palestinian protesters flee from tear gas during clashes near the border with Israel east of Gaza City during a demonstration commemorating commemorate Land Day on March 30, 2018.
Land Day marks the killing of six Arab Israelis during 1976 demonstrations against Israeli confiscations of Arab land. / AFP PHOTO / MAHMUD HAMS        (Photo credit should read MAHMUD HAMS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330151538-06-gaza-0330-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div[3]/article/div/div/a,A,"<img alt=""Palestinian protesters flee from tear gas during clashes near the border with Israel east of Gaza City during a demonstration commemorating commemorate Land Day on March 30, 2018.
Land Day marks the killing of six Arab Israelis during 1976 demonstrations against Israeli confiscations of Arab land. / AFP PHOTO / MAHMUD HAMS        (Photo credit should read MAHMUD HAMS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330151538-06-gaza-0330-large-tease.jpg"">",49,172,416,838
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Videos showing Gaza violence stir outrage,0,Videos sho,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div[3]/article/div/div[2]/h3/a,A,Videos showing Gaza violence stir outrage,50,162,416,942
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > article > div > div > a,0,,0,,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div[4]/article/div/div/a,A,,51,172,597,920
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,See rare video of nighttime ISIS raid,0,See rare v,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/div[2]/div[4]/article/div/div[2]/h3/a,A,See rare video of nighttime ISIS raid,52,162,597,946
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""In this picture  picture released by Fraunhofer Institute FHR, the shape of China&amp;#39;s falling space station Tiangong-1 can be seen in this radar image from the Fraunhofer Institute for High Frequency Physics and Radar Techniques near Bonn, Germany. In the next few days, the  unoccupied Chinese space station, Tiangong-1, is expected to reenter the atmosphere following the end of its operational life. Most of the craft should burn up. . (Fraunhofer Institute FHR via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330120843-tiangong-1-radar-image-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""In this picture  picture released by Fraunhofer Institute FHR, the shape of China&amp;#39;s falling space station Tiangong-1 can be seen in this radar image from the Fraunhofer Institute for High Frequency Physics and Radar Techniques near Bonn, Germany. In the next few days, the  unoccupied Chinese space station, Tiangong-1, is expected to reenter the atmosphere following the end of its operational life. Most of the craft should burn up. . (Fraunhofer Institute FHR via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330120843-tiangong-1-radar-image-large-alt-11.jpg"">",53,353,43,1040
50,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,China's 8-ton space lab will fall to Earth anytime,0,China's 8-,A,/html/body/div[6]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,China's 8-ton space lab will fall to Earth anytime,54,273,83,1318
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li > article > div > div > h3 > a,0,NBAer takes scary fall and is stretchered off,0,NBAer take,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li/article/div/div/h3/a,A,NBAer takes scary fall and is stretchered off,55,353,416,1048
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Schwarzenegger has open-heart surgery,0,Schwarzene,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Schwarzenegger has open-heart surgery,56,353,416,1083
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Coach forced out in sex assault scandal reportedly got $15.1M payout,0,Coach forc,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Coach forced out in sex assault scandal reportedly got $15.1M payout,57,353,416,1118
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Super Bowl-winning QB fights mental health issues,0,Super Bowl,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Super Bowl-winning QB fights mental health issues,58,353,416,1173
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ex-FBI agent slams Fox attacks on FBI,0,Ex-FBI age,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Ex-FBI agent slams Fox attacks on FBI,59,353,416,1208
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Will royal family pay for wedding?,0,Will royal,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[6]/article/div/div/h3/a,A,Will royal family pay for wedding?,60,353,416,1243
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: What 'Roseanne' better worry about,0,Opinion: W,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[7]/article/div/div/h3/a,A,Opinion: What 'Roseanne' better worry about,61,353,416,1278
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,These teachers work 6 jobs to make ends meet,0,These teac,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[8]/article/div/div/h3/a,A,These teachers work 6 jobs to make ends meet,62,353,416,1313
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Content by Travelzoo$1097: 8-night Rome, Tuscany & Venice escape",0,Content by,A,/html/body/div[6]/section[2]/div[2]/div/div[5]/ul/li[9]/article/div/div/h3/a,A,"Content by Travelzoo$1097: 8-night Rome, Tuscany & Venice escape",63,353,416,1348
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Using a combined range of colors available to the Hubble Space Telescope, from ultraviolet to near-infrared light, astronamers have pieced together this compreshensive picture of a small section of the universe in the southern hemisphere. Within this image are 10,000 galaxies, going back in time as far as a few hundred million years after the big bang."" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/140604150129-hubble-color-galaxies-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Using a combined range of colors available to the Hubble Space Telescope, from ultraviolet to near-infrared light, astronamers have pieced together this compreshensive picture of a small section of the universe in the southern hemisphere. Within this image are 10,000 galaxies, going back in time as far as a few hundred million years after the big bang."" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/140604150129-hubble-color-galaxies-large-alt-11.jpg"">",64,353,789,1040
50,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why the universe shouldn't exist at all,0,Why the un,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Why the universe shouldn't exist at all,65,273,829,1318
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""180329-N-NM806-0019 
PHILIPPINE SEA (March 29, 2018) The Arleigh Burke-class guided-missile destroyer USS Dewey (DDG 105) is underway in the Philippine Sea. (U.S. Navy photo by Mass Communication Specialist 3rd Class King/Released)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401113823-uss-dewey-0329-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""180329-N-NM806-0019 
PHILIPPINE SEA (March 29, 2018) The Arleigh Burke-class guided-missile destroyer USS Dewey (DDG 105) is underway in the Philippine Sea. (U.S. Navy photo by Mass Communication Specialist 3rd Class King/Released)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401113823-uss-dewey-0329-large-alt-11.jpg"">",66,353,43,1459
