height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US cases,0,US cases,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,US cases,16,81,226,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,UK reopening,0,UK reopeni,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,UK reopening,17,110,307,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING: TikTok ban,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,TRENDING: TikTok ban,18,170,418,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Charlie Daniels,0,Charlie Da,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Charlie Daniels,19,119,587,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,#BlackoutDay2020,0,#BlackoutD,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,#BlackoutDay2020,20,149,706,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Nick Cordero,0,Nick Corde,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Nick Cordero,21,107,856,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Ringo Starr turns 80,0,Ringo Star,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Ringo Starr turns 80,22,154,963,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump's niece blasts toxic family dynamic,0,Trump's ni,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump's niece blasts toxic family dynamic,23,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Donald Trump&amp;#39;s niece, Mary L. Trump, author of the book &amp;quot;Too Much and Never Enough&amp;quot; which is set to be published by Simon &amp;amp; Schuster on July 28, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200702170404-mary-l-trump-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Donald Trump&amp;#39;s niece, Mary L. Trump, author of the book &amp;quot;Too Much and Never Enough&amp;quot; which is set to be published by Simon &amp;amp; Schuster on July 28, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200702170404-mary-l-trump-large-tease.jpg"">",24,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Mary Trump writes that Donald Trump destroyed her father and she 'can't let him destroy my country' in new book obtained by CNN,0,Mary Trump,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Mary Trump writes that Donald Trump destroyed her father and she 'can't let him destroy my country' in new book obtained by CNN,25,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lindsey Graham breaks with Trump on his NASCAR tweet,0,Lindsey Gr,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Lindsey Graham breaks with Trump on his NASCAR tweet,26,447,50,476
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,East Wing braces for book by former Melania Trump aide,0,East Wing ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,East Wing braces for book by former Melania Trump aide,27,447,50,511
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The explosive tell-all book by Trump's niece is coming out two weeks earlier than expected,0,The explos,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,The explosive tell-all book by Trump's niece is coming out two weeks earlier than expected,28,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,John Kasich: President Trump is 'in a meltdown',0,John Kasic,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,John Kasich: President Trump is 'in a meltdown',29,447,50,601
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Analysis: As cases surge, Trump turns to an electoral Hail Mary",0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Analysis: As cases surge, Trump turns to an electoral Hail Mary",30,447,50,636
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Analysis: Trump's strategy is working, and dooming him",0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Analysis: Trump's strategy is working, and dooming him",31,447,50,671
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Brazilian President Jair Bolsonaro during the ceremony to extend emergency aid to informal workers, at the Planalto Palace, in Brasília, Brazil, on June 30, 2020. Photo: DIDA SAMPAIO/ESTADAO CONTEUDO (Agencia Estado via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200707084753-01-jair-bolsonaro-0630-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Brazilian President Jair Bolsonaro during the ceremony to extend emergency aid to informal workers, at the Planalto Palace, in Brasília, Brazil, on June 30, 2020. Photo: DIDA SAMPAIO/ESTADAO CONTEUDO (Agencia Estado via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200707084753-01-jair-bolsonaro-0630-large-tease.jpg"">",32,307,517,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Brazilian President tests positive for coronavirus,0,Brazilian ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Brazilian President tests positive for coronavirus,33,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Timeline: What Bolsonaro said as Brazil's coronavirus cases climbed,0,Timeline: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Timeline: What Bolsonaro said as Brazil's coronavirus cases climbed,34,264,517,285
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200420173301-richard-quest-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200420173301-richard-quest-large-tease.jpg"">",35,307,517,347
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Richard Quest: I got Covid-19. I'm still discovering new areas of damage,0,Richard Qu,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Richard Quest: I got Covid-19. I'm still discovering new areas of damage,36,307,517,527
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"LIVE UPDATES: Florida hospital ICUs near Miami, Orlando and Tampa have hit capacity",0,LIVE UPDAT,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,"LIVE UPDATES: Florida hospital ICUs near Miami, Orlando and Tampa have hit capacity",37,279,517,604
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Cases are rising so fast in the South that contact tracing is no longer possible,0,Cases are ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Cases are rising so fast in the South that contact tracing is no longer possible,38,262,517,644
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Florida will require schools to reopen in August,0,Florida wi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[3],A,Florida will require schools to reopen in August,39,292,526,684
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,,40,307,843,211
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Masks are effective only if you wear them properly. Here's the right (and wrong) way,0,Masks are ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Masks are effective only if you wear them properly. Here's the right (and wrong) way,41,307,843,237
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Phoenix police shot and killed a man in a parked car, sparking renewed protests",0,Phoenix po,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"Phoenix police shot and killed a man in a parked car, sparking renewed protests",42,307,843,324
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Trump's stunning embrace of slavery's symbols will backfire,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Opinion: Trump's stunning embrace of slavery's symbols will backfire,43,307,843,379
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump in 2015: I would take down the Confederate flag,0,Trump in 2,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Trump in 2015: I would take down the Confederate flag,44,307,843,434
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Senator who lost legs in Iraq responds after Tucker Carlson suggests she hates America,0,Senator wh,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Senator who lost legs in Iraq responds after Tucker Carlson suggests she hates America,45,307,843,489
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump asks Bubba Wallace to apologize. This was his response,0,Trump asks,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump asks Bubba Wallace to apologize. This was his response,46,307,843,544
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,What to watch for in New Jersey's primaries,0,What to wa,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,What to watch for in New Jersey's primaries,47,307,843,599
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Deutsche Bank slammed with $150 million fine over ties to Jeffrey Epstein,0,Deutsche B,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Deutsche Bank slammed with $150 million fine over ties to Jeffrey Epstein,48,307,843,634
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Fauci reveals why virus cases are surging,0,Fauci reve,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Fauci reveals why virus cases are surging,49,307,843,689
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Tracking Covid-19 in the US,0,Tracking C,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Tracking Covid-19 in the US,50,291,167,750
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Safe to go outside?,0,Safe to go,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Safe to go outside?,51,210,458,750
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tips for travel,0,Tips for t,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Tips for travel,52,154,668,750
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,US toll vs the world,0,US toll vs,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,US toll vs the world,53,211,822,750
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Luxury train hotel permanently stuck on a bridge,0,Luxury tra,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Luxury train hotel permanently stuck on a bridge,54,353,50,833
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Charlize Theron says being passed over for 'Mad Max' prequel was 'a little heartbreaking',0,Charlize T,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Charlize Theron says being passed over for 'Mad Max' prequel was 'a little heartbreaking',55,353,50,868
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Nick Cordero's widow, Amanda Kloots, thanks fans for making her husband a 'rock star'",0,Nick Corde,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Nick Cordero's widow, Amanda Kloots, thanks fans for making her husband a 'rock star'",56,353,50,923
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Citizens collectively ring pots when this world leader goes on TV,0,Citizens c,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Citizens collectively ring pots when this world leader goes on TV,57,353,50,978
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: How to cure the loneliness of Covid,0,Opinion: H,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Opinion: How to cure the loneliness of Covid,58,353,50,1033
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Lizzo has a message for the man who kicked her out of her summer rental 3 days early,0,Lizzo has ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Lizzo has a message for the man who kicked her out of her summer rental 3 days early,59,353,50,1068
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Lightning strikes soccer player on field​,0,Lightning ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Lightning strikes soccer player on field​,60,353,50,1123
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"For these buyers, second homes are much more than vacation spots",0,For these ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,"For these buyers, second homes are much more than vacation spots",61,353,50,1158
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Something else is spiking in California other than coronavirus,0,Something ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Something else is spiking in California other than coronavirus,62,353,50,1213
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Lin-Manuel Miranda, Leslie Odom, Jr. in &amp;#39;Hamilton.&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200626132602-hamilton-disney-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Lin-Manuel Miranda, Leslie Odom, Jr. in &amp;#39;Hamilton.&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200626132602-hamilton-disney-large-tease.jpg"">",63,353,423,825
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Lin-Manuel Miranda responds to 'Hamilton' slavery criticism,0,Lin-Manuel,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Lin-Manuel Miranda responds to 'Hamilton' slavery criticism,64,353,423,1031
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Today is #BlackoutDay2020. Here's what you need to know,0,Today is #,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Today is #BlackoutDay2020. Here's what you need to know,65,353,423,1094
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How to help a Black-owned business on #BlackoutDay2020,0,How to hel,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,How to help a Black-owned business on #BlackoutDay2020,66,353,423,1149
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Woman who called 911 on Central Park birdwatcher faces charges, DA says",0,Woman who ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Woman who called 911 on Central Park birdwatcher faces charges, DA says",67,353,423,1204
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Everyday phrases that have racist connotations,0,Everyday p,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Everyday phrases that have racist connotations,68,353,423,1258
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How to talk with your Black friends about race,0,How to tal,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,How to talk with your Black friends about race,69,353,423,1293
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706224248-tiktok-file-02-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706224248-tiktok-file-02-large-tease.jpg"">",70,353,50,1367
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The US is 'looking at' banning TikTok, Pompeo says",0,The US is ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"The US is 'looking at' banning TikTok, Pompeo says",71,353,50,1573
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,TikTok is leaving Hong Kong after controversial national security law goes into effect,0,TikTok is ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,TikTok is leaving Hong Kong after controversial national security law goes into effect,72,353,50,1636
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Hong Kong schools told to remove books that violate new law as police powers extended,0,Hong Kong ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Hong Kong schools told to remove books that violate new law as police powers extended,73,353,50,1691
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200622005336-new-york-theodore-roosevelt-statue-moving-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200622005336-new-york-theodore-roosevelt-statue-moving-large-tease.jpg"">",74,162,433,1367
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,A Russian billionaire wants to buy some of America's controversial statues,0,A Russian ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,A Russian billionaire wants to buy some of America's controversial statues,75,152,433,1465
