height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,Text-sc-1amvtpj-0-a Link-sc-1hkqz5e-0 jlzTwO,header#header-nav-container > div > div > div > div > a,0,,0,,A,/html/body/div[4]/div/div/header/div/div/div/div/a,A,,1,40,118,0
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li > a,0,US,us,US,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li/a,A,US,2,18,174,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[2]/a,A,World,3,38,200,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[3]/a,A,Politics,4,46,246,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[4]/a,A,Business,5,58,300,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[5]/a,A,Opinion,6,50,365,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[6]/a,A,Health,7,42,423,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,8,92,473,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,9,32,573,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,10,38,613,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[4]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[4]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,1010,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,New Trump press secretary downplayed pandemic,0,New Trump ,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/a,A,New Trump press secretary downplayed pandemic,15,447,50,112
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Kayleigh McEnany, national press secretary for the Donald Trump 2020 presidential campaign, speaks at a &amp;quot;Keep America Great&amp;quot; campaign rally on January 9, 2020 at the Huntington Center in Toledo, Ohio. "" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200407173021-02-kayleigh-mcenany-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Kayleigh McEnany, national press secretary for the Donald Trump 2020 presidential campaign, speaks at a &amp;quot;Keep America Great&amp;quot; campaign rally on January 9, 2020 at the Huntington Center in Toledo, Ohio. "" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200407173021-02-kayleigh-mcenany-file-restricted-large-tease.jpg"">",16,447,50,145
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Kayleigh McEnany said the White House had the outbreak 'under control' and said Democrats were rooting for the coronavirus,0,Kayleigh M,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Kayleigh McEnany said the White House had the outbreak 'under control' and said Democrats were rooting for the coronavirus,17,447,50,403
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,In photos,0,In photos,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a,A,In photos,18,62,50,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Newsletter,0,Newsletter,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[2],A,Newsletter,19,67,119,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,Podcast,0,Podcast,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[3],A,Podcast,20,51,197,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Q&A,0,Q&A,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[4],A,Q&A,21,28,259,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(5),0,How to help,0,How to hel,A,/html/body/div[6]/section/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[5],A,How to help,22,75,298,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"live updates US cases are nearing 400,000",0,live updat,A,/html/body/div[6]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"live updates US cases are nearing 400,000",23,447,50,510
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Fauci's prediction: When will kids return to school?,0,Fauci's pr,A,/html/body/div[6]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Fauci's prediction: When will kids return to school?,24,447,50,545
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Tracking the virus: US death toll tops 12,000",0,Tracking t,A,/html/body/div[6]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Tracking the virus: US death toll tops 12,000",25,447,50,580
