height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124165041-20201124-maldives-india-china-illo-card-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124165041-20201124-maldives-india-china-illo-card-large-tease.jpg"">",20,447,50,238
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How India and China are vying for influence in the Maldives,0,How India ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,How India and China are vying for influence in the Maldives,21,447,50,497
252,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Satellite imagery of the Chinese village of Pangda, provided by Maxar Technologies. The firm claims the village was built on the Bhutanese side of a disputed border with China. "" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124114342-pangda-village-doklam-maxar-tech-02-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""Satellite imagery of the Chinese village of Pangda, provided by Maxar Technologies. The firm claims the village was built on the Bhutanese side of a disputed border with China. "" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124114342-pangda-village-doklam-maxar-tech-02-large-tease.jpg"">",22,112,50,545
60,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Satellite images appear to show China has built a village on the Bhutanese side of the disputed border,0,Satellite ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Satellite images appear to show China has built a village on the Bhutanese side of the disputed border,23,325,172,552
630,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""In this Oct. 10, 2019, photo, Indian school children wear face masks of Chinese President Xi Jinping to welcome him on the eve of his visit in Chennai, India. Chinese President Xi Jinping is coming to India to meet with Prime Minister Narendra Modi on Friday, just weeks after Beijing supported India&amp;#39;s rival Pakistan in raising the issue of New Delhi&amp;#39;s recent actions in disputed Kashmir at the U.N. General Assembly meeting. (AP Photo/R. Parthibhan, File)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/191011095119-01-xi-jinping-india-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""In this Oct. 10, 2019, photo, Indian school children wear face masks of Chinese President Xi Jinping to welcome him on the eve of his visit in Chennai, India. Chinese President Xi Jinping is coming to India to meet with Prime Minister Narendra Modi on Friday, just weeks after Beijing supported India&amp;#39;s rival Pakistan in raising the issue of New Delhi&amp;#39;s recent actions in disputed Kashmir at the U.N. General Assembly meeting. (AP Photo/R. Parthibhan, File)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/191011095119-01-xi-jinping-india-large-tease.jpg"">",24,112,50,802
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"Analysis: China's Xi Jinping is stepping very, very delicately into the Kashmir crisis",0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,"Analysis: China's Xi Jinping is stepping very, very delicately into the Kashmir crisis",25,325,172,809
162,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WILMINGTON, DELAWARE - NOVEMBER 19: U.S. President-elect Joe Biden speaks as he addresses the media after a virtual meeting with the National Governors Association&amp;#39;s executive committee at the Queen Theater on November 19, 2020 in Wilmington, Delaware. Mr. Biden and his advisors continue the process of transitioning to the White House.  (Photo by Joe Raedle/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201123235141-joe-biden-1119-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WILMINGTON, DELAWARE - NOVEMBER 19: U.S. President-elect Joe Biden speaks as he addresses the media after a virtual meeting with the National Governors Association&amp;#39;s executive committee at the Queen Theater on November 19, 2020 in Wilmington, Delaware. Mr. Biden and his advisors continue the process of transitioning to the White House.  (Photo by Joe Raedle/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201123235141-joe-biden-1119-large-tease.jpg"">",26,307,517,129
72,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Biden becomes first presidential candidate to win more than 80 million votes,0,Biden beco,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Biden becomes first presidential candidate to win more than 80 million votes,27,307,517,298
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'America is back': Biden unveils Cabinet picks,0,'America i,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,'America is back': Biden unveils Cabinet picks,28,286,526,375
39,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,How the 16-day blockade on Biden's transition finally ended,0,How the 16,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,How the 16-day blockade on Biden's transition finally ended,29,302,517,395
39,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Chalian on Joe Biden's agenda: 'America First' is gone,0,Chalian on,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Chalian on Joe Biden's agenda: 'America First' is gone,30,301,517,435
39,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,CDC ready for Biden transition: 'This is what we've been waiting for',0,CDC ready ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[4],A,CDC ready for Biden transition: 'This is what we've been waiting for',31,283,517,475
72,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,K-pop band BTS earn their first Grammy nomination for hit song 'Dynamite',0,K-pop band,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,K-pop band BTS earn their first Grammy nomination for hit song 'Dynamite',32,307,517,544
72,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"This desert monolith probably wasn't the work of aliens, but it's still a mystery",0,This deser,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"This desert monolith probably wasn't the work of aliens, but it's still a mystery",33,307,843,100
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump probably can't pardon himself. He may still try,0,Trump prob,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Trump probably can't pardon himself. He may still try,34,307,843,187
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Breaking Pardon for Michael Flynn under discussion at the White House,0,Breaking P,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Breaking Pardon for Michael Flynn under discussion at the White House,35,307,843,242
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Putin still hasn't taken Russia's Covid vaccine,0,Putin stil,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Putin still hasn't taken Russia's Covid vaccine,36,307,843,297
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,CNN asks travelers at airport why they are taking risk amid surge. See their response,0,CNN asks t,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,CNN asks travelers at airport why they are taking risk amid surge. See their response,37,307,843,332
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,US warship warned by Russian ship after challenging claims in Sea of Japan,0,US warship,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,US warship warned by Russian ship after challenging claims in Sea of Japan,38,307,843,387
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Mexico uncovers 113 bodies in mass grave,0,Mexico unc,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Mexico uncovers 113 bodies in mass grave,39,307,843,442
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Who's afraid of Biden? Not Netanyahu,0,Opinion: W,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Opinion: Who's afraid of Biden? Not Netanyahu,40,307,843,477
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,US sets record for Covid-19 hospitalizations,0,US sets re,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,US sets record for Covid-19 hospitalizations,41,307,843,532
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Trump touts 'America first' during turkey pardoning event,0,Trump tout,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Trump touts 'America first' during turkey pardoning event,42,307,843,567
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div > h3 > a,0,Analysis of CCTV footage from Lekki toll gate raises new questions about shooting,0,Analysis o,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li/article/div/div/h3/a,A,Analysis of CCTV footage from Lekki toll gate raises new questions about shooting,43,353,50,1516
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,French lawmakers pass controversial bill that restricts the publication of images of police,0,French law,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[2]/article/div/div/h3/a,A,French lawmakers pass controversial bill that restricts the publication of images of police,44,353,50,1571
60,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A couple's wedding rings found by rescuers weeks after their boat capsized in the Mediterranean,0,A couple's,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[3]/article/div/div/h3/a,A,A couple's wedding rings found by rescuers weeks after their boat capsized in the Mediterranean,45,353,50,1626
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Miley Cyrus 'fell off' during the pandemic -- but is now two weeks sober,0,Miley Cyru,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[4]/article/div/div/h3/a,A,Miley Cyrus 'fell off' during the pandemic -- but is now two weeks sober,46,353,50,1701
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,2021 Grammy nominations announced,0,2021 Gramm,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[5]/article/div/div/h3/a,A,2021 Grammy nominations announced,47,353,50,1756
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Pope Francis meets with NBA players,0,Pope Franc,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[6]/article/div/div/h3/a,A,Pope Francis meets with NBA players,48,353,50,1791
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Watch penguins take over an NFL field,0,Watch peng,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[7]/article/div/div/h3/a,A,Watch penguins take over an NFL field,49,353,50,1826
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Elon Musk is now tied with Bill Gates as world's second richest man,0,Elon Musk ,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[8]/article/div/div/h3/a,A,Elon Musk is now tied with Bill Gates as world's second richest man,50,353,50,1861
198,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""In this undated photo issued by the University of Oxford, a researcher in a laboratory at the Jenner Institute in Oxford, England, works on the coronavirus vaccine developed by AstraZeneca and Oxford University. Pharmaceutical company AstraZeneca said Monday Nov. 23, 2020, that late-stage trials showed its coronavirus vaccine was up to 90% effective, giving public health officials hope they may soon have access to a vaccine that is cheaper and easier to distribute than some of its rivals. (University of Oxford/John Cairns via AP)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124081839-file-02-astrazeneca-oxford-coronavirus-vaccine-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""In this undated photo issued by the University of Oxford, a researcher in a laboratory at the Jenner Institute in Oxford, England, works on the coronavirus vaccine developed by AstraZeneca and Oxford University. Pharmaceutical company AstraZeneca said Monday Nov. 23, 2020, that late-stage trials showed its coronavirus vaccine was up to 90% effective, giving public health officials hope they may soon have access to a vaccine that is cheaper and easier to distribute than some of its rivals. (University of Oxford/John Cairns via AP)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124081839-file-02-astrazeneca-oxford-coronavirus-vaccine-large-tease.jpg"">",51,353,423,1508
48,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Here's a look at how the different coronavirus vaccines work,0,Here's a l,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Here's a look at how the different coronavirus vaccines work,52,353,423,1713
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Asian stocks rise following Wall Street rally and positive vaccine news,0,Asian stoc,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Asian stocks rise following Wall Street rally and positive vaccine news,53,353,423,1776
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,live YouTube penalizes one of Trump's favorite media outlets for Covid misinformation,0,live YouTu,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,live YouTube penalizes one of Trump's favorite media outlets for Covid misinformation,54,353,423,1831
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,No-deal Brexit 'would be worse for the UK economy than Covid-19',0,No-deal Br,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li/article/div/div/h3/a,A,No-deal Brexit 'would be worse for the UK economy than Covid-19',55,353,797,1516
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,WHO's chief scientist on vaccine news,0,WHO's chie,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,WHO's chief scientist on vaccine news,56,353,797,1571
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt=""Manchester United&amp;#39;s Portuguese midfielder Bruno Fernandes celebrates scoring the second goal during the UEFA Champions league group H football match between Manchester United and Istanbul Basaksehir at Old Trafford stadium in Manchester, north west England, on November 24, 2020. (Photo by Oli SCARFF / AFP) (Photo by OLI SCARFF/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124213048-fernandes-goal-tease-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt=""Manchester United&amp;#39;s Portuguese midfielder Bruno Fernandes celebrates scoring the second goal during the UEFA Champions league group H football match between Manchester United and Istanbul Basaksehir at Old Trafford stadium in Manchester, north west England, on November 24, 2020. (Photo by Oli SCARFF / AFP) (Photo by OLI SCARFF/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124213048-fernandes-goal-tease-large-tease.jpg"">",57,300,50,1969
96,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Bruno Fernandes scores stunning goal in Manchester United win but denies himself chance of a hat trick,0,Bruno Fern,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Bruno Fernandes scores stunning goal in Manchester United win but denies himself chance of a hat trick,58,300,50,2145
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""EDINBURGH, SCOTLAND - FEBRUARY 25: MSP Monica Lennon joins campaigners and activists during a rally outside the Scottish Parliament in support of the Scottish Governments Support For Period Products Bill on February 25, 2020 in Edinburgh, Scotland. MSPs are set to back plans to tackle period poverty by making sanitary products available to all free of charge,the legislation, put forward by Labour MSP Monica Lennon, is likely to be passed at its first vote in Holyrood later today. (Photo by Jeff J Mitchell/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124155130-scotland-period-poverty-protest-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""EDINBURGH, SCOTLAND - FEBRUARY 25: MSP Monica Lennon joins campaigners and activists during a rally outside the Scottish Parliament in support of the Scottish Governments Support For Period Products Bill on February 25, 2020 in Edinburgh, Scotland. MSPs are set to back plans to tackle period poverty by making sanitary products available to all free of charge,the legislation, put forward by Labour MSP Monica Lennon, is likely to be passed at its first vote in Holyrood later today. (Photo by Jeff J Mitchell/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124155130-scotland-period-poverty-protest-large-tease.jpg"">",59,75,50,2249
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Scotland becomes first country to make tampons and pads available for free,0,Scotland b,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Scotland becomes first country to make tampons and pads available for free,60,215,135,2256
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""Hal Ketchum at the Opryland Hotel in Nashville, Tennessee , March 3, 1994. (Photo by Paul Natkin/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124161618-hal-ketchum-obit-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""Hal Ketchum at the Opryland Hotel in Nashville, Tennessee , March 3, 1994. (Photo by Paul Natkin/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124161618-hal-ketchum-obit-restricted-large-tease.jpg"">",61,75,50,2329
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"Hal Ketchum, legendary country music artist, dies at 67 after battle with dementia",0,Hal Ketchu,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,"Hal Ketchum, legendary country music artist, dies at 67 after battle with dementia",62,215,135,2336
