height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President-elect Joe Biden delivers remarks at The Queen in Wilmington, Delaware, on November 10, 2020. - President-elect Joe Biden said November 10, 2020 he had told several world leaders that &amp;quot;America is back&amp;quot; after his defeat of Donald Trump in last week&amp;#39;s bitterly contested US election. (Photo by Angela Weiss / AFP) (Photo by ANGELA WEISS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112001531-03-joe-biden-1110-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President-elect Joe Biden delivers remarks at The Queen in Wilmington, Delaware, on November 10, 2020. - President-elect Joe Biden said November 10, 2020 he had told several world leaders that &amp;quot;America is back&amp;quot; after his defeat of Donald Trump in last week&amp;#39;s bitterly contested US election. (Photo by Angela Weiss / AFP) (Photo by ANGELA WEISS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112001531-03-joe-biden-1110-large-tease.jpg"">",20,447,50,183
60,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The projected win for the President-elect widens his lead over Trump. It is only the second time in over 70 years that a Democrat has carried Arizona.,0,The projec,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The projected win for the President-elect widens his lead over Trump. It is only the second time in over 70 years that a Democrat has carried Arizona.,21,447,50,441
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Opinion: McCain's revenge? Biden's Arizona win is more than that,0,Opinion: M,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Opinion: McCain's revenge? Biden's Arizona win is more than that,22,447,50,516
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump officials contradict his election claims,0,Trump offi,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump officials contradict his election claims,23,447,50,551
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Fact check: Evidence undermines Trump campaign's claims of dead people voting in Georgia,0,Fact check,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Fact check: Evidence undermines Trump campaign's claims of dead people voting in Georgia,24,447,50,586
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Bolton calls on GOP leaders to speak up against Trump,0,Bolton cal,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Bolton calls on GOP leaders to speak up against Trump,25,447,50,641
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: President Trump's GOP wall of support is cracking,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: President Trump's GOP wall of support is cracking,26,447,50,676
102,balance-of-powerstyles__Wrapper-sc-12y65lo-0 gJIuhL,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"THE ROAD TO 270290217270Updated 5:42 p.m. ET, Nov. 12",0,THE ROAD T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"THE ROAD TO 270290217270Updated 5:42 p.m. ET, Nov. 12",27,295,523,59
321,national-mapstyles__EmbedWrapper-sc-160ew8u-0 bESQHF,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 5:42 p.m. ET, Nov. 12BIDENWinFlipTRUMPWinFlip",0,CNN PRESID,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 5:42 p.m. ET, Nov. 12BIDENWinFlipTRUMPWinFlip",28,295,523,167
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why Trump is filing so many flimsy lawsuits in battleground states,0,Why Trump ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Why Trump is filing so many flimsy lawsuits in battleground states,29,307,517,501
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Biden's chief of staff pick reveals president-elect's plans,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Analysis: Biden's chief of staff pick reveals president-elect's plans,30,307,517,556
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Why Trump is clear front-runner for 2024 nomination,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: Why Trump is clear front-runner for 2024 nomination,31,307,517,611
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Mary Trump weighs in on Trump's possible 2024 presidential run,0,Mary Trump,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Mary Trump weighs in on Trump's possible 2024 presidential run,32,307,517,666
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""(From top) Eric Trump, son of the US President, daughter and Senior Advisor to the US President Ivanka Trump, US First Lady Melania Trump, daughter of the US President Tiffany Trump and Donald Trump Jr., son of the US President, are seen ahead of the first presidential debate at the Case Western Reserve University and Cleveland Clinic in Cleveland, Ohio on September 29, 2020. (Photo by Jim WATSON / AFP) (Photo by JIM WATSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201002094144-01-trump-family-0929-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""(From top) Eric Trump, son of the US President, daughter and Senior Advisor to the US President Ivanka Trump, US First Lady Melania Trump, daughter of the US President Tiffany Trump and Donald Trump Jr., son of the US President, are seen ahead of the first presidential debate at the Case Western Reserve University and Cleveland Clinic in Cleveland, Ohio on September 29, 2020. (Photo by Jim WATSON / AFP) (Photo by JIM WATSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201002094144-01-trump-family-0929-large-tease.jpg"">",33,307,843,53
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's eldest children split on his path forward,0,Trump's el,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Trump's eldest children split on his path forward,34,307,843,232
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Anderson Cooper shocked by White House press secretary's Fox News answer,0,Anderson C,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Anderson Cooper shocked by White House press secretary's Fox News answer,35,307,843,295
60,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,GOP sees Trump's election challenges as likely to fail and urges White House to take steps towards transition,0,GOP sees T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,GOP sees Trump's election challenges as likely to fail and urges White House to take steps towards transition,36,307,843,350
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,GOP lawmakers defend CIA Director as Trump weighs firing her,0,GOP lawmak,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,GOP lawmakers defend CIA Director as Trump weighs firing her,37,307,843,425
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Aung San Suu Kyi party wins enough seats to form Myanmar's next government,0,Aung San S,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Aung San Suu Kyi party wins enough seats to form Myanmar's next government,38,307,843,480
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"The economy as we knew it might be over, Fed Chairman says",0,The econom,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"The economy as we knew it might be over, Fed Chairman says",39,307,843,535
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Top Homeland Security officials forced to resign by White House,0,Top Homela,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Top Homeland Security officials forced to resign by White House,40,307,843,590
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Chaos in Boris Johnson's inner circle as Covid crisis worsens,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Chaos in Boris Johnson's inner circle as Covid crisis worsens,41,307,843,645
60,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"live: An influential Covid-19 model projects the US death toll could reach 439,000 by March 1",0,live: An i,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,"live: An influential Covid-19 model projects the US death toll could reach 439,000 by March 1",42,307,843,700
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div > h3 > a,0,Trump bans US investments that would aid China's military,0,Trump bans,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li/article/div/div/h3/a,A,Trump bans US investments that would aid China's military,43,353,50,846
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Mass killing of civilians in Ethiopia's Tigray region, says Amnesty International",0,Mass killi,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[2]/article/div/div/h3/a,A,"Mass killing of civilians in Ethiopia's Tigray region, says Amnesty International",44,353,50,901
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Botched statue restoration draws audible gasps,0,Botched st,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[3]/article/div/div/h3/a,A,Botched statue restoration draws audible gasps,45,353,50,956
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tiger in the hunt at Masters after first round,0,Tiger in t,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[4]/article/div/div/h3/a,A,Tiger in the hunt at Masters after first round,46,353,50,1011
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Another Pentagon official to depart amid purge,0,Another Pe,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[5]/article/div/div/h3/a,A,Another Pentagon official to depart amid purge,47,353,50,1046
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Rapper 'Mo3' dies after being shot in broad daylight on highway,0,Rapper 'Mo,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[6]/article/div/div/h3/a,A,Rapper 'Mo3' dies after being shot in broad daylight on highway,48,353,50,1081
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Judge dismisses Trump campaign's lawsuit against CNN,0,Judge dism,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[7]/article/div/div/h3/a,A,Judge dismisses Trump campaign's lawsuit against CNN,49,353,50,1136
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"In Central America, a devastating storm and an uncertain future",0,In Central,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[8]/article/div/div/h3/a,A,"In Central America, a devastating storm and an uncertain future",50,353,50,1191
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Obama opens up about Trump's birtherism conspiracy,0,Obama open,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[9]/article/div/div/h3/a,A,Obama opens up about Trump's birtherism conspiracy,51,353,50,1246
199,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111170512-seadream-i-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111170512-seadream-i-file-large-tease.jpg"">",52,353,423,838
72,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Covid-19 cases reported on first cruise to resume sailing in Caribbean,0,Covid-19 c,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Covid-19 cases reported on first cruise to resume sailing in Caribbean,53,353,423,1044
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Nurse sends loving message to his family hours before losing his life to Covid-19,0,Nurse send,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Nurse sends loving message to his family hours before losing his life to Covid-19,54,353,423,1131
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Don't expect a coronavirus vaccine before December, experts caution",0,Don't expe,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Don't expect a coronavirus vaccine before December, experts caution",55,353,423,1186
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,These charts show how serious the fall Covid-19 surge is in the US,0,These char,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,These charts show how serious the fall Covid-19 surge is in the US,56,353,423,1241
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,'It's a slaughter': Doctor reacts to US Covid-19 numbers,0,'It's a sl,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li/article/div/div/h3/a,A,'It's a slaughter': Doctor reacts to US Covid-19 numbers,57,353,797,846
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"CDC projects up to 282,000 Covid-19 deaths by December, a new forecast shows",0,CDC projec,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"CDC projects up to 282,000 Covid-19 deaths by December, a new forecast shows",58,353,797,901
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,See how a CNN reporter had to quarantine upon arrival in Japan,0,See how a ,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,See how a CNN reporter had to quarantine upon arrival in Japan,59,353,797,956
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110074010-01-muchu-chhish-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110074010-01-muchu-chhish-restricted-large-tease.jpg"">",60,300,50,1354
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The latest 'Everest' is a mountain you've probably never heard of,0,The latest,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,The latest 'Everest' is a mountain you've probably never heard of,61,300,50,1530
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112154010-google-photos---stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112154010-google-photos---stock-large-tease.jpg"">",62,75,50,1610
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Google Photos hooked users with free unlimited storage. Now that's changing,0,Google Pho,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Google Photos hooked users with free unlimited storage. Now that's changing,63,215,135,1617
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""AUGUSTA, GEORGIA - APRIL 14: Tiger Woods of the United States celebrates after sinking his putt on the 18th green to win during the final round of the Masters at Augusta National Golf Club on April 14, 2019 in Augusta, Georgia. (Photo by Kevin C. Cox/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111173038-01-masters-memorable-moments-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""AUGUSTA, GEORGIA - APRIL 14: Tiger Woods of the United States celebrates after sinking his putt on the 18th green to win during the final round of the Masters at Augusta National Golf Club on April 14, 2019 in Augusta, Georgia. (Photo by Kevin C. Cox/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111173038-01-masters-memorable-moments-large-tease.jpg"">",64,75,50,1690
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,18 memorable Masters moments,0,18 memorab,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,18 memorable Masters moments,65,215,135,1697
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""AWAJI, JAPAN - OCTOBER 11: Visitors ride through the mouth of Godzilla replica as a part of &amp;#39;National Awaji Island Institute of Godzilla Disaster&amp;#39; zip-line at the Nijigen no Mori theme park on Awaji Island on October 11, 2020 in Awajishima, Hyogo Prefecture, Japan. &amp;#39;National Awaji Island Institute of Godzilla Disaster&amp;#39; featuring &amp;#39;life-size&amp;#39; Godzilla replica zipline is the latest addition to this park featuring attractions themed around Japanese anime works. (Photo by Buddhika Weerasinghe/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110124051-03-godzilla-theme-park-japan-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[4]/article/div/div/a,A,"<img alt=""AWAJI, JAPAN - OCTOBER 11: Visitors ride through the mouth of Godzilla replica as a part of &amp;#39;National Awaji Island Institute of Godzilla Disaster&amp;#39; zip-line at the Nijigen no Mori theme park on Awaji Island on October 11, 2020 in Awajishima, Hyogo Prefecture, Japan. &amp;#39;National Awaji Island Institute of Godzilla Disaster&amp;#39; featuring &amp;#39;life-size&amp;#39; Godzilla replica zipline is the latest addition to this park featuring attractions themed around Japanese anime works. (Photo by Buddhika Weerasinghe/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110124051-03-godzilla-theme-park-japan-large-tease.jpg"">",66,75,50,1750
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Japan zipline slides into Godzilla's mouth,0,Japan zipl,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,Japan zipline slides into Godzilla's mouth,67,215,135,1757
