height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Newlyweds were among deceased in limo crash,0,Newlyweds ,A,/html/body/div[4]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Newlyweds were among deceased in limo crash,25,447,50,593
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Marriage of Barbara Bush to Craig Coyne"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008100059-01-barbara-bush-craig-coyne-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Marriage of Barbara Bush to Craig Coyne"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008100059-01-barbara-bush-craig-coyne-exlarge-tease.jpg"">",26,307,517,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,George W. Bush announces wedding of his daughter,0,George W. ,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,George W. Bush announces wedding of his daughter,27,307,517,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking Former Trump aide Hope Hicks joins Fox as head of PR,0,Breaking F,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Breaking Former Trump aide Hope Hicks joins Fox as head of PR,28,307,517,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Meghan McCain's emotional return to 'The View',0,Meghan McC,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Meghan McCain's emotional return to 'The View',29,307,517,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How John Roberts will manage the Supreme Court's conservative majority,0,How John R,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,How John Roberts will manage the Supreme Court's conservative majority,30,307,517,454
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump says he won't fire Rosenstein,0,Trump says,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Trump says he won't fire Rosenstein,31,307,517,509
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bill and Hillary Clinton are going on tour,0,Bill and H,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Bill and Hillary Clinton are going on tour,32,307,517,544
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,What's next from The NYT Trump tax team?,0,What's nex,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,What's next from The NYT Trump tax team?,33,307,517,579
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,How millennials could kill modern politics,0,How millen,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,How millennials could kill modern politics,34,307,517,614
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Live updates Michael is now officially a hurricane,0,Live updat,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Live updates Michael is now officially a hurricane,35,307,843,285
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mystery shapes appear on Britain's beaches,0,Mystery sh,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Mystery shapes appear on Britain's beaches,36,307,843,348
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Flea-borne typhus spreads across LA,0,Flea-borne,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Flea-borne typhus spreads across LA,37,307,843,383
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,SpaceX rocket launch lights up the sky,0,SpaceX roc,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,SpaceX rocket launch lights up the sky,38,307,843,418
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rose McGowan: I didn't slam #MeToo,0,Rose McGow,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Rose McGowan: I didn't slam #MeToo,39,307,843,453
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Report: Here's what you can do to curb climate change,0,Report: He,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Report: Here's what you can do to curb climate change,40,307,843,488
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,See convicted serial killer's surprise response to jury,0,See convic,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,See convicted serial killer's surprise response to jury,41,307,843,543
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,This marching band's halftime skit depicted students pointing guns at police,0,This march,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,This marching band's halftime skit depicted students pointing guns at police,42,307,843,598
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Google+ to shut down after security bug,0,Google+ to,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Google+ to shut down after security bug,43,353,50,724
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NBA team fires GM eight days before season opener,0,NBA team f,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,NBA team fires GM eight days before season opener,44,353,50,759
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Turkey asks to search Saudi consulate as mystery deepens over disappearance of journalist,0,Turkey ask,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Turkey asks to search Saudi consulate as mystery deepens over disappearance of journalist,45,353,50,794
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Jamal Khashoggi's awful disappearance,0,Opinion: J,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Opinion: Jamal Khashoggi's awful disappearance,46,353,50,849
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,It's Taylor Swift versus Kanye West ... again,0,It's Taylo,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,It's Taylor Swift versus Kanye West ... again,47,353,50,884
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Watch 'SNL' spoof GOP's celebration over Kavanaugh,0,Watch 'SNL,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Watch 'SNL' spoof GOP's celebration over Kavanaugh,48,353,50,919
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Body in Maine woods confirmed to be teacher,0,Body in Ma,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Body in Maine woods confirmed to be teacher,49,353,50,974
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"'Venom' breaks records, and Lady Gaga shines",0,'Venom' br,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,"'Venom' breaks records, and Lady Gaga shines",50,353,50,1009
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Honey Boo Boo competes on 'Dancing with the Stars: Juniors',0,Honey Boo ,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Honey Boo Boo competes on 'Dancing with the Stars: Juniors',51,353,50,1044
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Why Monica Lewinsky is changing name,0,Why Monica,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Why Monica Lewinsky is changing name,52,353,50,1099
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by SmartAssetStartup raises $28M to help you conquer retirement,0,Content by,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by SmartAssetStartup raises $28M to help you conquer retirement,53,353,50,1134
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008103350-100818-best-buy-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008103350-100818-best-buy-exlarge-tease.jpg"">",54,353,423,716
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Best Buy is cashing in as Americans grow older,0,Best Buy i,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Best Buy is cashing in as Americans grow older,55,353,423,921
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The big impact of Amazon selling its own stuff,0,The big im,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The big impact of Amazon selling its own stuff,56,353,423,984
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Facebook wants to put a camera in your house,0,Facebook w,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Facebook wants to put a camera in your house,57,353,423,1019
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See Facebook's first hardware product,0,See Facebo,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,See Facebook's first hardware product,58,353,423,1054
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Holiday staffing was tough. Then came Amazon,0,Holiday st,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Holiday staffing was tough. Then came Amazon,59,353,423,1089
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Can Amazon afford to get into the ad business?,0,Can Amazon,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Can Amazon afford to get into the ad business?,60,353,423,1124
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""DETROIT, MI - OCTOBER 07: Kicker Mason Crosby #2 of the Green Bay Packers reacts to missing one of the three field goal attempts against the Detroit Lions during the first half at Ford Field on October 7, 2018 in Detroit, Michigan. (Photo by Leon Halip/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007175158-mason-crosby-1007-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""DETROIT, MI - OCTOBER 07: Kicker Mason Crosby #2 of the Green Bay Packers reacts to missing one of the three field goal attempts against the Detroit Lions during the first half at Ford Field on October 7, 2018 in Detroit, Michigan. (Photo by Leon Halip/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007175158-mason-crosby-1007-exlarge-tease.jpg"">",61,353,50,1227
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This kicker missed 5 times,0,This kicke,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,This kicker missed 5 times,62,353,50,1432
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Defensive end ejected for punching opponent,0,Defensive ,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Defensive end ejected for punching opponent,63,353,50,1471
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Safety rips referees for 'bogus' calls,0,Safety rip,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Safety rips referees for 'bogus' calls,64,353,50,1506
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL coach says penalties were a 'joke',0,NFL coach ,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,NFL coach says penalties were a 'joke',65,353,50,1541
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181006113638-banksy-shredded-art-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181006113638-banksy-shredded-art-exlarge-tease.jpg"">",66,172,423,1227
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Who was in on Banksy's 'self-destruct' art stunt?,0,Who was in,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Who was in on Banksy's 'self-destruct' art stunt?,67,162,423,1331
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""02 Jan 1754: 11th October 1492, Italian-Spanish explorer Christopher Columbus (1451 -1506) landing in America. Original Artwork: Engraving by Nathaniel Currier. 
"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/130205105638-christopher-columbus-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""02 Jan 1754: 11th October 1492, Italian-Spanish explorer Christopher Columbus (1451 -1506) landing in America. Original Artwork: Engraving by Nathaniel Currier. 
"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/130205105638-christopher-columbus-exlarge-tease.jpg"">",68,172,605,1227
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Across US, more cities ditch Columbus Day to honor those who really discovered America",0,"Across US,",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,"Across US, more cities ditch Columbus Day to honor those who really discovered America",69,162,605,1331
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Pete Davidson"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007075148-pete-davidson-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Pete Davidson"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007075148-pete-davidson-exlarge-tease.jpg"">",70,172,423,1428
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,'SNL' tackles Kanye's 'MAGA' rant,0,'SNL' tack,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,'SNL' tackles Kanye's 'MAGA' rant,71,162,423,1531
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""DALLAS, TX - OCTOBER 06: Collin Johnson #9 of the Texas Longhorns pulls in a pass against the Oklahoma Sooners in the first half of the 2018 AT&amp;amp;T Red River Showdown at Cotton Bowl on October 6, 2018 in Dallas, Texas. (Photo by Tom Pennington/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007220635-14-what-a-shot-1007-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""DALLAS, TX - OCTOBER 06: Collin Johnson #9 of the Texas Longhorns pulls in a pass against the Oklahoma Sooners in the first half of the 2018 AT&amp;amp;T Red River Showdown at Cotton Bowl on October 6, 2018 in Dallas, Texas. (Photo by Tom Pennington/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007220635-14-what-a-shot-1007-exlarge-tease.jpg"">",72,172,605,1428
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,What a shot! 26 amazing sports photos,0,What a sho,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,What a shot! 26 amazing sports photos,73,162,605,1531
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,The all-new CNN Business,0,The all-ne,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/a,A,The all-new CNN Business,74,353,797,1191
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Priyanka Chopra is Bumble's new investor,0,Priyanka C,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Priyanka Chopra is Bumble's new investor,75,353,797,1235
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Women's razor startup is taking on the 'Pink Tax',0,Women's ra,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Women's razor startup is taking on the 'Pink Tax',76,353,797,1270
