height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213193627-downtown-new-orleans-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213193627-downtown-new-orleans-large-tease.jpg"">",24,447,50,189
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"New Orleans declares a state of emergency in the wake of a phishing attack, the second on a US city this week",0,New Orlean,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"New Orleans declares a state of emergency in the wake of a phishing attack, the second on a US city this week",25,447,50,448
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Cyberattack hits city of Pensacola. Officials aren't sure if it's related to shooting at naval air station,0,Cyberattac,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Cyberattack hits city of Pensacola. Officials aren't sure if it's related to shooting at naval air station,26,447,50,503
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This is how to protect yourself from hackers,0,This is ho,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,This is how to protect yourself from hackers,27,447,50,558
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A scam targeting Americans over the phone has resulted in millions of dollars lost to hackers. Don't be the next victim.,0,A scam tar,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,A scam targeting Americans over the phone has resulted in millions of dollars lost to hackers. Don't be the next victim.,28,447,50,593
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Louisiana's governor declares an emergency after cyberattacks on several school systems,0,Louisiana',A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Louisiana's governor declares an emergency after cyberattacks on several school systems,29,447,50,648
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Lawmakers introduce bill to notify public about election cyberattacks,0,Lawmakers ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Lawmakers introduce bill to notify public about election cyberattacks,30,447,50,703
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Former Breitbart reporter Katie McHugh"" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213152215-katie-mchugh-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Former Breitbart reporter Katie McHugh"" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213152215-katie-mchugh-large-tease.jpg"">",31,307,517,93
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Ex-Breitbart Editor: Stephen Miller is a white supremacist. I know, I was one too.",0,Ex-Breitba,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Ex-Breitbart Editor: Stephen Miller is a white supremacist. I know, I was one too.",32,307,517,272
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,More than 900 emails between Breitbart and Miller revealed. Here's what they said,0,More than ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,More than 900 emails between Breitbart and Miller revealed. Here's what they said,33,291,517,349
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""US President Donald Trump (L) talks to the press as Senate Majority Leader Mitch McConnell (R-KY) looks on after the Republican luncheon at the U.S. Capitol Building on January 9, 2019 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191210122028-01-mcconnell-trump-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""US President Donald Trump (L) talks to the press as Senate Majority Leader Mitch McConnell (R-KY) looks on after the Republican luncheon at the U.S. Capitol Building on January 9, 2019 in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191210122028-01-mcconnell-trump-file-large-tease.jpg"">",34,307,517,411
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,McConnell's coordination with White House on impeachment worries Democrats,0,McConnell',A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,McConnell's coordination with White House on impeachment worries Democrats,35,307,517,591
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Watch: 'Why is it ever OK?' CNN reporter presses lawmaker,0,Watch: 'Wh,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Watch: 'Why is it ever OK?' CNN reporter presses lawmaker,36,262,517,668
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Opinion: McConnell's impeachment plan is a sham to protect Trump,0,Opinion: M,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Opinion: McConnell's impeachment plan is a sham to protect Trump,37,288,517,708
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Analysis: The Supreme Court just jumped into the political deep end with Trump taxes lawsuit,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Analysis: The Supreme Court just jumped into the political deep end with Trump taxes lawsuit,38,307,843,100
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Man convicted of beheading a woman among outgoing governor's hundreds of pardons and commutations,0,Man convic,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Man convicted of beheading a woman among outgoing governor's hundreds of pardons and commutations,39,307,843,211
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mississippi's 15-week abortion ban is struck down,0,Mississipp,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Mississippi's 15-week abortion ban is struck down,40,307,843,286
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,CNN's Brooke Baldwin: I've got to get this off my chest,0,CNN's Broo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,CNN's Brooke Baldwin: I've got to get this off my chest,41,307,843,341
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Cyberbullying crusader Melania Trump silent on husband mocking 16-year-old Thunberg,0,Cyberbully,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Cyberbullying crusader Melania Trump silent on husband mocking 16-year-old Thunberg,42,307,843,396
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Jeffrey Toobin: Trump's Thunberg attack is fair game,0,Jeffrey To,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Jeffrey Toobin: Trump's Thunberg attack is fair game,43,307,843,451
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,13-year-old arrested in stabbing death of college student,0,13-year-ol,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,13-year-old arrested in stabbing death of college student,44,307,843,506
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Buttigieg releases list of major fundraisers after sparring with Warren about transparency,0,Buttigieg ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Buttigieg releases list of major fundraisers after sparring with Warren about transparency,45,307,843,561
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,7 qualify for next week's Democratic debate,0,7 qualify ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,7 qualify for next week's Democratic debate,46,307,843,636
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,SuperShuttle airport business is shutting down for good at the end of the year,0,SuperShutt,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,SuperShuttle airport business is shutting down for good at the end of the year,47,307,843,671
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Man who slapped reporter's backside on live TV apologizes,0,Man who sl,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Man who slapped reporter's backside on live TV apologizes,48,307,843,726
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"Lawyer reported as missing died in car crash, police say",0,Lawyer rep,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"Lawyer reported as missing died in car crash, police say",49,353,50,852
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sally Field arrested at climate protest,0,Sally Fiel,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Sally Field arrested at climate protest,50,353,50,906
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Deaf baby reacts to hearing mom's voice,0,Deaf baby ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Deaf baby reacts to hearing mom's voice,51,353,50,941
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Radio legend Tom Joyner signs off after 25 years on the air,0,Radio lege,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Radio legend Tom Joyner signs off after 25 years on the air,52,353,50,976
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The most active and dependable meteor shower of the year peaks tonight,0,The most a,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,The most active and dependable meteor shower of the year peaks tonight,53,353,50,1031
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Science teacher's epic experiments go viral,0,Science te,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Science teacher's epic experiments go viral,54,353,50,1086
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Reality TV show host charged with assault,0,Reality TV,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Reality TV show host charged with assault,55,353,50,1121
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,PGA golfer busted in Florida sex crime sting,0,PGA golfer,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,PGA golfer busted in Florida sex crime sting,56,353,50,1156
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,The best Christmas markets around the world,0,The best C,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,The best Christmas markets around the world,57,353,50,1191
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Everyday heroes,0,Everyday h,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/a,A,Everyday heroes,58,353,423,808
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213113353-02-coffee-shop-competitor-help-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213113353-02-coffee-shop-competitor-help-trnd-large-tease.jpg"">",59,353,423,844
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A shop owner went into hospice. This competitor helped out for free.,0,A shop own,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,A shop owner went into hospice. This competitor helped out for free.,60,353,423,1049
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Video shows man's quick reaction when neighbor's dog its leash stuck in elevator doors,0,Video show,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Video shows man's quick reaction when neighbor's dog its leash stuck in elevator doors,61,353,423,1112
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Meet the 2019 CNN Hero of the Year,0,Meet the 2,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Meet the 2019 CNN Hero of the Year,62,353,423,1167
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: What heroes do that most of us don't,0,Opinion: W,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Opinion: What heroes do that most of us don't,63,353,423,1202
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Transit worker rescued man from oncoming train,0,Transit wo,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Transit worker rescued man from oncoming train,64,353,423,1237
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Risk Takers,0,Risk Taker,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/a,A,Risk Takers,65,353,50,1290
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191126165255-03-risk-takers-series---whitney-wolfe---bumble---restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191126165255-03-risk-takers-series---whitney-wolfe---bumble---restricted-large-tease.jpg"">",66,353,50,1326
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"She sued Tinder, founded Bumble, and is now CEO of a dating empire",0,She sued T,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"She sued Tinder, founded Bumble, and is now CEO of a dating empire",67,353,50,1532
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Disney's CEO just took the biggest risk of his career,0,Disney's C,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Disney's CEO just took the biggest risk of his career,68,353,50,1595
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,World's biggest brands have a garbage problem,0,World's bi,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,World's biggest brands have a garbage problem,69,353,50,1630
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,He wants to change how Americans spend money,0,He wants t,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,He wants to change how Americans spend money,70,353,50,1665
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191212125406-octopus-traps-bald-eagle-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191212125406-octopus-traps-bald-eagle-large-tease.jpg"">",71,162,433,1326
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,An octopus caught an eagle in a death grip. Farmers saved its life,0,An octopus,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,An octopus caught an eagle in a death grip. Farmers saved its life,72,152,433,1424
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""A hot-air balloon passes over U.S. Route 24 in Topeka, Kan., Tuesday, Nov. 5, 2019. (AP Photo/Orlin Wagner)"" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213034256-topeka-hot-air-balloon-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""A hot-air balloon passes over U.S. Route 24 in Topeka, Kan., Tuesday, Nov. 5, 2019. (AP Photo/Orlin Wagner)"" class=""media__image"" src=""https://web.archive.org/web/20191213224723im_///cdn.cnn.com/cnnnext/dam/assets/191213034256-topeka-hot-air-balloon-large-tease.jpg"">",73,162,605,1326
