height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Coronavirus: Live updates,0,Coronaviru,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Coronavirus: Live updates,15,212,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US,0,US,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,US,16,38,262,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CDC estimates,0,CDC estima,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,CDC estimates,17,119,300,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,New Jersey,0,New Jersey,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,New Jersey,18,98,419,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,TRENDING: China security law,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,TRENDING: China security law,19,221,517,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ahmaud Arbery,0,Ahmaud Arb,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Ahmaud Arbery,20,124,738,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Global stocks,0,Global sto,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Global stocks,21,110,862,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,NASCAR race,0,NASCAR rac,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,NASCAR race,22,110,972,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump's plan to win a second term unmasked,0,Trump's pl,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump's plan to win a second term unmasked,23,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump speaks during a tour at the Ford Rawsonville Plant that has been converted to making personal protection and medical equipment in Ypsilanti, Michigan on May 21, 2020. (Photo by Brendan Smialowski / AFP) (Photo by BRENDAN SMIALOWSKI/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521173746-trump-ford-plant-visit-mask-michigan-attorney-general-dana-nessel-intv-tsr-vpx-00000811-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump speaks during a tour at the Ford Rawsonville Plant that has been converted to making personal protection and medical equipment in Ypsilanti, Michigan on May 21, 2020. (Photo by Brendan Smialowski / AFP) (Photo by BRENDAN SMIALOWSKI/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521173746-trump-ford-plant-visit-mask-michigan-attorney-general-dana-nessel-intv-tsr-vpx-00000811-large-tease.jpg"">",24,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"By refusing to wear a facemask Trump signaled to his core supporters he plans to get the country back to normal, despite  health officials' warnings",0,By refusin,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"By refusing to wear a facemask Trump signaled to his core supporters he plans to get the country back to normal, despite  health officials' warnings",25,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Podcast,0,Podcast,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a,A,Podcast,26,51,50,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Q&A,0,Q&A,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[2],A,Q&A,27,28,112,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,States reopen,0,States reo,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[3],A,States reopen,28,88,151,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,Your stories,0,Your stori,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[4],A,Your stories,29,76,250,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(5),0,Catch up,0,Catch up,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[3]/a[5],A,Catch up,30,57,334,466
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Melania Trump's message to students,0,Melania Tr,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Melania Trump's message to students,31,447,50,508
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Michigan AG: Donald Trump is no longer welcome here,0,Michigan A,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Michigan AG: Donald Trump is no longer welcome here,32,447,50,543
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,CDC estimates 35% of coronavirus patients don't have symptoms,0,CDC estima,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,CDC estimates 35% of coronavirus patients don't have symptoms,33,447,50,578
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Dr. Fauci is 'cautiously optimistic' about this finding,0,Dr. Fauci ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Dr. Fauci is 'cautiously optimistic' about this finding,34,447,50,613
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Live updates US reports more than 25,000 new Covid-19 cases",0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Live updates US reports more than 25,000 new Covid-19 cases",35,447,50,648
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""People sit in a restaurant in Stockholm on May 8, 2020, amid the coronavirus COVID-19 pandemic. (Photo by Jonathan NACKSTRAND / AFP) (Photo by JONATHAN NACKSTRAND/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521134828-05-sweden-coronavirus-0508-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""People sit in a restaurant in Stockholm on May 8, 2020, amid the coronavirus COVID-19 pandemic. (Photo by Jonathan NACKSTRAND / AFP) (Photo by JONATHAN NACKSTRAND/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521134828-05-sweden-coronavirus-0508-large-tease.jpg"">",36,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Early results are in on Sweden's 'herd immunity' strategy,0,Early resu,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Early results are in on Sweden's 'herd immunity' strategy,37,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Legendary virus hunter speaks out after getting infected,0,Legendary ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Legendary virus hunter speaks out after getting infected,38,259,517,309
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Ben Burkett poses for a portrait in one of his cornfields on May 20, 2020 in Petal, Mississippi. Burkett is a 4th generation farmer in Petal. Edmund D. Fountain for CNNEdmund D. Fountain for CNN"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521190042-01-coronavirus-food-supply-invs-cnnphotos-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Ben Burkett poses for a portrait in one of his cornfields on May 20, 2020 in Petal, Mississippi. Burkett is a 4th generation farmer in Petal. Edmund D. Fountain for CNNEdmund D. Fountain for CNN"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521190042-01-coronavirus-food-supply-invs-cnnphotos-restricted-large-tease.jpg"">",39,307,517,371
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,These businesses are taking a huge hit and don't know if they'll be able to recover,0,These busi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,These businesses are taking a huge hit and don't know if they'll be able to recover,40,307,517,551
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div > a,0,Cases rise in this Southern capital after state reopens,0,Cases rise,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div/a,A,Cases rise in this Southern capital after state reopens,41,289,517,628
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Man who recorded the fatal shooting of Ahmaud Arbery has been arrested,0,Man who re,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Man who recorded the fatal shooting of Ahmaud Arbery has been arrested,42,307,843,60
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"A son stabbed and killed his father during a Zoom meeting, police say",0,A son stab,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"A son stabbed and killed his father during a Zoom meeting, police say",43,307,843,147
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Woman makes more from unemployment than when she worked. She's not alone.,0,Woman make,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Woman makes more from unemployment than when she worked. She's not alone.,44,307,843,202
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,World updates Coronavirus vaccine study moves to next phases of human trials,0,World upda,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,World updates Coronavirus vaccine study moves to next phases of human trials,45,307,843,257
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pompeo ordered officials to find a way to justify Saudi arms sale,0,Pompeo ord,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Pompeo ordered officials to find a way to justify Saudi arms sale,46,307,843,312
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: Even Trump can't save Pompeo,0,Opinion: E,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Opinion: Even Trump can't save Pompeo,47,307,843,367
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Drone footage captures mass graves dug in Brazil,0,Drone foot,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Drone footage captures mass graves dug in Brazil,48,307,843,402
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Analysis: Britain is in a particularly tight spot of its own making,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Analysis: Britain is in a particularly tight spot of its own making,49,307,843,457
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Nurse who lost 50 lbs. from virus: I pretty much cried when I looked in the mirror,0,Nurse who ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Nurse who lost 50 lbs. from virus: I pretty much cried when I looked in the mirror,50,307,843,512
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,A family found nearly $1 million in cash. Police want to know where it came from.,0,A family f,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,A family found nearly $1 million in cash. Police want to know where it came from.,51,307,843,567
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Dr. Gupta shows you what he's doing to stay safe at the airport,0,Dr. Gupta ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Dr. Gupta shows you what he's doing to stay safe at the airport,52,307,843,622
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Estimated $13.2 billion in cyclone damage,0,Estimated ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Estimated $13.2 billion in cyclone damage,53,307,843,677
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,CDC reopening guide,0,CDC reopen,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,CDC reopening guide,54,229,50,736
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hydroxychloroquine: An explainer,0,Hydroxychl,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Hydroxychloroquine: An explainer,55,350,279,736
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How to go out in public,0,How to go ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,How to go out in public,56,250,630,736
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Track Covid-19 in your area,0,Track Covi,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Track Covid-19 in your area,57,289,879,736
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,J.K. Rowling stupefies fans by revealing the truth around the origins of 'Harry Potter',0,J.K. Rowli,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,J.K. Rowling stupefies fans by revealing the truth around the origins of 'Harry Potter',58,353,50,818
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Video of skateboarder riding on top of memorial honoring military members sparks backlash,0,Video of s,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Video of skateboarder riding on top of memorial honoring military members sparks backlash,59,353,50,873
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Man's reunion with donkey will melt your heart,0,Man's reun,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Man's reunion with donkey will melt your heart,60,353,50,928
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,It will be a wet holiday weekend for many,0,It will be,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,It will be a wet holiday weekend for many,61,353,50,963
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A 'city' for online shopping is being built in Dubai,0,A 'city' f,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,A 'city' for online shopping is being built in Dubai,62,353,50,998
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Volkswagen apologizes for racist ad,0,Volkswagen,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Volkswagen apologizes for racist ad,63,353,50,1053
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Cuomo cracks up brother with giant prop on air,0,Cuomo crac,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Cuomo cracks up brother with giant prop on air,64,353,50,1088
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Kiss your IRL office goodbye,0,Kiss your ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Kiss your IRL office goodbye,65,353,50,1123
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,'Masked Singer' reveals season 3 winner,0,'Masked Si,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,'Masked Singer' reveals season 3 winner,66,353,50,1158
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""TOPSHOT - Healthcare workers wait for patients to be tested at a walk-in Covid-19 testing site on May 12, 2020, in Arlington, Virginia. - Government epidemiologist Anthony Fauci stated, in testimony to US lawmakers, that even a cautious exit from the world&amp;#39;s unprecedented economic shutdown could trigger a second coronavirus wave. Fauci admitted the true number killed by the epidemic in the US is likely higher than the official toll of 80,000 -- the world&amp;#39;s highest. (Photo by Olivier DOULIERY / AFP) (Photo by OLIVIER DOULIERY/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521101045-01-coronavirus-testing-0512-virginia-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""TOPSHOT - Healthcare workers wait for patients to be tested at a walk-in Covid-19 testing site on May 12, 2020, in Arlington, Virginia. - Government epidemiologist Anthony Fauci stated, in testimony to US lawmakers, that even a cautious exit from the world&amp;#39;s unprecedented economic shutdown could trigger a second coronavirus wave. Fauci admitted the true number killed by the epidemic in the US is likely higher than the official toll of 80,000 -- the world&amp;#39;s highest. (Photo by Olivier DOULIERY / AFP) (Photo by OLIVIER DOULIERY/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521101045-01-coronavirus-testing-0512-virginia-large-tease.jpg"">",67,353,423,810
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"These are the changes schools will make when they finally reopen, expert says",0,These are ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"These are the changes schools will make when they finally reopen, expert says",68,353,423,1016
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Stimulus money hasn't saved these small businesses,0,Stimulus m,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Stimulus money hasn't saved these small businesses,69,353,423,1103
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Coronavirus 'immunity passports' are a terrible idea that could backfire, experts warn",0,Coronaviru,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Coronavirus 'immunity passports' are a terrible idea that could backfire, experts warn",70,353,423,1158
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Our new normal, in pictures",0,Our new no,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Our new normal, in pictures",71,353,423,1213
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,,72,353,50,1477
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The ocean comes to the city,0,The ocean ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,The ocean comes to the city,73,353,50,1503
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Want to eat less meat? Take a page from these cultures that already do,0,Want to ea,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Want to eat less meat? Take a page from these cultures that already do,74,353,50,1542
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: A temple of Shakespeare faces the end,0,Opinion: A,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Opinion: A temple of Shakespeare faces the end,75,353,50,1597
