height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Debates takeaways,0,Debates ta,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Debates takeaways,19,150,722,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,McDonald's ice cream map,0,McDonald's,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,McDonald's ice cream map,20,202,872,62
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,"As Covid-19 surges, Trump tries to distract with oil",0,As Covid-1,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,"As Covid-19 surges, Trump tries to distract with oil",21,447,50,190
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump walks to board Air Force One before departing from Ocala International Airport in Ocala, Florida on October 23, 2020, after a campaign rally in The Villages, Florida. "" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023191819-01-donald-trump-florida-1023-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump walks to board Air Force One before departing from Ocala International Airport in Ocala, Florida on October 23, 2020, after a campaign rally in The Villages, Florida. "" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023191819-01-donald-trump-florida-1023-large-tease.jpg"">",22,447,50,223
80,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"As the US hit a record day of new coronavirus cases, the President tries to shift focus to Joe Biden's debate comments on oil. The former VP told supporters today he is 'not banning fracking'",0,As the US ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"As the US hit a record day of new coronavirus cases, the President tries to shift focus to Joe Biden's debate comments on oil. The former VP told supporters today he is 'not banning fracking'",23,447,50,481
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates Trump tries to cast doubt on mail-in ballots after casting his vote in-person in Florida,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Live updates Trump tries to cast doubt on mail-in ballots after casting his vote in-person in Florida,24,447,50,576
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Fareed Zakaria: This is why Trump will lose 2020 election,0,Fareed Zak,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Fareed Zakaria: This is why Trump will lose 2020 election,25,447,50,631
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Your daily reminder this is a very close race,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Analysis: Your daily reminder this is a very close race,26,447,50,666
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Road to 270: This will be key to winning Florida,0,Road to 27,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Road to 270: This will be key to winning Florida,27,447,50,701
172,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201024132438-hp-only-20201024-us-cases-gfx-large-tease.png"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201024132438-hp-only-20201024-us-cases-gfx-large-tease.png"">",28,307,517,93
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,US hits new Covid record with no end in sight,0,US hits ne,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,US hits new Covid record with no end in sight,29,307,517,272
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"A proposed visa rule threatens to expel about 12,000 doctors working in the US",0,A proposed,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,"A proposed visa rule threatens to expel about 12,000 doctors working in the US",30,294,517,325
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""A voter casts her early voting ballot at drop box outside of City Hall on October 17, 2020 in Philadelphia, Pennsylvania.  "" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023121825-pennsylvania-ballot-1017-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""A voter casts her early voting ballot at drop box outside of City Hall on October 17, 2020 in Philadelphia, Pennsylvania.  "" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023121825-pennsylvania-ballot-1017-large-tease.jpg"">",31,307,517,387
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,1 very concerning headline on the 2020 vote,0,1 very con,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,1 very concerning headline on the 2020 vote,32,307,517,567
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,2020 may see a surge in young voters,0,2020 may s,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a,A,2020 may see a surge in young voters,33,239,526,620
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,How law enforcement is bracing for Election Day,0,How law en,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a[2],A,How law enforcement is bracing for Election Day,34,286,517,640
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,See Enten's reaction to Trump's election prediction,0,See Enten',A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a[4],A,See Enten's reaction to Trump's election prediction,35,262,517,680
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023010330-trump-biden-debate-1022-split-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023010330-trump-biden-debate-1022-split-restricted-large-tease.jpg"">",36,307,843,93
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,We asked viewers what they thought of the final debate. Here's what they said,0,We asked v,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,We asked viewers what they thought of the final debate. Here's what they said,37,307,843,272
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Heavily armed man charged with possessing child pornography researched Joe Biden, judge says",0,Heavily ar,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"Heavily armed man charged with possessing child pornography researched Joe Biden, judge says",38,307,843,359
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Louisiana state officials monitor tropical system near the Gulf,0,Louisiana ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Louisiana state officials monitor tropical system near the Gulf,39,307,843,434
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Great Influenza' author outlines what herd immunity supporters won't say,0,'Great Inf,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,'Great Influenza' author outlines what herd immunity supporters won't say,40,307,843,489
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Fukushima water release could change human DNA, Greenpeace warns",0,Fukushima ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Fukushima water release could change human DNA, Greenpeace warns",41,307,843,544
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bernie supporter: You can't shame me into voting Democratic,0,Bernie sup,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Bernie supporter: You can't shame me into voting Democratic,42,307,843,599
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,An elderly couple refused to leave their home and were killed in the East Troublesome Fire,0,An elderly,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,An elderly couple refused to leave their home and were killed in the East Troublesome Fire,43,307,843,654
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Your voter guide,0,Your voter,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Your voter guide,44,175,178,766
24,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,★ 51 MILLION AMERICANS SEAL THEIR VOTE ★,0,★ 51 MILLI,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,★ 51 MILLION AMERICANS SEAL THEIR VOTE ★,45,490,353,767
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Report problems,0,Report pro,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Report problems,46,179,843,766
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Folk singer Arlo Guthrie says he's retiring after health setbacks,0,Folk singe,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Folk singer Arlo Guthrie says he's retiring after health setbacks,47,353,50,848
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Jennifer Aniston votes, tells fans it's 'not funny' to vote for Kanye",0,Jennifer A,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Jennifer Aniston votes, tells fans it's 'not funny' to vote for Kanye",48,353,50,903
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Reassessing the racial stereotyping in 'Borat',0,Analysis: ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Analysis: Reassessing the racial stereotyping in 'Borat',49,353,50,958
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Is your local McDonald's ice cream machine broken? A new map has the answer (finally).,0,Is your lo,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Is your local McDonald's ice cream machine broken? A new map has the answer (finally).,50,353,50,1013
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Matthew McConaughey's iconic catchphrase was made up on the spot,0,Matthew Mc,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Matthew McConaughey's iconic catchphrase was made up on the spot,51,353,50,1068
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Arnold Schwarzenegger says he feels 'fantastic' after undergoing heart surgery,0,Arnold Sch,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Arnold Schwarzenegger says he feels 'fantastic' after undergoing heart surgery,52,353,50,1123
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Farewell to the airport that wouldn't die,0,Farewell t,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Farewell to the airport that wouldn't die,53,353,50,1178
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Ex-NFL star sentenced to prison for rape,0,Ex-NFL sta,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Ex-NFL star sentenced to prison for rape,54,353,50,1213
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Elton John inspires new look for iconic toy,0,Elton John,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Elton John inspires new look for iconic toy,55,353,50,1248
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,56,353,423,1025
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"In this city the motto is: Take what you need, give what you can",0,In this ci,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"In this city the motto is: Take what you need, give what you can",57,353,423,1051
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,54 million Americans are going hungry. Here's how you can make sure you eat,0,54 million,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,54 million Americans are going hungry. Here's how you can make sure you eat,58,353,423,1114
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,You're not nuts. This really is a crazy time. Here are a dozen ways to cope,0,You're not,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,You're not nuts. This really is a crazy time. Here are a dozen ways to cope,59,353,423,1169
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Hopefully our dream is not broken.' Asian American businesses hit especially hard during pandemic,0,'Hopefully,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,'Hopefully our dream is not broken.' Asian American businesses hit especially hard during pandemic,60,353,423,1224
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A fourth-grader walked to school to use its WiFi because he didn't have internet at home,0,A fourth-g,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,A fourth-grader walked to school to use its WiFi because he didn't have internet at home,61,353,423,1279
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023120006-02-earth-image-nasa-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023120006-02-earth-image-nasa-file-large-tease.jpg"">",62,353,50,1383
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"As astronomers search for exoplanets, those planets could have Earth in sight, study says",0,As astrono,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"As astronomers search for exoplanets, those planets could have Earth in sight, study says",63,353,50,1589
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Some of NASA's asteroid sample is leaking into space,0,Some of NA,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Some of NASA's asteroid sample is leaking into space,64,353,50,1676
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Images reveal new insights about Jupiter's volcanic moon Io,0,Images rev,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Images reveal new insights about Jupiter's volcanic moon Io,65,353,50,1731
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Platter of Itlaian meats"" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023205834-italian-deli-meat-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Platter of Itlaian meats"" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023205834-italian-deli-meat-stock-large-tease.jpg"">",66,162,433,1383
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,CDC warns of multi-state Listeria outbreak linked to deli meats,0,CDC warns ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,CDC warns of multi-state Listeria outbreak linked to deli meats,67,152,433,1481
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023122017-02-busker-new-guitar-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023122017-02-busker-new-guitar-large-tease.jpg"">",68,162,605,1383
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,A passerby smashed up a busker's guitar -- so Jack White bought him a new one,0,A passerby,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,A passerby smashed up a busker's guitar -- so Jack White bought him a new one,69,152,605,1481
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201022203544-baby-hogs-phone-tiktok-moos-alt-1022-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201022203544-baby-hogs-phone-tiktok-moos-alt-1022-large-tease.jpg"">",70,162,433,1568
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Toddler goes viral stealing mom's phone,0,Toddler go,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Toddler goes viral stealing mom's phone,71,152,433,1666
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""MacKenzie, a Chihuahua who weighs only four pounds but gives away tons of love, has been named the country&amp;#39;s most heroic canine, besting 407 other competitors across the country and capturing the top title at the American Humane Hero Dog Awards¨: 10th Anniversary Celebration"" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023151701-countrys-most-heroic-chihuaua-trnd-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""MacKenzie, a Chihuahua who weighs only four pounds but gives away tons of love, has been named the country&amp;#39;s most heroic canine, besting 407 other competitors across the country and capturing the top title at the American Humane Hero Dog Awards¨: 10th Anniversary Celebration"" class=""media__image"" src=""https://web.archive.org/web/20201024181901im_///cdn.cnn.com/cnnnext/dam/assets/201023151701-countrys-most-heroic-chihuaua-trnd-large-tease.jpeg"">",72,162,605,1568
