height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,VR,0,VR,A,/html/body/div[3]/div[2]/div[2]/div[2]/div[2]/a[13],A,VR,14,20,838,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[3]/div[2]/div[2]/div[2]/a[2],A,Live TV,15,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[3]/div[2]/div[2]/div[2]/form/div/input,INPUT,,16,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[3]/div[2]/div[2]/div[2]/form/div/button,BUTTON,Search »,17,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[3]/div[2]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,18,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[3]/div[2]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,19,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[3]/div[2]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,20,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Police: Houston suspect wrote his last will,0,Police: Ho,A,/html/body/div[4]/section/div[2]/div/div/ul/li/article/a,A,Police: Houston suspect wrote his last will,21,447,50,123
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803131641-20180703-pappas-caught-inset-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803131641-20180703-pappas-caught-inset-exlarge-tease.jpg"">",22,447,50,155
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"He told friends he had a terminal illness and wanted to kill himself, an affidavit shows",0,He told fr,A,/html/body/div[4]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"He told friends he had a terminal illness and wanted to kill himself, an affidavit shows",23,447,50,413
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Suspect kills himself as police close in,0,Suspect ki,A,/html/body/div[4]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Suspect kills himself as police close in,24,447,50,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How police found the shooting suspect,0,How police,A,/html/body/div[4]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,How police found the shooting suspect,25,447,50,503
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Joseph Pappas reportedly had been hiding in plain sight,0,Joseph Pap,A,/html/body/div[4]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Joseph Pappas reportedly had been hiding in plain sight,26,447,50,538
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Police: Suspect was wearing body armor,0,Police: Su,A,/html/body/div[4]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Police: Suspect was wearing body armor,27,447,50,573
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Pappas transferred house deed a day before shooting,0,Pappas tra,A,/html/body/div[4]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Pappas transferred house deed a day before shooting,28,447,50,608
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Maria Butina at the NRA Annual Meeting in Nashville, Tennessee (April 2015) "" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180717134709-01-maria-butina-nra-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Maria Butina at the NRA Annual Meeting in Nashville, Tennessee (April 2015) "" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180717134709-01-maria-butina-nra-exlarge-tease.jpg"">",29,307,517,101
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Report: Trump associate interacted with alleged Russian spy before election,0,Report: Tr,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Report: Trump associate interacted with alleged Russian spy before election,30,307,517,281
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Melania Trump's policy director departs,0,Melania Tr,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Melania Trump's policy director departs,31,307,517,368
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Takeaways from day four of the Manafort trial,0,Takeaways ,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Takeaways from day four of the Manafort trial,32,307,517,403
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Judge slams Trump admin for suggesting ACLU, others should find deported parents",0,Judge slam,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Judge slams Trump admin for suggesting ACLU, others should find deported parents",33,307,517,438
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Sarah Sanders jeered during tense exchange over relationship with media,0,Sarah Sand,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Sarah Sanders jeered during tense exchange over relationship with media,34,307,517,493
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"TSA looking at $300 million in cuts, including air marshals",0,TSA lookin,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"TSA looking at $300 million in cuts, including air marshals",35,307,517,548
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Bernstein: This is worse than Watergate,0,Bernstein:,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Bernstein: This is worse than Watergate,36,307,517,603
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Erin Burnett: Walls are closing in on Trump,0,Erin Burne,A,/html/body/div[4]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Erin Burnett: Walls are closing in on Trump,37,307,517,638
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""An Aurora, Colo., Police Department officer in a protective suit exits the home of a man who was shot and killed by an officer Tuesday, July 31, 2018, in Aurora, Colo. The homeowner was killed by the police after he shot and killed an intruder at his home early Monday. (Philip B. Poston/The Aurora Sentinel via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180801142642-01-aurora-homeowner-shot-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""An Aurora, Colo., Police Department officer in a protective suit exits the home of a man who was shot and killed by an officer Tuesday, July 31, 2018, in Aurora, Colo. The homeowner was killed by the police after he shot and killed an intruder at his home early Monday. (Philip B. Poston/The Aurora Sentinel via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180801142642-01-aurora-homeowner-shot-exlarge-tease.jpg"">",38,307,843,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Veteran kills intruder. Cops shoot him dead by mistake,0,Veteran ki,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Veteran kills intruder. Cops shoot him dead by mistake,39,307,843,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"North Korea still pursuing nuclear and missile programs, UN report says",0,North Kore,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"North Korea still pursuing nuclear and missile programs, UN report says",40,307,843,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Drug offers lifeline for people with severe depression, suicidal thoughts",0,Drug offer,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Drug offers lifeline for people with severe depression, suicidal thoughts",41,307,843,399
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NYT writer's tweets cause outrage,0,NYT writer,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,NYT writer's tweets cause outrage,42,307,843,454
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ohio judge orders defiant defendant's mouth taped during court hearing,0,Ohio judge,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Ohio judge orders defiant defendant's mouth taped during court hearing,43,307,843,489
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Judge again says DACA must be restored,0,Judge agai,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Judge again says DACA must be restored,44,307,843,544
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Cooper: Russia lashes out like Trump,0,Cooper: Ru,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Cooper: Russia lashes out like Trump,45,307,843,579
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Deportation order sends ex-Marine's wife to Mexico,0,Deportatio,A,/html/body/div[4]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Deportation order sends ex-Marine's wife to Mexico,46,307,843,614
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,The Newseum is selling 'Fake News' T-shirts,0,The Newseu,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,The Newseum is selling 'Fake News' T-shirts,47,353,50,744
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hall of Famer's boycott is exactly what the NFL deserves,0,Hall of Fa,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Hall of Famer's boycott is exactly what the NFL deserves,48,353,50,779
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Editing fail in Kardashian photo shoot?,0,Editing fa,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Editing fail in Kardashian photo shoot?,49,353,50,834
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why middle-aged men are rented in Japan,0,Why middle,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Why middle-aged men are rented in Japan,50,353,50,869
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,NFLer wears 'Make Football Violent Again' hat,0,NFLer wear,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,NFLer wears 'Make Football Violent Again' hat,51,353,50,904
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Is this most valuable car ever auctioned?,0,Is this mo,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Is this most valuable car ever auctioned?,52,353,50,939
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Son of Cowboys' owner in car crash,0,Son of Cow,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Son of Cowboys' owner in car crash,53,353,50,974
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,She's 35 -- and runs a $3 billion company,0,She's 35 -,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,She's 35 -- and runs a $3 billion company,54,353,50,1009
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Former Heisman winners battle for back up job,0,Former Hei,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Former Heisman winners battle for back up job,55,353,50,1044
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Viral video of Phil Mickelson's dance moves,0,Viral vide,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Viral video of Phil Mickelson's dance moves,56,353,50,1079
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by LendingTreeHow to pay off your house ASAP (it's so simple),0,Content by,A,/html/body/div[4]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by LendingTreeHow to pay off your house ASAP (it's so simple),57,353,50,1114
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""AFGHANISTAN - MAY 26, 1998: (FILE PHOTO)  Suspected terrorist leader Osama bin Laden addresses a news conference May 26, 1998 in Afghanistan. U.S. Secretary of State Colin Powell told the Senate Budget Committee February 11, 2003 that he had read a transcript from bin Laden or someone believed to be him, speaking about his partnership with Iraq from an Al Jazeera tape. The Arab satellite station aired a statement allegedly from Osama bin Laden.  (Photo by Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/150727105141-osama-bin-laden-file-1998-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""AFGHANISTAN - MAY 26, 1998: (FILE PHOTO)  Suspected terrorist leader Osama bin Laden addresses a news conference May 26, 1998 in Afghanistan. U.S. Secretary of State Colin Powell told the Senate Budget Committee February 11, 2003 that he had read a transcript from bin Laden or someone believed to be him, speaking about his partnership with Iraq from an Al Jazeera tape. The Arab satellite station aired a statement allegedly from Osama bin Laden.  (Photo by Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/150727105141-osama-bin-laden-file-1998-exlarge-tease.jpg"">",58,353,423,736
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Osama bin Laden's mother breaks her long silence,0,Osama bin ,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Osama bin Laden's mother breaks her long silence,59,353,423,941
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,See what Osama bin Laden had on his computer,0,See what O,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,See what Osama bin Laden had on his computer,60,353,423,1004
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Peter Bergen: Sarah Sanders is wrong about bin Laden,0,Peter Berg,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Peter Bergen: Sarah Sanders is wrong about bin Laden,61,353,423,1039
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former spy reveals why al Qaeda called off NYC subway attack,0,Former spy,A,/html/body/div[4]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Former spy reveals why al Qaeda called off NYC subway attack,62,353,423,1094
353,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803233901-grace-road-church-large-alt-11.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803233901-grace-road-church-large-alt-11.jpg"">",63,353,50,1207
76,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How hundreds of parishioners ended up stuck in Fiji,0,How hundre,A,/html/body/div[4]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,How hundreds of parishioners ended up stuck in Fiji,64,273,90,1459
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Rapper Chris &amp;quot;Ludacris&amp;quot; Bridges attends The Equalizer 2 Premiere at the TCL Chinese Theater, on July 17, 2018, in Hollywood, California."" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180804004951-ludacris-july-2018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Rapper Chris &amp;quot;Ludacris&amp;quot; Bridges attends The Equalizer 2 Premiere at the TCL Chinese Theater, on July 17, 2018, in Hollywood, California."" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180804004951-ludacris-july-2018-exlarge-tease.jpg"">",65,172,423,1217
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Ludacris paid for woman's groceries -- and now she wants to pay it forward,0,Ludacris p,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Ludacris paid for woman's groceries -- and now she wants to pay it forward,66,162,423,1320
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Carrie Underwood performing at the CMA Awards on November 8, 2017 in Nashville, Tennessee. "" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180102061632-carrie-underwood-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Carrie Underwood performing at the CMA Awards on November 8, 2017 in Nashville, Tennessee. "" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180102061632-carrie-underwood-exlarge-tease.jpg"">",67,172,605,1217
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Carrie Underwood denies that she staged her fall to cover for plastic surgery,0,Carrie Und,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Carrie Underwood denies that she staged her fall to cover for plastic surgery,68,162,605,1320
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""man taunts bison Yellowstone National Park hln vpx_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803160453-man-taunts-bison-yellowstone-national-park-hln-vpx-00000000-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""man taunts bison Yellowstone National Park hln vpx_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803160453-man-taunts-bison-yellowstone-national-park-hln-vpx-00000000-exlarge-tease.jpg"">",69,172,423,1417
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Man taunts charging bison,0,Man taunts,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Man taunts charging bison,70,162,423,1521
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A picture taken on August 1, 2018 shows flowers left in front of the photographs of Russian journalists (L-R) Alexander Rastorguyev, Kirill Radchenko and Orkhan Dzhemal, who were recently killed in the Central African Republic, outside the Central House of Journalists. (Photo by Vasily MAXIMOV / AFP)        (Photo credit should read VASILY MAXIMOV/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803184507-russian-journalists-car-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A picture taken on August 1, 2018 shows flowers left in front of the photographs of Russian journalists (L-R) Alexander Rastorguyev, Kirill Radchenko and Orkhan Dzhemal, who were recently killed in the Central African Republic, outside the Central House of Journalists. (Photo by Vasily MAXIMOV / AFP)        (Photo credit should read VASILY MAXIMOV/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180804070118im_///cdn.cnn.com/cnnnext/dam/assets/180803184507-russian-journalists-car-exlarge-tease.jpg"">",71,172,605,1417
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Journalists' deaths put spotlight on Russia's murky actions in Africa,0,Journalist,A,/html/body/div[4]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Journalists' deaths put spotlight on Russia's murky actions in Africa,72,162,605,1521
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,73,353,797,1171
