height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[7]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[7]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[7]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,LIVE UPDATES: Tornado threat,0,LIVE UPDAT,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,LIVE UPDATES: Tornado threat,22,221,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Markets today,0,Markets to,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Markets today,23,115,271,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TRENDING: Cleveland Marathon death,0,TRENDING: ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,TRENDING: Cleveland Marathon death,24,273,386,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Game of Thrones' finale,0,'Game of T,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,'Game of Thrones' finale,25,183,660,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Royal photos,0,Royal phot,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Royal photos,26,106,842,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Huawei,0,Huawei,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Huawei,27,69,948,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'American Idol',0,'American ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,'American Idol',28,119,1018,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Forecasters issue most dire warning for catastrophic tornadoes,0,Forecaster,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Forecasters issue most dire warning for catastrophic tornadoes,29,447,50,200
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520101105-high-risk-weather-card-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520101105-high-risk-weather-card-large-tease.jpg"">",30,447,50,233
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"'This event should result in a significant threat to life and property,' the National Weather Service said",0,'This even,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"'This event should result in a significant threat to life and property,' the National Weather Service said",31,447,50,491
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates The issuance of a high risk is rare,0,Live updat,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Live updates The issuance of a high risk is rare,32,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"If you live in this area, this is a dangerous day",0,If you liv,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"If you live in this area, this is a dangerous day",33,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Could you survive an extreme weather disaster?,0,Could you ,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Could you survive an extreme weather disaster?,34,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"After Cyclone Idai, climate chief warns of more extreme weather",0,After Cycl,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"After Cyclone Idai, climate chief warns of more extreme weather",35,447,50,651
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Extreme weather shatters records around the world,0,Extreme we,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Extreme weather shatters records around the world,36,447,50,686
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520101658-02-muhlaysia-booker-transgender-dallas-screengrab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520101658-02-muhlaysia-booker-transgender-dallas-screengrab-large-tease.jpg"">",37,307,517,103
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Transgender woman attacked in April found dead on Dallas street,0,Transgende,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Transgender woman attacked in April found dead on Dallas street,38,307,517,282
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Killings of transgender people in the US saw another high year,0,Killings o,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Killings of transgender people in the US saw another high year,39,285,517,359
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Rep. Justin Amash, R-Mich., arrives at the Capitol in Washington, D.C. in this May 4, 2017 file photo. "" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520090738-bpt101-justin-amash-05202019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Rep. Justin Amash, R-Mich., arrives at the Capitol in Washington, D.C. in this May 4, 2017 file photo. "" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520090738-bpt101-justin-amash-05202019-large-tease.jpg"">",40,307,517,421
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,GOP throws up impeachment shield around Trump,0,GOP throws,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,GOP throws up impeachment shield around Trump,41,307,517,601
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Analysis: Don't fool yourself. No Republicans will line up behind Justin Amash,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a,A,Analysis: Don't fool yourself. No Republicans will line up behind Justin Amash,42,285,517,654
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,DHS warns of 'strong concerns' that Chinese-made drones are stealing data,0,DHS warns ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,DHS warns of 'strong concerns' that Chinese-made drones are stealing data,43,307,843,110
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Buttigieg slams Fox News on Fox News,0,Buttigieg ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Buttigieg slams Fox News on Fox News,44,307,843,197
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Analysis: The president gripes about Fox's anchors, showing his disregard for journalism",0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Analysis: The president gripes about Fox's anchors, showing his disregard for journalism",45,307,843,232
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Ford to cut 7,000 white-collar workers",0,Ford to cu,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Ford to cut 7,000 white-collar workers",46,307,843,287
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Exclusive Prince Charles agrees to meet Trump during controversial state visit,0,Exclusive ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Exclusive Prince Charles agrees to meet Trump during controversial state visit,47,307,843,322
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Prosecutors examining tens of thousands of Trump inauguration documents,0,Prosecutor,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Prosecutors examining tens of thousands of Trump inauguration documents,48,307,843,377
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,CNN investigation finds tens of thousands going hungry as food aid is diverted away,0,CNN invest,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,CNN investigation finds tens of thousands going hungry as food aid is diverted away,49,307,843,432
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Trump might pardon accused war criminals. What they actually did,0,Trump migh,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Trump might pardon accused war criminals. What they actually did,50,307,843,487
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Opinion: An attack on press freedoms and echoes of autocracy,0,Opinion: A,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Opinion: An attack on press freedoms and echoes of autocracy,51,307,843,542
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,'SNL' has Trump singing Queen song,0,'SNL' has ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,'SNL' has Trump singing Queen song,52,307,843,597
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Fifth child dies after arriving at US border from Guatemala since December,0,Fifth chil,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Fifth child dies after arriving at US border from Guatemala since December,53,307,843,632
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,WH briefing room podium covered in dust,0,WH briefin,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,WH briefing room podium covered in dust,54,307,843,687
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,breaking Eiffel Tower evacuated as man seen climbing the landmark,0,breaking E,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,breaking Eiffel Tower evacuated as man seen climbing the landmark,55,353,50,783
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Woman dies after collapsing during a marathon,0,Woman dies,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Woman dies after collapsing during a marathon,56,353,50,838
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Magic Johnson says Lakers general manager betrayed him,0,Magic John,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Magic Johnson says Lakers general manager betrayed him,57,353,50,873
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Billionaire will pay off debt of Morehouse College's 2019 graduates. Here's what it means,0,Billionair,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Billionaire will pay off debt of Morehouse College's 2019 graduates. Here's what it means,58,353,50,927
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Teen graduates from high school and Harvard in same month,0,Teen gradu,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Teen graduates from high school and Harvard in same month,59,353,50,982
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'American Idol' crowns new winner,0,'American ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,'American Idol' crowns new winner,60,353,50,1037
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Boy George storms off set of 'The Voice',0,Boy George,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Boy George storms off set of 'The Voice',61,353,50,1072
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Man makes unreal baseball catch during game,0,Man makes ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Man makes unreal baseball catch during game,62,353,50,1107
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,The nearly 400-pound college football player,0,The nearly,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,The nearly 400-pound college football player,63,353,50,1142
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Out with the old kilogram, in with the new",0,Out with t,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,"Out with the old kilogram, in with the new",64,353,50,1177
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Tim Cook to grads: My generation failed you,0,Tim Cook t,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Tim Cook to grads: My generation failed you,65,353,50,1212
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""https://twitter.com/bethisloco/status/1130341245170020353"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520124855-game-of-thrones-water-bottle-grab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""https://twitter.com/bethisloco/status/1130341245170020353"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520124855-game-of-thrones-water-bottle-grab-large-tease.jpg"">",66,353,423,775
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A plastic bottle was left in a shot during the finale,0,A plastic ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,A plastic bottle was left in a shot during the finale,67,353,423,980
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"'Game of Thrones' is over, so now what?",0,'Game of T,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"'Game of Thrones' is over, so now what?",68,353,423,1043
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Why 'Game of Thrones' denied us a fairytale ending,0,Opinion: W,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Opinion: Why 'Game of Thrones' denied us a fairytale ending,69,353,423,1078
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Game of Thrones' actor addresses angry fans,0,'Game of T,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,'Game of Thrones' actor addresses angry fans,70,353,423,1133
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Finale recap: Everything looks like it will work out, except it doesn't",0,Finale rec,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Finale recap: Everything looks like it will work out, except it doesn't",71,353,423,1168
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The 'Game of Thrones' finale didn't air in China. Some fans are blaming the trade war,0,The 'Game ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,The 'Game of Thrones' finale didn't air in China. Some fans are blaming the trade war,72,353,423,1223
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Pride around the world,0,Pride arou,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/a,A,Pride around the world,73,353,50,1311
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Cher poses on the red carpet upon arrival for the world premiere of the film &amp;quot;Mamma Mia! Here We Go Again&amp;quot; in London on July 16, 2018. (Photo by Anthony HARVEY / AFP)        (Photo credit should read ANTHONY HARVEY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520150428-02-cher-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Cher poses on the red carpet upon arrival for the world premiere of the film &amp;quot;Mamma Mia! Here We Go Again&amp;quot; in London on July 16, 2018. (Photo by Anthony HARVEY / AFP)        (Photo credit should read ANTHONY HARVEY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520150428-02-cher-file-large-tease.jpg"">",74,353,50,1347
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Turn back time in this Cher-themed hotel suite,0,Turn back ,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Turn back time in this Cher-themed hotel suite,75,353,50,1553
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Taiwan legalizes same-sex marriage in historic first for Asia,0,Taiwan leg,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Taiwan legalizes same-sex marriage in historic first for Asia,76,353,50,1616
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pride beyond parades: How the LGBTQ celebration is enjoyed around the US,0,Pride beyo,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Pride beyond parades: How the LGBTQ celebration is enjoyed around the US,77,353,50,1671
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""A beehive with 80,000 bees was removed from a bedroom wall in Grenada, Spain."" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520141525-grenada-beehive-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""A beehive with 80,000 bees was removed from a bedroom wall in Grenada, Spain."" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520141525-grenada-beehive-large-tease.jpg"">",78,162,433,1347
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"80,000-strong beehive removed from couple's bedroom wall",0,"80,000-str",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"80,000-strong beehive removed from couple's bedroom wall",79,152,433,1445
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,,80,162,605,1423
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,My wife said this ... so I decided to get a vasectomy,0,My wife sa,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,My wife said this ... so I decided to get a vasectomy,81,152,605,1449
