height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Stimulus,0,Stimulus,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Stimulus,19,77,740,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Atlanta Falcons,0,Atlanta Fa,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Atlanta Falcons,20,123,817,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Fastly stocks,0,Fastly sto,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Fastly stocks,21,107,940,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Bachelorette' split,0,'Bachelore,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,'Bachelorette' split,22,145,1047,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump rages as potential October surprises fizzle,0,Trump rage,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump rages as potential October surprises fizzle,23,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""CLEVELAND, OHIO - SEPTEMBER 29: U.S. President Donald Trump listens during the first presidential debate against former Vice President and Democratic presidential nominee Joe Biden at the Health Education Campus of Case Western Reserve University on September 29, 2020 in Cleveland, Ohio. This is the first of three planned debates between the two candidates in the lead up to the election on November 3. (Photo by Olivier Douliery-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201014145405-donald-trump-september-debate-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""CLEVELAND, OHIO - SEPTEMBER 29: U.S. President Donald Trump listens during the first presidential debate against former Vice President and Democratic presidential nominee Joe Biden at the Health Education Campus of Case Western Reserve University on September 29, 2020 in Cleveland, Ohio. This is the first of three planned debates between the two candidates in the lead up to the election on November 3. (Photo by Olivier Douliery-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201014145405-donald-trump-september-debate-file-large-tease.jpg"">",24,447,50,143
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The developments the President not-so-secretly hoped might help his political chances have all faded,0,The develo,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The developments the President not-so-secretly hoped might help his political chances have all faded,25,447,50,401
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A North Carolina rule is hurting Black voters,0,A North Ca,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,A North Carolina rule is hurting Black voters,26,447,50,456
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,GOP says it will not comply with California's drop box order,0,GOP says i,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,GOP says it will not comply with California's drop box order,27,447,50,491
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Nearly impossible' for Trump to get to 270 if he loses this state,0,'Nearly im,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'Nearly impossible' for Trump to get to 270 if he loses this state,28,447,50,526
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Iowa Supreme Court sides with GOP over ballot requests,0,Iowa Supre,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Iowa Supreme Court sides with GOP over ballot requests,29,447,50,561
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: More than 17 million people have already voted,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: More than 17 million people have already voted,30,447,50,596
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Carl Bernstein: What NBC has done is indefensible,0,Carl Berns,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Carl Bernstein: What NBC has done is indefensible,31,447,50,631
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Trump town hall will likely be a train wreck -- and a hit,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Opinion: Trump town hall will likely be a train wreck -- and a hit,32,447,50,666
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201014183844-20201014-q-anon-christianity-gfx-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201014183844-20201014-q-anon-christianity-gfx-large-tease.jpg"">",33,307,517,53
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This is the 'red pill' QAnon uses to lure Christians,0,This is th,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,This is the 'red pill' QAnon uses to lure Christians,34,307,517,232
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Fact-checking a dangerous bin Laden conspiracy theory Trump touted,0,Fact-check,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Fact-checking a dangerous bin Laden conspiracy theory Trump touted,35,248,517,285
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""WASHINGTON, DC - OCTOBER 14: Supreme Court nominee Judge Amy Coney Barrett testifies before the Senate Judiciary Committee on the third day of her Supreme Court confirmation hearing on Capitol Hill on October 14, 2020 in Washington, DC. With less than a month until the presidential election, President Donald Trump tapped Amy Coney Barrett to be his third Supreme Court nominee in just four years. If confirmed, Barrett would replace the late Associate Justice Ruth Bader Ginsburg. (Photo by Michael Reynolds-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201014171804-30-barrett-hearing-1014-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""WASHINGTON, DC - OCTOBER 14: Supreme Court nominee Judge Amy Coney Barrett testifies before the Senate Judiciary Committee on the third day of her Supreme Court confirmation hearing on Capitol Hill on October 14, 2020 in Washington, DC. With less than a month until the presidential election, President Donald Trump tapped Amy Coney Barrett to be his third Supreme Court nominee in just four years. If confirmed, Barrett would replace the late Associate Justice Ruth Bader Ginsburg. (Photo by Michael Reynolds-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201014171804-30-barrett-hearing-1014-large-tease.jpg"">",36,307,517,347
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Democrats try to delay Barrett confirmation after CNN finds omissions in paperwork,0,Democrats ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Democrats try to delay Barrett confirmation after CNN finds omissions in paperwork,37,307,517,527
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Live updates: Final hearing is over,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Live updates: Final hearing is over,38,219,526,604
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Analysis: Murky answers, clear philosophy",0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,"Analysis: Murky answers, clear philosophy",39,269,526,624
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,"Opinion: Women, we're in the fight of our lives",0,Opinion: W,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[3],A,"Opinion: Women, we're in the fight of our lives",40,291,527,644
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,A third of Poland is covered by 'LGBT-free zones.' What it's like to be trapped inside one,0,A third of,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,A third of Poland is covered by 'LGBT-free zones.' What it's like to be trapped inside one,41,307,843,60
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Breaking C-SPAN political editor suspended after admitting he lied about his Twitter feed being hacked,0,Breaking C,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Breaking C-SPAN political editor suspended after admitting he lied about his Twitter feed being hacked,42,307,843,147
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Why Pete Buttigieg's Fox News appearances keep going viral,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Analysis: Why Pete Buttigieg's Fox News appearances keep going viral,43,307,843,222
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jake Tapper issues warning before playing soundbite from Trump rally,0,Jake Tappe,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Jake Tapper issues warning before playing soundbite from Trump rally,44,307,843,277
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: White House Covid plan is madness,0,Opinion: W,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Opinion: White House Covid plan is madness,45,307,843,332
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Live updates How tonight's planned debate fell apart,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Live updates How tonight's planned debate fell apart,46,307,843,367
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Brianna Keilar rolls the tape on Trump's debate excuses,0,Brianna Ke,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Brianna Keilar rolls the tape on Trump's debate excuses,47,307,843,422
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,How to watch tonight's Trump and Biden town halls,0,How to wat,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,How to watch tonight's Trump and Biden town halls,48,307,843,477
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Analysis: Trump just threatened Barr's job,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Analysis: Trump just threatened Barr's job,49,307,843,532
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Kamala Harris' travel halted after two in campaign's orbit test positive for Covid-19,0,Kamala Har,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Kamala Harris' travel halted after two in campaign's orbit test positive for Covid-19,50,307,843,567
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Avlon: Fox News chose to go full state TV,0,Avlon: Fox,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Avlon: Fox News chose to go full state TV,51,307,843,622
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,FCC chairman says he'll seek to regulate social media under Trump's order,0,FCC chairm,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,FCC chairman says he'll seek to regulate social media under Trump's order,52,307,843,657
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Election 101,0,Election 1,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Election 101,53,139,76,736
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Voter guide,0,Voter guid,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Voter guide,54,133,215,736
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Report voting issues,0,Report vot,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Report voting issues,55,221,348,736
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Mail-in voting, explained",0,Mail-in vo,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,"Mail-in voting, explained",56,260,569,736
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ensure your vote is counted,0,Ensure you,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Ensure your vote is counted,57,295,829,736
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Hoda Kotb reveals 'worst guest' on 'Today',0,Hoda Kotb ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Hoda Kotb reveals 'worst guest' on 'Today',58,353,50,818
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Two charged with murder after forcing girl to jump on trampoline as punishment, police say",0,Two charge,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Two charged with murder after forcing girl to jump on trampoline as punishment, police say",59,353,50,853
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Watch Steph Curry give Bill Gates a job interview,0,Watch Step,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Watch Steph Curry give Bill Gates a job interview,60,353,50,908
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A man flying in a jetpack has been spotted again in the skies over Los Angeles,0,A man flyi,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,A man flying in a jetpack has been spotted again in the skies over Los Angeles,61,353,50,963
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Jeopardy!' rarity leaves Alex Trebek lonely,0,'Jeopardy!,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,'Jeopardy!' rarity leaves Alex Trebek lonely,62,353,50,1018
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How to get the iPhone 12 for free -- really,0,How to get,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,How to get the iPhone 12 for free -- really,63,353,50,1053
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Sharon Stone says she's 'had it' with dating,0,Sharon Sto,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Sharon Stone says she's 'had it' with dating,64,353,50,1088
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Bachelorette' star Ashley Hebert and husband J.P. Rosenbaum split,0,'Bachelore,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'Bachelorette' star Ashley Hebert and husband J.P. Rosenbaum split,65,353,50,1123
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Kristen Bell opens up about husband Dax Shepard's relapse,0,Kristen Be,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Kristen Bell opens up about husband Dax Shepard's relapse,66,353,50,1178
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Cows like to listen to humans in person, study says",0,Cows like ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,"Cows like to listen to humans in person, study says",67,353,50,1233
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Uptick in new cases around world,0,Uptick in ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/a,A,Uptick in new cases around world,68,353,423,774
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NEW YORK - SEPTEMBER 26: People with and without masks avoid social distancing while walking in Central Park as the city continues Phase 4 of re-opening following restrictions imposed to slow the spread of coronavirus on September 26, 2020 in New York City. The fourth phase allows outdoor arts and entertainment, sporting events without fans and media production. (Photo by Alexi Rosenfeld/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201015021450-us-coronavirus-herd-immunity-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NEW YORK - SEPTEMBER 26: People with and without masks avoid social distancing while walking in Central Park as the city continues Phase 4 of re-opening following restrictions imposed to slow the spread of coronavirus on September 26, 2020 in New York City. The fourth phase allows outdoor arts and entertainment, sporting events without fans and media production. (Photo by Alexi Rosenfeld/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201015021450-us-coronavirus-herd-immunity-restricted-large-tease.jpg"">",69,353,423,810
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,21 states hit troubling Covid peaks,0,21 states ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,21 states hit troubling Covid peaks,70,353,423,1016
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Track US cases,0,Track US c,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Track US cases,71,105,423,1045
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Your questions, answered",0,Your quest,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,"Your questions, answered",72,178,542,1045
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"LIVE UPDATES CDC's ensemble forecast now projects up to 240,000 US Covid deaths by Nov. 7",0,LIVE UPDAT,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"LIVE UPDATES CDC's ensemble forecast now projects up to 240,000 US Covid deaths by Nov. 7",73,353,423,1087
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,London and Paris impose strict rules to stem surge,0,London and,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,London and Paris impose strict rules to stem surge,74,353,423,1142
