height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Sports,0,Sports,A,/html/body/div[6]/div[2]/div[2]/div[2]/a[10],A,Sports,15,54,688,90
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[6]/div[2]/div[2]/div[2]/a[11],A,Video,16,41,748,90
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[6]/div[2]/div[2]/a[2],A,Live TV,17,86,893,86
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[6]/div[2]/div[2]/form/div/input,INPUT,,18,16,1081,83
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/form/div/button,BUTTON,Search »,19,100,981,83
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,20,13,911,307
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,21,13,1000,307
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,22,85,1016,337
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Mueller report could go to Congress by mid-April,0,Mueller re,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/a,A,Mueller report could go to Congress by mid-April,23,447,50,194
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""William Barr, nominee to be US Attorney General, arrives to testify during a Senate Judiciary Committee confirmation hearing on Capitol Hill in Washington, DC, January 15, 2019. (NICHOLAS KAMM/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190115095351-01-william-barr-01152019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""William Barr, nominee to be US Attorney General, arrives to testify during a Senate Judiciary Committee confirmation hearing on Capitol Hill in Washington, DC, January 15, 2019. (NICHOLAS KAMM/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190115095351-01-william-barr-01152019-large-tease.jpg"">",24,447,50,227
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Attorney General Bill Barr says he and Robert Mueller are redacting information from the report,0,Attorney G,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Attorney General Bill Barr says he and Robert Mueller are redacting information from the report,25,447,50,485
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How both parties will spin the Mueller report in 2020,0,How both p,A,/html/body/div[7]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,How both parties will spin the Mueller report in 2020,26,447,50,540
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"The 43 most 'well, that happened' lines from Trump's rally",0,The 43 mos,A,/html/body/div[7]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"The 43 most 'well, that happened' lines from Trump's rally",27,447,50,575
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Fact-checking Trump's Michigan rally,0,Fact-check,A,/html/body/div[7]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Fact-checking Trump's Michigan rally,28,447,50,610
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: Why William Barr should resign in protest over Trump's Obamacare move,0,Opinion: W,A,/html/body/div[7]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Opinion: Why William Barr should resign in protest over Trump's Obamacare move,29,447,50,645
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Betsy DeVos is glad to be education secretary 'most days',0,Betsy DeVo,A,/html/body/div[7]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Betsy DeVos is glad to be education secretary 'most days',30,447,50,700
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JANUARY 25: U.S. President Donald Trump speaks during a press event in the Rose Garden of the White House on January 25, 2019 in Washington, DC. The White House announced they&amp;#39;ve reached a deal with Congress to end the shutdown and open the federal government for three weeks to give time to work out a larger immigration and border security deal. (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190125154852-donald-trump-january-25-2019-04-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JANUARY 25: U.S. President Donald Trump speaks during a press event in the Rose Garden of the White House on January 25, 2019 in Washington, DC. The White House announced they&amp;#39;ve reached a deal with Congress to end the shutdown and open the federal government for three weeks to give time to work out a larger immigration and border security deal. (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190125154852-donald-trump-january-25-2019-04-large-tease.jpg"">",31,307,517,173
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump adds deadline on threat to close the border,0,Trump adds,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump adds deadline on threat to close the border,32,307,517,353
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Top House Homeland Security Democrat fires back at Nielsen border request,0,Top House ,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Top House Homeland Security Democrat fires back at Nielsen border request,33,307,517,416
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump sends stern warning: I'm not playing games,0,Trump send,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Trump sends stern warning: I'm not playing games,34,307,517,471
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Linda McMahon to leave Trump administration job,0,Linda McMa,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Linda McMahon to leave Trump administration job,35,307,517,526
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Strict 'heartbeat' abortion bill approved by Georgia Legislature,0,Strict 'he,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Strict 'heartbeat' abortion bill approved by Georgia Legislature,36,307,517,581
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,This is how many trips to Mar-a-Lago would pay for budget cuts,0,This is ho,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,This is how many trips to Mar-a-Lago would pay for budget cuts,37,307,517,636
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Texas official investigates city for banning Chick-fil-A location,0,Texas offi,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Texas official investigates city for banning Chick-fil-A location,38,307,517,691
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329084815-01-demetrius-anderson-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329084815-01-demetrius-anderson-large-tease.jpg"">",39,307,843,173
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"He built a life after prison. Then, the feds came",0,He built a,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"He built a life after prison. Then, the feds came",40,307,843,353
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Brexit deal defeated again. What's next?,0,Brexit dea,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Brexit deal defeated again. What's next?,41,307,843,416
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,His son died. Then conspiracy theorists attacked him,0,His son di,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,His son died. Then conspiracy theorists attacked him,42,307,843,451
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Prosecutor 'misled the public' on Jussie Smollett's dropped charges, group says",0,Prosecutor,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Prosecutor 'misled the public' on Jussie Smollett's dropped charges, group says",43,307,843,506
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,TSA calls new scanners a 'quantum leap forward',0,TSA calls ,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,TSA calls new scanners a 'quantum leap forward',44,307,843,561
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Fifth-grader who died after fight was found unconscious in nurse's office,0,Fifth-grad,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Fifth-grader who died after fight was found unconscious in nurse's office,45,307,843,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Simone Biles opens up about abuse,0,Simone Bil,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Simone Biles opens up about abuse,46,307,843,671
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,George Clooney calls for hotel boycott over Brunei LGBT death penalty,0,George Clo,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,George Clooney calls for hotel boycott over Brunei LGBT death penalty,47,307,843,706
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Nicolas Cage files for an annulment just four days after marrying,0,Nicolas Ca,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Nicolas Cage files for an annulment just four days after marrying,48,353,50,822
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Apple cancels AirPower charging mat plans,0,Apple canc,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Apple cancels AirPower charging mat plans,49,353,50,877
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,UK band Her's killed in head-on crash in US,0,UK band He,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,UK band Her's killed in head-on crash in US,50,353,50,912
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Strong wind sends man soaring into air like Mary Poppins,0,Strong win,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Strong wind sends man soaring into air like Mary Poppins,51,353,50,947
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Is this the most disappointing Lakers' team ever?,0,Is this th,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Is this the most disappointing Lakers' team ever?,52,353,50,1002
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Miley Cyrus' new hair sparks reboot rumor,0,Miley Cyru,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Miley Cyrus' new hair sparks reboot rumor,53,353,50,1037
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump pick wants Fed to take startling step,0,Trump pick,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Trump pick wants Fed to take startling step,54,353,50,1072
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,See wild ending to 35-mile police chase,0,See wild e,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,See wild ending to 35-mile police chase,55,353,50,1107
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Tourist taking photos dies in fall at Grand Canyon,0,Tourist ta,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Tourist taking photos dies in fall at Grand Canyon,56,353,50,1142
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,'The Highwaymen' flips script on 'Bonnie and Clyde' and fires blanks,0,'The Highw,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,'The Highwaymen' flips script on 'Bonnie and Clyde' and fires blanks,57,353,50,1197
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190327133232-20190327-robocall-gfx-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190327133232-20190327-robocall-gfx-large-tease.jpg"">",58,353,423,814
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What you can do to stop robocalls,0,What you c,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What you can do to stop robocalls,59,353,423,1020
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why John Oliver is spamming the FCC with robocalls,0,Why John O,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Why John Oliver is spamming the FCC with robocalls,60,353,423,1059
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"What AT&T, Comcast and Verizon are doing about robocalls",0,"What AT&T,",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"What AT&T, Comcast and Verizon are doing about robocalls",61,353,423,1114
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why websites are using fake images of people,0,Why websit,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Why websites are using fake images of people,62,353,423,1169
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Fake video is coming. The US government is racing to fight it,0,Fake video,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Fake video is coming. The US government is racing to fight it,63,353,423,1204
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Confetti falls as Lyft CEO Logan Green (C) and President John Zimmer (LEFT C) ring the Nasdaq opening bell celebrating the company&amp;#39;s initial public offering (IPO) on March 29, 2019 in Los Angeles, California. The ride hailing app company&amp;#39;s shares were initially priced at $72."" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329111125-lyft-ipo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Confetti falls as Lyft CEO Logan Green (C) and President John Zimmer (LEFT C) ring the Nasdaq opening bell celebrating the company&amp;#39;s initial public offering (IPO) on March 29, 2019 in Los Angeles, California. The ride hailing app company&amp;#39;s shares were initially priced at $72."" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329111125-lyft-ipo-large-tease.jpg"">",64,353,50,1344
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Lyft employees could buy every house for sale in San Francisco with their IPO cash,0,Lyft emplo,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Lyft employees could buy every house for sale in San Francisco with their IPO cash,65,353,50,1550
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,live updates Lyft rises 8.7% on its first day of trading,0,live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,live updates Lyft rises 8.7% on its first day of trading,66,353,50,1637
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here's who'll get rich in Lyft's IPO,0,Here's who,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Here's who'll get rich in Lyft's IPO,67,353,50,1692
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,,0,,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,,68,162,433,1420
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"This farm house looks 100 years old, but inside will stun you",0,This farm ,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"This farm house looks 100 years old, but inside will stun you",69,152,433,1446
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329124441-australia-shark-fisherman-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329124441-australia-shark-fisherman-large-tease.jpg"">",70,162,605,1344
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Fisherman catches giant shark -- just as something even bigger takes a bite,0,Fisherman ,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Fisherman catches giant shark -- just as something even bigger takes a bite,71,152,605,1442
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Two women, young fit girls training on a cold winter day outdoors, rear view."" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328183659-women-leggins-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Two women, young fit girls training on a cold winter day outdoors, rear view."" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328183659-women-leggins-large-tease.jpg"">",72,162,433,1529
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,A plea for female students to stop wearing leggings prompts backlash,0,A plea for,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,A plea for female students to stop wearing leggings prompts backlash,73,152,433,1627
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""TOPSHOT - This picture taken on March 23, 2019 shows a Mediterranean moray sometimes also called Roman eel (Murena helena) at the Riou islands near Marseille, southern France. (Photo by Boris HORVAT / AFP)        (Photo credit should read BORIS HORVAT/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328143956-10-week-in-photos-0329-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""TOPSHOT - This picture taken on March 23, 2019 shows a Mediterranean moray sometimes also called Roman eel (Murena helena) at the Riou islands near Marseille, southern France. (Photo by Boris HORVAT / AFP)        (Photo credit should read BORIS HORVAT/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328143956-10-week-in-photos-0329-large-tease.jpg"">",74,162,605,1529
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,The week in 35 photos,0,The week i,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,The week in 35 photos,75,152,605,1627
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,76,353,797,1308
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""business traveler meditating"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/181122184656-business-traveler-meditating-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""business traveler meditating"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/181122184656-business-traveler-meditating-large-tease.jpg"">",77,353,797,1344
