height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,crm-embedstyles__NameDiv-jg3tb-22 fGSruX,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > div > div:nth-of-type(2) > div > div > table > tbody > tr:nth-of-type(2) > td > a,0,Buttigieg,0,Buttigieg,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/div/div[2]/div/div/table/tbody/tr[2]/td/a,A,Buttigieg,26,97,63,289
27,crm-embedstyles__NameDiv-jg3tb-22 fGSruX,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > div > div:nth-of-type(2) > div > div > table > tbody > tr:nth-of-type(3) > td > a,0,Klobuchar,0,Klobuchar,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/div/div[2]/div/div/table/tbody/tr[3]/td/a,A,Klobuchar,27,97,63,325
27,crm-embedstyles__NameDiv-jg3tb-22 fGSruX,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > div > div:nth-of-type(2) > div > div > table > tbody > tr:nth-of-type(4) > td > a,0,Warren,0,Warren,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/div/div[2]/div/div/table/tbody/tr[4]/td/a,A,Warren,28,97,63,361
13,crmstyles__MoreCandidatesLink-u4iobt-10 knVxyn,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > div > div:nth-of-type(3) > div > div > a,0,MORE CANDIDATES,0,MORE CANDI,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/div/div[3]/div/div/a,A,MORE CANDIDATES,29,99,59,399
14,crmstyles__StatusText-u4iobt-13 dODXJm,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,est 73% in,0,est 73% in,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/div/div[3]/div[2]/a,A,est 73% in,30,51,59,415
14,crmstyles__Timestamp-u4iobt-14 kBiArq,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,"updated 5:05 PM ET,  Feb 11, 2020",0,updated 5:,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/div/div[3]/div[2]/a[2],A,"updated 5:05 PM ET,  Feb 11, 2020",31,143,198,415
75,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Andrew Yang, founder of Venture for America and 2020 Democratic presidential candidate, stands on stage during the Democratic presidential candidate debate in Miami, Florida, U.S., on Thursday, June 27, 2019."" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211162506-102-andrew-yang-lead-image-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""Andrew Yang, founder of Venture for America and 2020 Democratic presidential candidate, stands on stage during the Democratic presidential candidate debate in Miami, Florida, U.S., on Thursday, June 27, 2019."" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211162506-102-andrew-yang-lead-image-large-tease.jpg"">",32,75,50,449
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Breaking Andrew Yang to suspend 2020 presidential campaign,0,Breaking A,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Breaking Andrew Yang to suspend 2020 presidential campaign,33,215,135,456
75,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""elizabeth warren new hampshire primary democratic party unity sot vpx_00005121.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211211330-elizabeth-warren-new-hampshire-primary-democratic-party-unity-sot-vpx-00005121-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""elizabeth warren new hampshire primary democratic party unity sot vpx_00005121.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211211330-elizabeth-warren-new-hampshire-primary-democratic-party-unity-sot-vpx-00005121-large-tease.jpg"">",34,75,50,530
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: Sen. Elizabeth Warren may not have planned for this,0,Opinion: S,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,Opinion: Sen. Elizabeth Warren may not have planned for this,35,215,135,537
75,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""Female candidate poll beat Trump David Chalian Bash vpx_00000608.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211183004-female-candidate-poll-beat-trump-david-chalian-bash-vpx-00000608-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/a,A,"<img alt=""Female candidate poll beat Trump David Chalian Bash vpx_00000608.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211183004-female-candidate-poll-beat-trump-david-chalian-bash-vpx-00000608-large-tease.jpg"">",36,75,50,611
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,This may be the most interesting poll result tonight,0,This may b,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,This may be the most interesting poll result tonight,37,215,135,618
75,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt=""DETROIT, MI - OCTOBER 29:  Michael Bloomberg, billionaire and former Mayor of New York City, speaks at CityLab Detroit, a global city summit, on October 29, 2018 in Detroit, Michigan. Bloomberg is considered to be a potential Democratic presidential candidate for the 2020 election. (Photo by Bill Pugliano/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/190530070936-01-michael-bloomberg-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/a,A,"<img alt=""DETROIT, MI - OCTOBER 29:  Michael Bloomberg, billionaire and former Mayor of New York City, speaks at CityLab Detroit, a global city summit, on October 29, 2018 in Detroit, Michigan. Bloomberg is considered to be a potential Democratic presidential candidate for the 2020 election. (Photo by Bill Pugliano/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/190530070936-01-michael-bloomberg-file-large-tease.jpg"">",38,75,50,692
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: This should disqualify Michael Bloomberg from the 2020 race,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div[2]/h3/a,A,Opinion: This should disqualify Michael Bloomberg from the 2020 race,39,215,135,699
259,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211202431-sanders-buttigieg-lead-image-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211202431-sanders-buttigieg-lead-image-split-large-tease.jpg"">",40,460,370,192
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live Updates Sanders leads as Buttigieg narrows the gap and Klobuchar remains in third,0,Live Updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Live Updates Sanders leads as Buttigieg narrows the gap and Klobuchar remains in third,41,460,370,459
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Watch CNN Live Buttigieg to speak in New Hampshire,0,Watch CNN ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Watch CNN Live Buttigieg to speak in New Hampshire,42,460,370,514
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Biden and Warren: Neither will earn any delegates,0,Biden and ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Biden and Warren: Neither will earn any delegates,43,460,370,549
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,CNN projects Trump wins GOP primary,0,CNN projec,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,CNN projects Trump wins GOP primary,44,460,370,584
20,0,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > h4 > a,0,Live Updates,0,Live Updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/h4/a,A,Live Updates,45,117,384,614
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li > a,0,6 min agoThese are the top 4 candidates with 70% of precincts reporting,0,6 min agoT,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li/a,A,6 min agoThese are the top 4 candidates with 70% of precincts reporting,46,423,384,641
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(2) > a,0,"19 min agoThere are more moderate voters in New Hampshire now than in 2016, exit polls show",0,19 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[2]/a,A,"19 min agoThere are more moderate voters in New Hampshire now than in 2016, exit polls show",47,423,384,686
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(3) > a,0,23 min agoWarren's not-so-great-night came with a bar and catering,0,23 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[3]/a,A,23 min agoWarren's not-so-great-night came with a bar and catering,48,423,384,749
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(4) > a,0,29 min agoDeval Patrick will make decision tomorrow about future of his 2020 campaign,0,29 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[4]/a,A,29 min agoDeval Patrick will make decision tomorrow about future of his 2020 campaign,49,423,384,794
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(5) > a,0,31 min agoKlobuchar gives shoutout to 'my friend Elizabeth',0,31 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[5]/a,A,31 min agoKlobuchar gives shoutout to 'my friend Elizabeth',50,423,384,856
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(6) > a,0,38 min agoRace tightens between Sanders and Buttigieg in New Hampshire,0,38 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[6]/a,A,38 min agoRace tightens between Sanders and Buttigieg in New Hampshire,51,423,384,901
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(7) > a,0,38 min agoBiden: 'The people of Nevada are watching',0,38 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[7]/a,A,38 min agoBiden: 'The people of Nevada are watching',52,423,384,964
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(8) > a,0,48 min agoKlobuchar: 'We have beaten the odds every step of the way',0,48 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[8]/a,A,48 min agoKlobuchar: 'We have beaten the odds every step of the way',53,423,384,1009
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(9) > a,0,51 min agoSanders' decision to criticize Buttigieg may pay off,0,51 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[9]/a,A,51 min agoSanders' decision to criticize Buttigieg may pay off,54,423,384,1054
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(10) > a,0,57 min agoFormer New Hampshire Republicans are attracted to Buttigieg's closing pitch,0,57 min ago,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[10]/a,A,57 min agoFormer New Hampshire Republicans are attracted to Buttigieg's closing pitch,55,423,384,1099
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(11) > a,0,1 hr 16 min agoBiden from South Carolina: 'We're going to be back' in New Hampshire,0,1 hr 16 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[11]/a,A,1 hr 16 min agoBiden from South Carolina: 'We're going to be back' in New Hampshire,56,423,384,1161
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(12) > a,0,1 hr 23 min agoIt's a disappointing night for Biden,0,1 hr 23 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[12]/a,A,1 hr 23 min agoIt's a disappointing night for Biden,57,423,384,1224
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(13) > a,0,1 hr 27 min agoBiden and Warren won't earn any delegates tonight,0,1 hr 27 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[13]/a,A,1 hr 27 min agoBiden and Warren won't earn any delegates tonight,58,423,384,1269
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(14) > a,0,1 hr 28 min agoWarren congratulates Klobuchar by pointing out 'how wrong the pundits can be when they count a woman out',0,1 hr 28 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[14]/a,A,1 hr 28 min agoWarren congratulates Klobuchar by pointing out 'how wrong the pundits can be when they count a woman out',59,423,384,1314
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(15) > a,0,1 hr 28 min agoButtigieg's campaign could be growing with younger voters,0,1 hr 28 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[15]/a,A,1 hr 28 min agoButtigieg's campaign could be growing with younger voters,60,423,384,1376
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(16) > a,0,1 hr 34 min agoThese are the top 4 candidates with 40% of precincts reporting,0,1 hr 34 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[16]/a,A,1 hr 34 min agoThese are the top 4 candidates with 40% of precincts reporting,61,423,384,1421
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(17) > a,0,"1 hr 38 min agoKlobuchar will add staff in Super Tuesday states, aide says",0,1 hr 38 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[17]/a,A,"1 hr 38 min agoKlobuchar will add staff in Super Tuesday states, aide says",62,423,384,1484
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(18) > a,0,1 hr 39 min agoButtigieg source says early results predict it'll be a good night,0,1 hr 39 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[18]/a,A,1 hr 39 min agoButtigieg source says early results predict it'll be a good night,63,423,384,1528
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(19) > a,0,1 hr 48 min agoWarren thanks supporters and her dog,0,1 hr 48 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[19]/a,A,1 hr 48 min agoWarren thanks supporters and her dog,64,423,384,1573
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(20) > a,0,1 hr 57 min agoSen. Michael Bennet drops out of race,0,1 hr 57 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[20]/a,A,1 hr 57 min agoSen. Michael Bennet drops out of race,65,423,384,1618
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(21) > a,0,"2 hr agoElizabeth Warren: If we're going to beat Trump, we need a 'huge turnout within our party'",0,2 hr agoEl,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[21]/a,A,"2 hr agoElizabeth Warren: If we're going to beat Trump, we need a 'huge turnout within our party'",66,423,384,1663
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(22) > a,0,2 hr 15 min agoHere are the top 4 candidates with 20% of precincts reporting,0,2 hr 15 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[22]/a,A,2 hr 15 min agoHere are the top 4 candidates with 20% of precincts reporting,67,423,384,1726
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(23) > a,0,2 hr 20 min agoWatch Andrew Yang speak to his supporters,0,2 hr 20 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[23]/a,A,2 hr 20 min agoWatch Andrew Yang speak to his supporters,68,423,384,1771
