height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,15,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,16,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,17,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,18,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,From an era of hope to an era of hate,0,From an er,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,From an era of hope to an era of hate,19,447,50,139
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126215836-20181126-america-state-of-hate-no-headline-main-illustration-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126215836-20181126-america-state-of-hate-no-headline-main-illustration-exlarge-tease.jpg"">",20,447,50,173
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Obama's victory lifted millions of Americans. But for white supremacists, he lit a powder keg that was exacerbated by Trump's victory.",0,Obama's vi,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Obama's victory lifted millions of Americans. But for white supremacists, he lit a powder keg that was exacerbated by Trump's victory.",21,447,50,431
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump says he's not racist. That's not how white nationalists see it.,0,Trump says,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump says he's not racist. That's not how white nationalists see it.,22,447,50,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Has anti-Semitism returned with a vengeance?,0,Has anti-S,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Has anti-Semitism returned with a vengeance?,23,447,50,541
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What happened when a Klansman met a black man in Charlottesville,0,What happe,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,What happened when a Klansman met a black man in Charlottesville,24,447,50,576
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Students will not be punished for apparent Nazi salute photo,0,Students w,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Students will not be punished for apparent Nazi salute photo,25,447,50,631
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump speaks to the media before leaving the White House in Washington, Tuesday, Nov. 20, 2018, to travel to Florida, where he will spend Thanksgiving at Mar-a-Lago. (AP Photo/Manuel Balce Ceneta)"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181125150635-trump-112018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump speaks to the media before leaving the White House in Washington, Tuesday, Nov. 20, 2018, to travel to Florida, where he will spend Thanksgiving at Mar-a-Lago. (AP Photo/Manuel Balce Ceneta)"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181125150635-trump-112018-exlarge-tease.jpg"">",26,307,517,65
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump disapproval increases in new poll,0,Trump disa,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump disapproval increases in new poll,27,307,517,245
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Democrat TJ Cox pulls ahead of Republican David Valadao in House race,0,Democrat T,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Democrat TJ Cox pulls ahead of Republican David Valadao in House race,28,307,517,308
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump tells crowd in birthplace of Elvis he looked like the singer growing up,0,Trump tell,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Trump tells crowd in birthplace of Elvis he looked like the singer growing up,29,307,517,363
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Anderson Cooper corrects Trump's tweet,0,Anderson C,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Anderson Cooper corrects Trump's tweet,30,307,517,418
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Mia Love slams Trump in concession speech,0,Mia Love s,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Mia Love slams Trump in concession speech,31,307,517,453
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Nooses found at Mississippi state Capitol one day before the special election,0,Nooses fou,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Nooses found at Mississippi state Capitol one day before the special election,32,307,517,488
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Tapper: This has life-or-death results,0,Tapper: Th,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Tapper: This has life-or-death results,33,307,517,543
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,GAO to look into whether Mar-a-Lago trio inappropriately influenced VA,0,GAO to loo,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,GAO to look into whether Mar-a-Lago trio inappropriately influenced VA,34,307,517,578
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,See Melania's new Christmas decorations,0,See Melani,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,See Melania's new Christmas decorations,35,307,517,633
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""2016 Chevrolet Impala LTZ"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126144048-03-gm-car-models-112618-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""2016 Chevrolet Impala LTZ"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126144048-03-gm-car-models-112618-exlarge-tease.jpg"">",36,307,843,65
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,GM will no longer make these 6 cars,0,GM will no,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,GM will no longer make these 6 cars,37,307,843,245
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump says he was 'very tough' on GM CEO,0,Trump says,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Trump says he was 'very tough' on GM CEO,38,307,843,308
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Erin Burnett slams Trump's job promise,0,Erin Burne,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Erin Burnett slams Trump's job promise,39,307,843,343
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tim Ryan: Trump 'insulting' laid-off GM workers with boast about manufacturing jobs,0,Tim Ryan: ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Tim Ryan: Trump 'insulting' laid-off GM workers with boast about manufacturing jobs,40,307,843,378
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Manafort lied after pleading guilty, Mueller's team says",0,Manafort l,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Manafort lied after pleading guilty, Mueller's team says",41,307,843,433
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Donald Trump has a golf problem,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Analysis: Donald Trump has a golf problem,42,307,843,488
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: The cruel irony of the migrant mom in a 'Frozen' T-shirt,0,Opinion: T,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Opinion: The cruel irony of the migrant mom in a 'Frozen' T-shirt,43,307,843,523
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,High stakes on the high seas,0,High stake,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,High stakes on the high seas,44,307,843,578
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Tainted romaine lettuce traced to California,0,Tainted ro,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Tainted romaine lettuce traced to California,45,307,843,613
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,$500 purchase becomes $7.5 million find,0,$500 purch,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,$500 purchase becomes $7.5 million find,46,307,843,648
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"More than 1,300 US flights canceled in storm",0,More than ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"More than 1,300 US flights canceled in storm",47,353,50,744
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amanda Bynes opens up about her downfall,0,Amanda Byn,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Amanda Bynes opens up about her downfall,48,353,50,779
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Shrek' writer apologizes for tweet,0,'Shrek' wr,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,'Shrek' writer apologizes for tweet,49,353,50,814
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Toy Story' star: I couldn't get through last scene,0,'Toy Story,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'Toy Story' star: I couldn't get through last scene,50,353,50,849
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Elon Musk says Tesla was weeks from death,0,Elon Musk ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Elon Musk says Tesla was weeks from death,51,353,50,884
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Tom Brady angry about Michigan football loss,0,Tom Brady ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Tom Brady angry about Michigan football loss,52,353,50,919
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Video shows ferry crash straight into dock,0,Video show,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Video shows ferry crash straight into dock,53,353,50,954
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,38-year-old can still hit 40+ home runs a season,0,38-year-ol,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,38-year-old can still hit 40+ home runs a season,54,353,50,989
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Dictionary.com's word of the year is ...,0,Dictionary,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Dictionary.com's word of the year is ...,55,353,50,1024
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Student's hit-and-run note to car owner goes viral,0,Student's ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Student's hit-and-run note to car owner goes viral,56,353,50,1059
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by CompareCardsPay no interest on holiday gifts until 2020,0,Content by,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by CompareCardsPay no interest on holiday gifts until 2020,57,353,50,1094
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,58,353,423,920
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NASA's InSight lander has touched down on Mars,0,NASA's InS,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,NASA's InSight lander has touched down on Mars,59,353,423,946
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why we care about water on Mars,0,Why we car,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Why we care about water on Mars,60,353,423,1009
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How NASA's Apollo space missions changed photographic history,0,How NASA's,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,How NASA's Apollo space missions changed photographic history,61,353,423,1044
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Frozen super-Earth discovered six light-years away,0,Frozen sup,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Frozen super-Earth discovered six light-years away,62,353,423,1099
33,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Shopping Content by CNN Underscored,0,Shopping C,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/a,A,Shopping Content by CNN Underscored,63,353,50,1151
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181114135050-underscored-amazon-cm-lead-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181114135050-underscored-amazon-cm-lead-exlarge-tease.jpg"">",64,353,50,1184
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Amazon's Cyber Monday deals are live!,0,Amazon's C,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Amazon's Cyber Monday deals are live!,65,353,50,1389
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A-Z guide for the best Cyber Monday sales,0,A-Z guide ,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,A-Z guide for the best Cyber Monday sales,66,353,50,1428
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,These popular clothing brands are finally on sale for Cyber Monday,0,These popu,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,These popular clothing brands are finally on sale for Cyber Monday,67,353,50,1463
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,50% off Ancestry DNA kits until midnight,0,50% off An,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,50% off Ancestry DNA kits until midnight,68,353,50,1518
96,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Kim Kardashian attends the 2018 LACMA Art + Film Gala at LACMA on November 03, 2018 in Los Angeles, California. "" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126093418-kim-kardashian-west-lacma-2018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Kim Kardashian attends the 2018 LACMA Art + Film Gala at LACMA on November 03, 2018 in Los Angeles, California. "" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126093418-kim-kardashian-west-lacma-2018-exlarge-tease.jpg"">",69,172,423,1187
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Kim Kardashian West: I was high on ecstasy when I got married and made my sex tape,0,Kim Kardas,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Kim Kardashian West: I was high on ecstasy when I got married and made my sex tape,70,162,423,1290
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,,71,172,605,1269
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,House explodes in Minnesota neighborhood,0,House expl,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,House explodes in Minnesota neighborhood,72,162,605,1295
96,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/160830154233-azuma-makoto-8-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/160830154233-azuma-makoto-8-exlarge-tease.jpg"">",73,172,423,1387
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Capturing the ephemeral beauty of flowers,0,Capturing ,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Capturing the ephemeral beauty of flowers,74,162,423,1490
96,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126114331-02-sea-lions-shot-dead-trnd-112618-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181126114331-02-sea-lions-shot-dead-trnd-112618-exlarge-tease.jpg"">",75,172,605,1387
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Dead sea lions with gunshot wounds are washing up in Puget Sound,0,Dead sea l,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Dead sea lions with gunshot wounds are washing up in Puget Sound,76,162,605,1490
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,77,353,797,1151
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181119171903-20181119-black-friday-scams-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181119171903-20181119-black-friday-scams-exlarge-tease.jpg"">",78,353,797,1187
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Buyer beware: Scammers love people who shop on their phones,0,Buyer bewa,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Buyer beware: Scammers love people who shop on their phones,79,353,797,1392
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A tired dad created a radical new baby bottle,0,A tired da,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,A tired dad created a radical new baby bottle,80,353,797,1455
