height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Time change,0,Time chang,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Time change,20,106,577,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Día de Muertos,0,Día de Mue,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Día de Muertos,21,122,683,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Voting safety,0,Voting saf,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Voting safety,22,106,804,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Tropical Storm Eta,0,Tropical S,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[9]/article/div/div/h3/a,A,Tropical Storm Eta,23,142,911,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Movember,0,Movember,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[10]/article/div/div/h3/a,A,Movember,24,90,1053,62
72,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > a,0,The final sprint to Election Day,0,The final ,A,/html/body/div[7]/section[2]/div[2]/div/a,A,The final sprint to Election Day,25,1100,50,93
199,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""SAN JOSE, CALIFORNIA - OCTOBER 13: A view of voting booths at the Santa Clara County registrar of voters office on October 13, 2020 in San Jose, California. The Santa Clara County registrar of voters is preparing to take in and process thousands of ballots as early voting is underway in the state of California. (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201030154113-01-san-jose-voting-booth-1013-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""SAN JOSE, CALIFORNIA - OCTOBER 13: A view of voting booths at the Santa Clara County registrar of voters office on October 13, 2020 in San Jose, California. The Santa Clara County registrar of voters is preparing to take in and process thousands of ballots as early voting is underway in the state of California. (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201030154113-01-san-jose-voting-booth-1013-large-tease.jpg"">",26,353,50,184
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"THE LATEST NUMBERSBiden leads in 2 key Midwest states, CNN polls show",0,THE LATEST,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,"THE LATEST NUMBERSBiden leads in 2 key Midwest states, CNN polls show",27,353,50,390
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Road to 270: Polls show Trump leading in only 2 battleground states,0,Road to 27,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Road to 270: Polls show Trump leading in only 2 battleground states,28,353,50,477
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Live updates Why SCOTUS let some states count mail-in ballots after Election Day but not others,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Live updates Why SCOTUS let some states count mail-in ballots after Election Day but not others,29,353,50,532
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Woman cast her ballot early before dying of cancer. Her state will throw it out,0,Woman cast,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Woman cast her ballot early before dying of cancer. Her state will throw it out,30,353,50,587
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pollster who predicted Trump's 2016 win makes 2020 prediction,0,Pollster w,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Pollster who predicted Trump's 2016 win makes 2020 prediction,31,353,50,642
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: The morning after,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li[6]/article/div/div/h3/a,A,Opinion: The morning after,32,353,50,697
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,What 'I voted' stickers look like in all 50 states,0,What 'I vo,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li[7]/article/div/div/h3/a,A,What 'I voted' stickers look like in all 50 states,33,353,50,732
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,My Election: Pick the 2020 races you want to follow,0,My Electio,A,/html/body/div[7]/section[2]/div[2]/div[2]/div/ul/li[8]/article/div/div/h3/a,A,My Election: Pick the 2020 races you want to follow,34,353,50,767
199,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - MARCH 17: (L-R) U.S. President Donald Trump, joined by members of the Coronavirus Task Force, speaks as National Institute Of Allergy And Infectious Diseases Director Dr. Anthony Fauci looks on during a press conference about the coronavirus outbreak in the press briefing room at the White House on March 17, 2020 in Washington, DC. The Trump administration is considering an $850 billion stimulus package to counter the economic fallout as the coronavirus spreads. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201011152609-file-donald-trump-anthony-fauci-0317-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - MARCH 17: (L-R) U.S. President Donald Trump, joined by members of the Coronavirus Task Force, speaks as National Institute Of Allergy And Infectious Diseases Director Dr. Anthony Fauci looks on during a press conference about the coronavirus outbreak in the press briefing room at the White House on March 17, 2020 in Washington, DC. The Trump administration is considering an $850 billion stimulus package to counter the economic fallout as the coronavirus spreads. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201011152609-file-donald-trump-anthony-fauci-0317-large-tease.jpg"">",35,353,423,184
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,THE LATEST ON COVID-19Rift between Fauci and White House bursts open,0,THE LATEST,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,THE LATEST ON COVID-19Rift between Fauci and White House bursts open,36,353,423,390
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,White House responds to Fauci's criticism,0,White Hous,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,White House responds to Fauci's criticism,37,353,423,477
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"US has narrow window before more drastic measures will have to be considered, expert warns",0,US has nar,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,"US has narrow window before more drastic measures will have to be considered, expert warns",38,353,423,512
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'A slap in the face': Keilar slams Trump Jr. for false claim,0,'A slap in,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,'A slap in the face': Keilar slams Trump Jr. for false claim,39,353,423,567
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The 'dose' of coronavirus a person gets may determine how sick they get,0,The 'dose',A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,The 'dose' of coronavirus a person gets may determine how sick they get,40,353,423,622
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Don Lemon wonders how 'awful' comment helps Trump,0,Don Lemon ,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div/h3/a,A,Don Lemon wonders how 'awful' comment helps Trump,41,353,423,677
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,10 tips for voting safely in person through Election Day,0,10 tips fo,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[2]/ul/li[7]/article/div/div/h3/a,A,10 tips for voting safely in person through Election Day,42,353,423,732
199,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""A campaign bus for Joe Biden traveling from San Antonio to Austin, Texas, was surrounded by multiple vehicles with Trump signs that attempted to slow down the bus and run it off the road, a Biden campaign official told CNN."" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201031214725-biden-bus-trump-caravan-texas-1031-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li/article/div/div/a,A,"<img alt=""A campaign bus for Joe Biden traveling from San Antonio to Austin, Texas, was surrounded by multiple vehicles with Trump signs that attempted to slow down the bus and run it off the road, a Biden campaign official told CNN."" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201031214725-biden-bus-trump-caravan-texas-1031-large-tease.jpg"">",43,353,797,184
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,AMERICA DIVIDEDBiden campaign cancels Texas event after Trump supporters surround bus on interstate,0,AMERICA DI,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li/article/div/div[2]/h3/a,A,AMERICA DIVIDEDBiden campaign cancels Texas event after Trump supporters surround bus on interstate,44,353,797,390
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Police use pepper spray to break up a march to a polling place in North Carolina,0,Police use,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li[2]/article/div/div/h3/a,A,Police use pepper spray to break up a march to a polling place in North Carolina,45,353,797,501
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Four ways 'Jim Crow 2.0' is shaping this election,0,Four ways ,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li[3]/article/div/div/h3/a,A,Four ways 'Jim Crow 2.0' is shaping this election,46,353,797,556
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: America again has a choice between the past and the future,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li[4]/article/div/div/h3/a,A,Analysis: America again has a choice between the past and the future,47,353,797,591
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Trump voters say they will accept the results, win or lose",0,Trump vote,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li[5]/article/div/div/h3/a,A,"Trump voters say they will accept the results, win or lose",48,353,797,646
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,What to do if your right to vote is challenged by a poll watcher,0,What to do,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li[6]/article/div/div/h3/a,A,What to do if your right to vote is challenged by a poll watcher,49,353,797,701
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Our biggest Election Day concern,0,Opinion: O,A,/html/body/div[7]/section[2]/div[2]/div[2]/div[3]/ul/li[7]/article/div/div/h3/a,A,Opinion: Our biggest Election Day concern,50,353,797,756
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Misinformation watch,0,Misinforma,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Misinformation watch,51,234,71,826
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Paths to 270,0,Analysis: ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Analysis: Paths to 270,52,236,304,826
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Voter guide,0,Voter guid,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Voter guide,53,133,540,826
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Report voting issues,0,Report vot,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Report voting issues,54,221,673,826
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch: The 2020 race,0,Watch: The,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Watch: The 2020 race,55,235,894,826
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,"2 killed and 5 injured in stabbing attack in Quebec City, CBC News reports",0,2 killed a,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,"2 killed and 5 injured in stabbing attack in Quebec City, CBC News reports",56,353,50,909
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How to stress-eat your way through Election Day with free food,0,How to str,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,How to stress-eat your way through Election Day with free food,57,353,50,964
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Shoot your shot': Obama nails three-pointer while campaigning with Biden in Michigan,0,'Shoot you,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,'Shoot your shot': Obama nails three-pointer while campaigning with Biden in Michigan,58,353,50,1019
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Fisherman caught the gator he'd been watching for years. It weighed more than 1,000 pounds",0,Fisherman ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Fisherman caught the gator he'd been watching for years. It weighed more than 1,000 pounds",59,353,50,1074
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'I'm shaking right now': CNN reporter describes 3 racist attacks within an hour,0,'I'm shaki,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,'I'm shaking right now': CNN reporter describes 3 racist attacks within an hour,60,353,50,1129
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Death toll from Aegean Sea quake rises to 60, as rescuers hunt for survivors",0,Death toll,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Death toll from Aegean Sea quake rises to 60, as rescuers hunt for survivors",61,353,50,1184
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Object found between Mars and Jupiter worth $10 quintillion,0,Object fou,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Object found between Mars and Jupiter worth $10 quintillion,62,353,50,1239
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Dr. Ruth shares sex tips in the age of Covid-19 with Anderson Cooper,0,Dr. Ruth s,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Dr. Ruth shares sex tips in the age of Covid-19 with Anderson Cooper,63,353,50,1294
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201031234641-snl-10-31-cold-open-biden-hilary-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201031234641-snl-10-31-cold-open-biden-hilary-large-tease.jpg"">",64,353,423,901
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'SNL' has Jim Carrey's Joe Biden read a spooky Halloween story about the election,0,'SNL' has ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,'SNL' has Jim Carrey's Joe Biden read a spooky Halloween story about the election,65,353,423,1107
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'SNL' features a scary tale for Biden,0,'SNL' feat,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,'SNL' features a scary tale for Biden,66,353,423,1194
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Day of the Dead has everything to do with the afterlife, love and those colorful skulls you've seen",0,Day of the,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Day of the Dead has everything to do with the afterlife, love and those colorful skulls you've seen",67,353,423,1229
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The lake where 'Ozark' is filmed has its own high body count and some people are seeing ghosts,0,The lake w,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The lake where 'Ozark' is filmed has its own high body count and some people are seeing ghosts,68,353,423,1284
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Día de los Muertos allows grieving Latino community to heal from pandemic losses,0,Día de los,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Día de los Muertos allows grieving Latino community to heal from pandemic losses,69,353,423,1339
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Indiana Jones and The Last Crusade, 1989"" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201031105922-04-sean-connery-famous-roles-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Indiana Jones and The Last Crusade, 1989"" class=""media__image"" src=""https://web.archive.org/web/20201101110222im_///cdn.cnn.com/cnnnext/dam/assets/201031105922-04-sean-connery-famous-roles-restricted-large-tease.jpg"">",70,353,50,1448
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Beyond Bond, Connery's 5 decades of unforgettable roles included kings, rogues, and an Oscar",0,Beyond Bon,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"Beyond Bond, Connery's 5 decades of unforgettable roles included kings, rogues, and an Oscar",71,353,50,1654
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Sean Connery, original James Bond, dies at 90",0,Sean Conne,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Sean Connery, original James Bond, dies at 90",72,353,50,1741
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"In pictures: Connery, Sean Connery",0,In picture,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"In pictures: Connery, Sean Connery",73,353,50,1776
