height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TRENDING: Biodiversity loss,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,TRENDING: Biodiversity loss,19,205,360,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Kobe Bryant auction,0,Kobe Bryan,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Kobe Bryant auction,20,156,565,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Breonna Taylor,0,Breonna Ta,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Breonna Taylor,21,123,720,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Snowflake IPO,0,Snowflake ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Snowflake IPO,22,116,844,140
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Chris Evans,0,Chris Evan,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Chris Evans,23,97,960,140
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Trump fumbles during tough encounter with undecided voters,0,Trump fumb,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Trump fumbles during tough encounter with undecided voters,24,447,50,268
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JULY 31:  U.S. President Donald Trump listens during a meeting with members of the National Association of Police Organizations Leadership in the Cabinet Room of the White House July 31, 2020 in Washington, DC.  (Photo by Anna Moneymaker-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200830120243-01-trump-0731-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JULY 31:  U.S. President Donald Trump listens during a meeting with members of the National Association of Police Organizations Leadership in the Cabinet Room of the White House July 31, 2020 in Washington, DC.  (Photo by Anna Moneymaker-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200830120243-01-trump-0731-large-tease.jpg"">",25,447,50,300
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The President's appearance at a town hall was an unusual moment of exposure for a leader who demands constant praise,0,The Presid,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The President's appearance at a town hall was an unusual moment of exposure for a leader who demands constant praise,26,447,50,559
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Voter to President Trump: Let me finish, sir",0,Voter to P,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"Voter to President Trump: Let me finish, sir",27,447,50,634
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Trump's town hall didn't go well,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Opinion: Trump's town hall didn't go well,28,447,50,669
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'A fire hose of lying:' Dale fact-checks Trump town hall,0,'A fire ho,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'A fire hose of lying:' Dale fact-checks Trump town hall,29,447,50,704
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: This may be the most important difference between Trump and Biden,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Analysis: This may be the most important difference between Trump and Biden,30,447,50,739
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Trump's answer on how the pandemic will end is not comforting,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: Trump's answer on how the pandemic will end is not comforting,31,447,50,794
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Baseless Trump retweet reflects new campaign low,0,Baseless T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Baseless Trump retweet reflects new campaign low,32,447,50,849
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Floodwaters turns streets into rivers as Sally makes landfall,0,Floodwater,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Floodwaters turns streets into rivers as Sally makes landfall,33,307,517,354
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Track Sally's path,0,Track Sall,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Track Sally's path,34,110,526,407
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,In the path of the storm? Use CNN's lite site,0,In the pat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,In the path of the storm? Use CNN's lite site,35,271,526,427
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(3),0,"Live updates: 500,000 without power",0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[3],A,"Live updates: 500,000 without power",36,244,526,447
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(4),0,These are Sally's two biggest threats,0,These are ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[4],A,These are Sally's two biggest threats,37,230,526,467
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(5),0,Reporter struggles to stand as winds intensify,0,Reporter s,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[5],A,Reporter struggles to stand as winds intensify,38,286,526,487
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""FILE - In this Aug. 31, 2019, file photo, the Big Ten logo is displayed on the field before an NCAA college football game between Iowa and Miami of Ohio in Iowa City, Iowa. The Big Ten released its 10-game conference-only football schedule beginning as early as Labor Day weekend but cautioned there is no certainty games will be played. (AP Photo/Charlie Neibergall, File)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200916095003-big-ten-logo-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""FILE - In this Aug. 31, 2019, file photo, the Big Ten logo is displayed on the field before an NCAA college football game between Iowa and Miami of Ohio in Iowa City, Iowa. The Big Ten released its 10-game conference-only football schedule beginning as early as Labor Day weekend but cautioned there is no certainty games will be played. (AP Photo/Charlie Neibergall, File)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200916095003-big-ten-logo-file-large-tease.jpg"">",39,307,517,529
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Big Ten backtracks on its decision to postpone and will play football this fall,0,Big Ten ba,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Big Ten backtracks on its decision to postpone and will play football this fall,40,307,517,709
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Live updates: Trump administration releases interim guide for vaccine distribution,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a,A,Live updates: Trump administration releases interim guide for vaccine distribution,41,285,517,786
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,LSU football coach says 'most' of his team has had Covid-19,0,LSU footba,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a[2],A,LSU football coach says 'most' of his team has had Covid-19,42,300,517,826
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Maine wedding is linked to the deaths of 7 people who didn't attend,0,Maine wedd,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Maine wedding is linked to the deaths of 7 people who didn't attend,43,307,843,177
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Baldwin: No one in my 21 years of journalism has sent me a photo like this,0,Baldwin: N,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Baldwin: No one in my 21 years of journalism has sent me a photo like this,44,307,843,264
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Justice Department probe of John Bolton is payback,0,Opinion: J,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Opinion: Justice Department probe of John Bolton is payback,45,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Black voter asks Trump if he's aware how 'tone-deaf' MAGA slogan is,0,Black vote,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Black voter asks Trump if he's aware how 'tone-deaf' MAGA slogan is,46,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"In Los Angeles, the smoke just hangs all day, every day. Residents say it's taking a toll",0,In Los Ang,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"In Los Angeles, the smoke just hangs all day, every day. Residents say it's taking a toll",47,307,843,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Smoke from the US West Coast wildfires has reached Europe,0,Smoke from,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Smoke from the US West Coast wildfires has reached Europe,48,307,843,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Rain could bring relief to firefighters battling West Coast blazes,0,Rain could,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Rain could bring relief to firefighters battling West Coast blazes,49,307,843,539
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: The magic moments that can win presidential debates,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Opinion: The magic moments that can win presidential debates,50,307,843,594
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Sarah McBride wins Democratic primary in Delaware,0,Sarah McBr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Sarah McBride wins Democratic primary in Delaware,51,307,843,649
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,House report blasts Boeing for its handling of 737 Max program,0,House repo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,House report blasts Boeing for its handling of 737 Max program,52,307,843,704
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Cohen on Trump: Everything he's telling Americans is a lie,0,Cohen on T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Cohen on Trump: Everything he's telling Americans is a lie,53,307,843,759
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Send us your stories about voting issues,0,Send us yo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Send us your stories about voting issues,54,307,843,814
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,"Your questions about the election, answered",0,Your quest,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,"Your questions about the election, answered",55,307,843,849
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Coronavirus and the flu,0,Coronaviru,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Coronavirus and the flu,56,250,65,912
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Car etiquette,0,Car etique,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Car etiquette,57,150,315,912
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Track Covid-19,0,Track Covi,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Track Covid-19,58,166,465,912
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Saliva tests coming?,0,Saliva tes,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Saliva tests coming?,59,223,630,912
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Travel restrictions by state,0,Travel res,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Travel restrictions by state,60,282,853,912
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Chris Evans appreciates fan support after 'embarrassing' NSFW photo,0,Chris Evan,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Chris Evans appreciates fan support after 'embarrassing' NSFW photo,61,353,50,995
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Adam Levine says Kelly Preston taught him how to 'movie kiss',0,Adam Levin,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Adam Levine says Kelly Preston taught him how to 'movie kiss',62,353,50,1049
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Taylor Hanson and wife announce they are expecting seventh child,0,Taylor Han,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Taylor Hanson and wife announce they are expecting seventh child,63,353,50,1104
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jon Stewart returns to Washington and blasts Congress in scathing speech,0,Jon Stewar,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Jon Stewart returns to Washington and blasts Congress in scathing speech,64,353,50,1159
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Taiwanese actor and singer Alien Huang dead at 36,0,Taiwanese ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Taiwanese actor and singer Alien Huang dead at 36,65,353,50,1214
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump told Woodward that he didn't see coronavirus as the leadership test of a lifetime,0,Trump told,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Trump told Woodward that he didn't see coronavirus as the leadership test of a lifetime,66,353,50,1269
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Late-night hosts stunned by Trump move,0,Late-night,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Late-night hosts stunned by Trump move,67,353,50,1324
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Rock legend surprises 10-year-old protege with song,0,Rock legen,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Rock legend surprises 10-year-old protege with song,68,353,50,1359
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915170603-01-tx-woman-helps-dads-taco-truck-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915170603-01-tx-woman-helps-dads-taco-truck-large-tease.jpg"">",69,353,423,987
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Her father's food truck made just $6 in one day -- so she made a plea on Twitter,0,Her father,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Her father's food truck made just $6 in one day -- so she made a plea on Twitter,70,353,423,1192
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LIVE UPDATES US stocks rise ahead of Fed meeting,0,LIVE UPDAT,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,LIVE UPDATES US stocks rise ahead of Fed meeting,71,353,423,1279
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Wall Street braces for the biggest software IPO ever,0,Wall Stree,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Wall Street braces for the biggest software IPO ever,72,353,423,1314
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Retail sales growth slowed down in August,0,Retail sal,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Retail sales growth slowed down in August,73,353,423,1349
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,American Express announces first Centurion Lounge reopening date,0,American E,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,American Express announces first Centurion Lounge reopening date,74,353,423,1384
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,CNN Underscored,0,CNN Unders,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/a,A,CNN Underscored,75,353,50,1478
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Apple 8th Generation iPad and Apple iPad Air"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915150504-apple-ipad-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Apple 8th Generation iPad and Apple iPad Air"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915150504-apple-ipad-lead-large-tease.jpg"">",76,353,50,1514
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,New iPad & iPad Air: Your ultimate guide,0,New iPad &,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,New iPad & iPad Air: Your ultimate guide,77,353,50,1720
